  5.000, 1.3760, 0.03888, 0.02859,-0.1981,0.1844,1.0000,-2.4795, 0.0000, 0.0000, 0.0000, 0.3876
  5.500, 1.4239, 0.04212, 0.03210,-0.1964,0.1763,1.0000,-2.6388, 0.0000, 0.0000, 0.0000, 0.3809
  6.000, 1.4686, 0.04584, 0.03620,-0.1941,0.1691,1.0000,-2.7935, 0.0000, 0.0000, 0.0000, 0.3746
  6.500, 1.5030, 0.05143, 0.04263,-0.1901,0.1623,1.0000,-2.8950, 0.0000, 0.0000, 0.0000, 0.3683
  7.000, 1.5376, 0.05653, 0.04813,-0.1867,0.1570,1.0000,-3.0351, 0.0000, 0.0000, 0.0000, 0.3626
  7.500, 1.5483, 0.06560, 0.05825,-0.1800,0.1539,1.0000,-3.0419, 0.0000, 0.0000, 0.0000, 0.3570
  8.000, 1.5460, 0.07589, 0.06939,-0.1727,0.1540,1.0000,-3.0216, 0.0000, 0.0000, 0.0000, 0.3520
  8.500, 1.5445, 0.08656, 0.08058,-0.1668,0.1590,1.0000,-3.0146, 0.0000, 0.0000, 0.0000, 0.3478
  9.500, 0.8463, 0.11269, 0.10840,-0.1235,0.2238,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3868
 10.000, 0.8445, 0.11991, 0.11561,-0.1253,0.2128,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.3887
 10.500, 0.8426, 0.12714, 0.12284,-0.1274,0.2033,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.3910
 11.000, 0.8447, 0.13403, 0.12975,-0.1294,0.1935,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3924
 11.500, 0.8516, 0.14104, 0.13676,-0.1310,0.1861,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.3924
 13.000, 0.8634, 0.16120, 0.15698,-0.1376,0.1620,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.3960
 13.500, 0.8718, 0.16833, 0.16413,-0.1395,0.1564,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.3959
 14.000, 0.8931, 0.17574, 0.17158,-0.1396,0.1490,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3913
 14.500, 0.8830, 0.18184, 0.17770,-0.1444,0.1428,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3979
 15.000, 0.8921, 0.18920, 0.18510,-0.1464,0.1380,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.3976
 15.500, 0.9047, 0.19618, 0.19214,-0.1477,0.1312,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.3960
 16.000, 0.9036, 0.20323, 0.19922,-0.1517,0.1266,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.3998
 16.500, 0.9255, 0.21190, 0.20796,-0.1515,0.1216,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.3946
 17.000, 0.9192, 0.21770, 0.21379,-0.1563,0.1160,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.4002
 17.500, 0.9329, 0.22611, 0.22226,-0.1576,0.1128,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3981
 18.000, 0.9349, 0.23267, 0.22887,-0.1610,0.1068,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.4005
 18.500, 0.9423, 0.24080, 0.23705,-0.1635,0.1039,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.4009
 19.000, 0.9487, 0.24815, 0.24447,-0.1661,0.0988,1.0000,-1.1450, 0.0000, 0.0000, 0.0000, 0.4015
 19.500, 0.9552, 0.25633, 0.25271,-0.1687,0.0956,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.4021
 20.000, 0.9627, 0.26401, 0.26045,-0.1711,0.0909,1.0000,-1.3162, 0.0000, 0.0000, 0.0000, 0.4021
 20.500, 0.9699, 0.27265, 0.26916,-0.1736,0.0886,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.4023
 21.000, 0.9757, 0.28037, 0.27695,-0.1762,0.0834,1.0000,-1.4935, 0.0000, 0.0000, 0.0000, 0.4029
 21.500, 0.9824, 0.28929, 0.28593,-0.1787,0.0812,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.4031
 22.000, 0.9874, 0.29741, 0.29412,-0.1815,0.0766,1.0000,-1.6364, 0.0000, 0.0000, 0.0000, 0.4039
 22.500, 0.9934, 0.30653, 0.30331,-0.1841,0.0738,1.0000,-1.6947, 0.0000, 0.0000, 0.0000, 0.4043
 23.000, 0.9999, 0.31525, 0.31210,-0.1864,0.0690,1.0000,-1.7536, 0.0000, 0.0000, 0.0000, 0.4043
 23.500, 1.0036, 0.32490, 0.32180,-0.1895,0.0651,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.4055
 24.000, 1.0093, 0.33484, 0.33179,-0.1920,0.0602,1.0000,-1.7113, 0.0000, 0.0000, 0.0000, 0.4057
 24.500, 1.0150, 0.34510, 0.34210,-0.1944,0.0547,1.0000,-1.6574, 0.0000, 0.0000, 0.0000, 0.4059
 25.000, 1.0226, 0.35567, 0.35270,-0.1963,0.0494,1.0000,-1.6328, 0.0000, 0.0000, 0.0000, 0.4050
 25.500, 1.0253, 0.36521, 0.36228,-0.1994,0.0445,1.0000,-1.5369, 0.0000, 0.0000, 0.0000, 0.4063
 26.000, 1.0286, 0.37591, 0.37299,-0.2023,0.0423,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.4073
 26.500, 1.0338, 0.38566, 0.38279,-0.2045,0.0393,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.4070
 27.000, 1.0374, 0.39627, 0.39342,-0.2071,0.0381,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.4076
 27.500, 1.0407, 0.40640, 0.40358,-0.2098,0.0357,1.0000,-1.3168, 0.0000, 0.0000, 0.0000, 0.4082
 28.000, 1.0460, 0.41636, 0.41361,-0.2115,0.0339,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.4073
 28.500, 1.0475, 0.42683, 0.42409,-0.2145,0.0330,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.4085
 29.000, 1.0502, 0.43696, 0.43426,-0.2170,0.0311,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.4088
 29.500, 1.0536, 0.44673, 0.44408,-0.2190,0.0294,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.4084
 30.000, 1.0554, 0.45729, 0.45467,-0.2215,0.0288,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.4089


