-13.000,-0.4019, 0.17169, 0.16475,-0.0249,1.0000,0.0674,-1.3135, 0.0000, 0.0000, 0.0000, 0.1819
-12.500,-0.3969, 0.16691, 0.16006,-0.0246,1.0000,0.0689,-1.3248, 0.0000, 0.0000, 0.0000, 0.1820
-12.000,-0.3899, 0.16167, 0.15490,-0.0234,1.0000,0.0720,-1.2965, 0.0000, 0.0000, 0.0000, 0.1841
-11.500,-0.3903, 0.15850, 0.15184,-0.0231,1.0000,0.0746,-1.3359, 0.0000, 0.0000, 0.0000, 0.1851
-11.000,-0.3846, 0.15288, 0.14632,-0.0215,1.0000,0.0766,-1.3107, 0.0000, 0.0000, 0.0000, 0.1887
-10.500,-0.3825, 0.14868, 0.14222,-0.0201,1.0000,0.0804,-1.3075, 0.0000, 0.0000, 0.0000, 0.1923
 -9.500,-0.3808, 0.14019, 0.13394,-0.0168,1.0000,0.0874,-1.3469, 0.0000, 0.0000, 0.0000, 0.2011
 -8.500,-0.3828, 0.13203, 0.12601,-0.0130,1.0000,0.0949,-1.3885, 0.0000, 0.0000, 0.0000, 0.2119
 -8.000,-0.4015, 0.13132, 0.12546,-0.0114,1.0000,0.0971,-1.4886, 0.0000, 0.0000, 0.0000, 0.2179
 -7.500,-0.3891, 0.12413, 0.11835,-0.0082,1.0000,0.1021,-1.4297, 0.0000, 0.0000, 0.0000, 0.2251
 -7.000,-0.4121, 0.12336, 0.11774,-0.0053,1.0000,0.1049,-1.5188, 0.0000, 0.0000, 0.0000, 0.2339
 -6.500,-0.4040, 0.11697, 0.11145,-0.0020,1.0000,0.1097,-1.4750, 0.0000, 0.0000, 0.0000, 0.2418
 -5.500,-0.3985, 0.10844, 0.10313,-0.0035,1.0000,0.1211,-1.5283, 0.0000, 0.0000, 0.0000, 0.2382
 -5.000,-0.3842, 0.10282, 0.09760,-0.0050,1.0000,0.1295,-1.5132, 0.0000, 0.0000, 0.0000, 0.2340
 -4.000,-0.3290, 0.09048, 0.08538,-0.0153,1.0000,0.1498,-1.4722, 0.0000, 0.0000, 0.0000, 0.1998
 -3.500,-0.2944, 0.08399, 0.07891,-0.0190,1.0000,0.1622,-1.4030, 0.0000, 0.0000, 0.0000, 0.1814
 -3.000,-0.2427, 0.07744, 0.07236,-0.0277,1.0000,0.1826,-1.3365, 0.0000, 0.0000, 0.0000, 0.1309
 -2.500,-0.1617, 0.07040, 0.06525,-0.0442,1.0000,0.2103,-1.2860, 0.0000, 0.0000, 0.0000,-0.0305
 -1.500, 0.1208, 0.05029, 0.04441,-0.1025,1.0000,0.2007,-1.1732, 0.0000, 0.0000, 0.0000, 1.1075
 -1.000, 0.3925, 0.03642, 0.02843,-0.1571,1.0000,0.2212,-1.0712, 0.0000, 0.0000, 0.0000, 0.6520
 -0.500, 0.4570, 0.03624, 0.02828,-0.1588,1.0000,0.2796,-0.8374, 0.0000, 0.0000, 0.0000, 0.5984
  0.000, 0.5155, 0.03650, 0.02869,-0.1592,1.0000,0.3440,-0.7952, 0.0000, 0.0000, 0.0000, 0.5588
  0.500, 0.7800, 0.02617, 0.01867,-0.1871,0.8293,0.5102,-1.1091, 0.0000, 0.0000, 0.0000, 0.4890
  1.000, 0.8602, 0.02666, 0.01611,-0.1868,0.3717,0.5785,-1.2403, 0.0000, 0.0000, 0.0000, 0.4656
  1.500, 0.9389, 0.02763, 0.01649,-0.1903,0.3330,0.6488,-1.3767, 0.0000, 0.0000, 0.0000, 0.4505
  2.000, 1.0229, 0.02843, 0.01704,-0.1948,0.3056,0.7394,-1.5269, 0.0000, 0.0000, 0.0000, 0.4377
  2.500, 1.0896, 0.02990, 0.01855,-0.1967,0.2864,1.0000,-1.6629, 0.0000, 0.0000, 0.0000, 0.4272
  3.000, 1.1570, 0.03258, 0.02099,-0.1988,0.2695,1.0000,-1.8054, 0.0000, 0.0000, 0.0000, 0.4180
  3.500, 1.2171, 0.03550, 0.02383,-0.1993,0.2559,1.0000,-1.9430, 0.0000, 0.0000, 0.0000, 0.4093
  4.000, 1.2719, 0.03870, 0.02720,-0.1987,0.2442,1.0000,-2.0801, 0.0000, 0.0000, 0.0000, 0.4012
  4.500, 1.3229, 0.04229, 0.03111,-0.1973,0.2337,1.0000,-2.2100, 0.0000, 0.0000, 0.0000, 0.3936
  5.000, 1.3695, 0.04656, 0.03592,-0.1952,0.2252,1.0000,-2.3283, 0.0000, 0.0000, 0.0000, 0.3865
  5.500, 1.4131, 0.05149, 0.04127,-0.1930,0.2185,1.0000,-2.4509, 0.0000, 0.0000, 0.0000, 0.3799
  6.000, 1.4476, 0.05735, 0.04794,-0.1893,0.2132,1.0000,-2.5331, 0.0000, 0.0000, 0.0000, 0.3736
  6.500, 1.4763, 0.06438, 0.05565,-0.1853,0.2116,1.0000,-2.6056, 0.0000, 0.0000, 0.0000, 0.3678
  7.000, 1.4883, 0.07444, 0.06671,-0.1801,0.2225,1.0000,-2.5858, 0.0000, 0.0000, 0.0000, 0.3630
  9.000, 0.8225, 0.11242, 0.10728,-0.1291,0.3264,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.3987
  9.500, 0.8162, 0.11870, 0.11353,-0.1297,0.3037,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.4002
 10.000, 0.8308, 0.12578, 0.12059,-0.1300,0.2883,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3971
 10.500, 0.8219, 0.13171, 0.12650,-0.1318,0.2701,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.4004
 11.000, 0.8353, 0.13838, 0.13316,-0.1323,0.2556,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3979
 11.500, 0.8456, 0.14528, 0.14009,-0.1334,0.2434,1.0000,-1.0757, 0.0000, 0.0000, 0.0000, 0.3966
 12.000, 0.8638, 0.15301, 0.14783,-0.1338,0.2312,1.0000,-1.1148, 0.0000, 0.0000, 0.0000, 0.3931
 12.500, 0.8623, 0.15900, 0.15383,-0.1362,0.2206,1.0000,-1.0955, 0.0000, 0.0000, 0.0000, 0.3954
 13.000, 0.8629, 0.16505, 0.15990,-0.1385,0.2104,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3973
 13.500, 0.8666, 0.17142, 0.16630,-0.1407,0.2003,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.3985
 14.000, 0.8688, 0.17790, 0.17282,-0.1434,0.1925,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 0.4004
 14.500, 0.8764, 0.18484, 0.17979,-0.1455,0.1847,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.4006
 15.000, 0.8903, 0.19260, 0.18759,-0.1468,0.1772,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.3986
 15.500, 0.8972, 0.19917, 0.19423,-0.1490,0.1692,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3990
 16.000, 0.8996, 0.20572, 0.20082,-0.1520,0.1621,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.4011
 16.500, 0.9091, 0.21338, 0.20853,-0.1540,0.1567,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.4007
 17.000, 0.9205, 0.22091, 0.21615,-0.1557,0.1496,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.3995
 17.500, 0.9223, 0.22759, 0.22287,-0.1590,0.1435,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.4019
 18.000, 0.9349, 0.23619, 0.23154,-0.1605,0.1389,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.4003
 18.500, 0.9385, 0.24279, 0.23821,-0.1636,0.1327,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.4019
 19.000, 0.9448, 0.25060, 0.24609,-0.1662,0.1280,1.0000,-1.0849, 0.0000, 0.0000, 0.0000, 0.4026
 19.500, 0.9560, 0.25891, 0.25448,-0.1678,0.1225,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.4012
 20.000, 0.9585, 0.26634, 0.26198,-0.1712,0.1186,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.4033
 28.000, 1.0437, 0.41777, 0.41439,-0.2110,0.0491,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.4075
 28.500, 1.0458, 0.42768, 0.42435,-0.2137,0.0468,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.4083
 29.000, 1.0500, 0.43784, 0.43457,-0.2157,0.0443,1.0000,-1.2784, 0.0000, 0.0000, 0.0000, 0.4078
 29.500, 1.0518, 0.44818, 0.44494,-0.2183,0.0433,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.4084
 30.000, 1.0537, 0.45818, 0.45500,-0.2208,0.0412,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.4089


