  4.500, 1.2850, 0.05002, 0.03636,-0.1901,0.4671,1.0000,-1.9319, 0.0000, 0.0000, 0.0000, 0.3927
  5.000, 1.3376, 0.05611, 0.04310,-0.1910,0.4514,1.0000,-2.0259, 0.0000, 0.0000, 0.0000, 0.3871
  5.500, 1.3776, 0.06327, 0.05102,-0.1909,0.4421,1.0000,-2.0932, 0.0000, 0.0000, 0.0000, 0.3824
  6.000, 1.3958, 0.07197, 0.06043,-0.1895,0.4398,1.0000,-2.1238, 0.0000, 0.0000, 0.0000, 0.3792
  6.500, 1.3619, 0.08384, 0.07304,-0.1866,0.4490,1.0000,-2.0440, 0.0000, 0.0000, 0.0000, 0.3801
  7.000, 1.2595, 0.10173, 0.09116,-0.1860,0.4753,1.0000,-1.8194, 0.0000, 0.0000, 0.0000, 0.3904
  7.500, 1.1796, 0.12206, 0.11145,-0.1944,0.5189,1.0000,-1.6084, 0.0000, 0.0000, 0.0000, 0.4072
  8.000, 1.0975, 0.14043, 0.12978,-0.2041,0.6088,1.0000,-1.3959, 0.0000, 0.0000, 0.0000, 0.4279
  8.500, 0.9541, 0.15468, 0.14398,-0.2082,0.9054,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.4590
  9.000, 0.9635, 0.16273, 0.15203,-0.2097,0.9198,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.4578
  9.500, 0.9816, 0.17133, 0.16065,-0.2125,0.9184,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.4559
 10.000, 0.9968, 0.17849, 0.16785,-0.2144,0.9073,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.4539
 10.500, 1.0201, 0.18638, 0.17583,-0.2174,0.8822,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.4513
 11.000, 1.0462, 0.19432, 0.18383,-0.2204,0.8482,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.4482
 11.500, 1.0749, 0.20220, 0.19182,-0.2231,0.8041,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.4445
 12.000, 1.1046, 0.21057, 0.20027,-0.2254,0.7588,1.0000,-1.2638, 0.0000, 0.0000, 0.0000, 0.4404
 12.500, 1.1311, 0.21785, 0.20762,-0.2266,0.7092,1.0000,-1.2960, 0.0000, 0.0000, 0.0000, 0.4360
 13.000, 1.1579, 0.22561, 0.21551,-0.2276,0.6606,1.0000,-1.3391, 0.0000, 0.0000, 0.0000, 0.4315
 13.500, 1.1834, 0.23324, 0.22324,-0.2279,0.6099,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.4269
 14.000, 1.2023, 0.23930, 0.22938,-0.2281,0.5649,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.4233
 14.500, 1.2277, 0.24843, 0.23866,-0.2285,0.5212,1.0000,-1.4613, 0.0000, 0.0000, 0.0000, 0.4190
 15.000, 1.2431, 0.25456, 0.24487,-0.2292,0.4847,1.0000,-1.4864, 0.0000, 0.0000, 0.0000, 0.4164
 15.500, 1.2646, 0.26416, 0.25460,-0.2302,0.4528,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.4133
 16.000, 1.2774, 0.26977, 0.26029,-0.2317,0.4233,1.0000,-1.5551, 0.0000, 0.0000, 0.0000, 0.4118
 16.500, 1.2946, 0.27812, 0.26876,-0.2336,0.3991,1.0000,-1.5828, 0.0000, 0.0000, 0.0000, 0.4099
 17.000, 1.3132, 0.28764, 0.27840,-0.2353,0.3752,1.0000,-1.6258, 0.0000, 0.0000, 0.0000, 0.4078
 17.500, 1.3248, 0.29256, 0.28345,-0.2383,0.3542,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.4075
 18.000, 1.3427, 0.30258, 0.29360,-0.2407,0.3371,1.0000,-1.6779, 0.0000, 0.0000, 0.0000, 0.4059
 18.500, 1.3538, 0.30695, 0.29807,-0.2445,0.3198,1.0000,-1.7391, 0.0000, 0.0000, 0.0000, 0.4062
 19.000, 1.3699, 0.31526, 0.30654,-0.2475,0.3040,1.0000,-1.8675, 0.0000, 0.0000, 0.0000, 0.4053
 19.500, 1.3872, 0.32539, 0.31684,-0.2503,0.2897,1.0000,-2.0015, 0.0000, 0.0000, 0.0000, 0.4040
 20.000, 1.4018, 0.33323, 0.32477,-0.2540,0.2766,1.0000,-2.1117, 0.0000, 0.0000, 0.0000, 0.4037
 20.500, 1.4164, 0.34049, 0.33219,-0.2580,0.2649,1.0000,-2.2141, 0.0000, 0.0000, 0.0000, 0.4035
 21.000, 1.4308, 0.34714, 0.33897,-0.2622,0.2531,1.0000,-2.3071, 0.0000, 0.0000, 0.0000, 0.4035
 21.500, 1.4454, 0.35408, 0.34604,-0.2665,0.2417,1.0000,-2.3932, 0.0000, 0.0000, 0.0000, 0.4034
 22.000, 1.4611, 0.36316, 0.35527,-0.2703,0.2310,1.0000,-2.4819, 0.0000, 0.0000, 0.0000, 0.4029
 22.500, 1.4757, 0.37081, 0.36307,-0.2746,0.2200,1.0000,-2.5651, 0.0000, 0.0000, 0.0000, 0.4028
 23.000, 1.4891, 0.37484, 0.36723,-0.2800,0.2103,1.0000,-2.6168, 0.0000, 0.0000, 0.0000, 0.4034
 23.500, 1.5027, 0.38023, 0.37273,-0.2853,0.2007,1.0000,-2.6576, 0.0000, 0.0000, 0.0000, 0.4039
 24.000, 1.5166, 0.38651, 0.37912,-0.2905,0.1914,1.0000,-2.6859, 0.0000, 0.0000, 0.0000, 0.4043
 24.500, 1.5306, 0.39328, 0.38598,-0.2956,0.1830,1.0000,-2.6988, 0.0000, 0.0000, 0.0000, 0.4046
 25.000, 1.5448, 0.40069, 0.39348,-0.3006,0.1741,1.0000,-2.7028, 0.0000, 0.0000, 0.0000, 0.4047
 25.500, 1.5592, 0.40968, 0.40255,-0.3052,0.1664,1.0000,-2.7005, 0.0000, 0.0000, 0.0000, 0.4045
 26.000, 1.5737, 0.41918, 0.41215,-0.3096,0.1577,1.0000,-2.6957, 0.0000, 0.0000, 0.0000, 0.4041
 26.500, 1.5871, 0.42529, 0.41835,-0.3150,0.1498,1.0000,-2.6709, 0.0000, 0.0000, 0.0000, 0.4043
 27.000, 1.5998, 0.42982, 0.42293,-0.3212,0.1440,1.0000,-2.6283, 0.0000, 0.0000, 0.0000, 0.4051
 27.500, 1.6130, 0.43849, 0.43167,-0.3261,0.1378,1.0000,-2.6088, 0.0000, 0.0000, 0.0000, 0.4050
 28.000, 1.6265, 0.44875, 0.44206,-0.3302,0.1309,1.0000,-2.6037, 0.0000, 0.0000, 0.0000, 0.4043
 28.500, 1.6382, 0.45147, 0.44481,-0.3371,0.1270,1.0000,-2.5527, 0.0000, 0.0000, 0.0000, 0.4054


