-14.500,-0.4284, 0.18984, 0.18070,-0.0232,1.0000,0.1000,-1.2531, 0.0000, 0.0000, 0.0000, 0.1893
-14.000,-0.4215, 0.18603, 0.17699,-0.0242,1.0000,0.1044,-1.2680, 0.0000, 0.0000, 0.0000, 0.1863
-13.500,-0.4108, 0.17990, 0.17095,-0.0241,1.0000,0.1082,-1.2503, 0.0000, 0.0000, 0.0000, 0.1849
-13.000,-0.4069, 0.17669, 0.16785,-0.0247,1.0000,0.1128,-1.2711, 0.0000, 0.0000, 0.0000, 0.1831
-12.500,-0.3964, 0.17025, 0.16150,-0.0240,1.0000,0.1173,-1.2439, 0.0000, 0.0000, 0.0000, 0.1833
-12.000,-0.3965, 0.16774, 0.15911,-0.0242,1.0000,0.1215,-1.2735, 0.0000, 0.0000, 0.0000, 0.1831
-11.500,-0.3858, 0.16096, 0.15244,-0.0229,1.0000,0.1266,-1.2438, 0.0000, 0.0000, 0.0000, 0.1849
-11.000,-0.3908, 0.15939, 0.15102,-0.0227,1.0000,0.1305,-1.3023, 0.0000, 0.0000, 0.0000, 0.1866
-10.500,-0.3794, 0.15224, 0.14398,-0.0208,1.0000,0.1369,-1.2800, 0.0000, 0.0000, 0.0000, 0.1899
-10.000,-0.3792, 0.14822, 0.14009,-0.0195,1.0000,0.1413,-1.3065, 0.0000, 0.0000, 0.0000, 0.1935
 -9.500,-0.3808, 0.14490, 0.13690,-0.0179,1.0000,0.1481,-1.3305, 0.0000, 0.0000, 0.0000, 0.1982
 -9.000,-0.3758, 0.13942, 0.13155,-0.0157,1.0000,0.1553,-1.3262, 0.0000, 0.0000, 0.0000, 0.2035
 -8.500,-0.3765, 0.13526, 0.12755,-0.0136,1.0000,0.1618,-1.3414, 0.0000, 0.0000, 0.0000, 0.2094
 -8.000,-0.3915, 0.13432, 0.12679,-0.0113,1.0000,0.1680,-1.3951, 0.0000, 0.0000, 0.0000, 0.2172
 -7.500,-0.3875, 0.12871, 0.12131,-0.0084,1.0000,0.1770,-1.3837, 0.0000, 0.0000, 0.0000, 0.2245
 -7.000,-0.3872, 0.12379, 0.11654,-0.0052,1.0000,0.1846,-1.3812, 0.0000, 0.0000, 0.0000, 0.2328
 -6.500,-0.3940, 0.12010, 0.11300,-0.0021,1.0000,0.1916,-1.3981, 0.0000, 0.0000, 0.0000, 0.2412
 -5.000,-0.3790, 0.10586, 0.09917, 0.0004,1.0000,0.2269,-1.3875, 0.0000, 0.0000, 0.0000, 0.2478
 -4.000,-0.3437, 0.09483, 0.08834,-0.0028,1.0000,0.2615,-1.3377, 0.0000, 0.0000, 0.0000, 0.2382
 -3.500,-0.3160, 0.08879, 0.08236,-0.0059,1.0000,0.2827,-1.3020, 0.0000, 0.0000, 0.0000, 0.2273
 -3.000,-0.2768, 0.08291, 0.07654,-0.0119,1.0000,0.3147,-1.2755, 0.0000, 0.0000, 0.0000, 0.2023
 -2.500,-0.2297, 0.07675, 0.07039,-0.0181,1.0000,0.3513,-1.2278, 0.0000, 0.0000, 0.0000, 0.1656
 -0.500, 0.0893, 0.05107, 0.04436,-0.0627,1.0000,0.5316,-0.8675, 0.0000, 0.0000, 0.0000, 0.9607
  0.000, 0.4353, 0.04211, 0.03339,-0.1399,1.0000,0.4075,-0.7336, 0.0000, 0.0000, 0.0000, 0.5719
  0.500, 0.5149, 0.04107, 0.03223,-0.1449,1.0000,0.4963,-0.8433, 0.0000, 0.0000, 0.0000, 0.5311
  1.000, 0.5896, 0.04036, 0.03151,-0.1487,1.0000,0.5867,-0.9532, 0.0000, 0.0000, 0.0000, 0.5010
  1.500, 0.8071, 0.03171, 0.02366,-0.1717,0.8668,0.7773,-1.2086, 0.0000, 0.0000, 0.0000, 0.4605
  2.000, 0.9126, 0.02906, 0.01812,-0.1728,0.4418,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.4365
  2.500, 1.0257, 0.03251, 0.02020,-0.1835,0.3895,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.4256
  3.000, 1.1314, 0.03565, 0.02290,-0.1923,0.3573,1.0000,-1.7048, 0.0000, 0.0000, 0.0000, 0.4161
  3.500, 1.2098, 0.03930, 0.02644,-0.1959,0.3366,1.0000,-1.8509, 0.0000, 0.0000, 0.0000, 0.4076
  4.000, 1.2685, 0.04321, 0.03070,-0.1959,0.3221,1.0000,-1.9736, 0.0000, 0.0000, 0.0000, 0.3996
  4.500, 1.3214, 0.04776, 0.03563,-0.1951,0.3105,1.0000,-2.0880, 0.0000, 0.0000, 0.0000, 0.3923
  5.000, 1.3690, 0.05303, 0.04133,-0.1936,0.3013,1.0000,-2.1975, 0.0000, 0.0000, 0.0000, 0.3855
  5.500, 1.4058, 0.05885, 0.04801,-0.1908,0.2979,1.0000,-2.2720, 0.0000, 0.0000, 0.0000, 0.3793
  6.000, 1.4353, 0.06574, 0.05569,-0.1876,0.2973,1.0000,-2.3294, 0.0000, 0.0000, 0.0000, 0.3738
  6.500, 1.4604, 0.07396, 0.06460,-0.1846,0.3015,1.0000,-2.3780, 0.0000, 0.0000, 0.0000, 0.3691
  7.000, 1.4406, 0.08499, 0.07686,-0.1808,0.3329,1.0000,-2.2724, 0.0000, 0.0000, 0.0000, 0.3679
  7.500, 0.9804, 0.13810, 0.13064,-0.2130,0.7973,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.4597
  8.000, 1.0188, 0.14583, 0.13835,-0.2144,0.7445,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.4523
  8.500, 1.0610, 0.15258, 0.14509,-0.2139,0.6758,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.4429
  9.000, 1.1087, 0.15922, 0.15176,-0.2115,0.5988,1.0000,-1.3216, 0.0000, 0.0000, 0.0000, 0.4316
  9.500, 1.1332, 0.16492, 0.15743,-0.2072,0.5304,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.4231
 10.000, 1.1562, 0.17133, 0.16388,-0.2034,0.4709,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.4155
 10.500, 1.1872, 0.17978, 0.17237,-0.2008,0.4279,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.4081
 11.000, 1.1887, 0.18632, 0.17890,-0.1992,0.3908,1.0000,-1.5323, 0.0000, 0.0000, 0.0000, 0.4059
 11.500, 1.2065, 0.19507, 0.18771,-0.1984,0.3636,1.0000,-1.5772, 0.0000, 0.0000, 0.0000, 0.4021
 12.000, 1.2145, 0.20284, 0.19551,-0.1986,0.3386,1.0000,-1.6019, 0.0000, 0.0000, 0.0000, 0.4005
 12.500, 1.2121, 0.20923, 0.20189,-0.2006,0.3174,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.4017
 13.000, 1.2340, 0.21937, 0.21213,-0.2009,0.3007,1.0000,-1.6406, 0.0000, 0.0000, 0.0000, 0.3983
 13.500, 1.2305, 0.22458, 0.21733,-0.2044,0.2840,1.0000,-1.6200, 0.0000, 0.0000, 0.0000, 0.4007
 14.000, 1.2429, 0.23236, 0.22518,-0.2065,0.2688,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3999
 14.500, 1.2559, 0.24043, 0.23331,-0.2088,0.2560,1.0000,-1.6603, 0.0000, 0.0000, 0.0000, 0.3993
 15.000, 1.2725, 0.24964, 0.24263,-0.2106,0.2431,1.0000,-1.7040, 0.0000, 0.0000, 0.0000, 0.3977
 15.500, 1.2817, 0.25635, 0.24938,-0.2144,0.2325,1.0000,-1.7091, 0.0000, 0.0000, 0.0000, 0.3985
 16.000, 1.2918, 0.26301, 0.25610,-0.2183,0.2224,1.0000,-1.7099, 0.0000, 0.0000, 0.0000, 0.3994
 16.500, 1.3039, 0.27011, 0.26326,-0.2221,0.2121,1.0000,-1.7262, 0.0000, 0.0000, 0.0000, 0.3998
 17.000, 1.3159, 0.27718, 0.27042,-0.2264,0.2043,1.0000,-1.7360, 0.0000, 0.0000, 0.0000, 0.4005
 17.500, 1.3307, 0.28536, 0.27869,-0.2299,0.1965,1.0000,-1.7568, 0.0000, 0.0000, 0.0000, 0.4002
 18.000, 1.3480, 0.29497, 0.28841,-0.2325,0.1877,1.0000,-1.8608, 0.0000, 0.0000, 0.0000, 0.3989
 18.500, 1.3598, 0.30031, 0.29385,-0.2377,0.1798,1.0000,-1.9541, 0.0000, 0.0000, 0.0000, 0.4002
 19.000, 1.3723, 0.30636, 0.29997,-0.2429,0.1731,1.0000,-2.0441, 0.0000, 0.0000, 0.0000, 0.4013
 19.500, 1.3881, 0.31481, 0.30852,-0.2466,0.1665,1.0000,-2.1725, 0.0000, 0.0000, 0.0000, 0.4009
 20.000, 1.4042, 0.32268, 0.31651,-0.2504,0.1592,1.0000,-2.2998, 0.0000, 0.0000, 0.0000, 0.4004
 20.500, 1.4168, 0.32725, 0.32117,-0.2566,0.1531,1.0000,-2.3694, 0.0000, 0.0000, 0.0000, 0.4021
 21.000, 1.4325, 0.33585, 0.32987,-0.2606,0.1475,1.0000,-2.4963, 0.0000, 0.0000, 0.0000, 0.4017
 21.500, 1.4480, 0.34323, 0.33738,-0.2649,0.1405,1.0000,-2.6091, 0.0000, 0.0000, 0.0000, 0.4016
 22.000, 1.4612, 0.34827, 0.34250,-0.2711,0.1345,1.0000,-2.6598, 0.0000, 0.0000, 0.0000, 0.4029
 22.500, 1.4766, 0.35735, 0.35169,-0.2752,0.1294,1.0000,-2.7450, 0.0000, 0.0000, 0.0000, 0.4026
 25.000, 1.5497, 0.39591, 0.39061,-0.3004,0.0967,1.0000,-2.7499, 0.0000, 0.0000, 0.0000, 0.4035
 25.500, 1.5635, 0.40076, 0.39551,-0.3071,0.0911,1.0000,-2.6766, 0.0000, 0.0000, 0.0000, 0.4047
 26.000, 1.5773, 0.40787, 0.40265,-0.3129,0.0864,1.0000,-2.6210, 0.0000, 0.0000, 0.0000, 0.4052
 26.500, 1.5914, 0.41820, 0.41304,-0.3166,0.0817,1.0000,-2.6230, 0.0000, 0.0000, 0.0000, 0.4043
 27.000, 1.6046, 0.42261, 0.41749,-0.3238,0.0781,1.0000,-2.5468, 0.0000, 0.0000, 0.0000, 0.4056
 27.500, 1.6180, 0.43339, 0.42832,-0.3272,0.0747,1.0000,-2.5624, 0.0000, 0.0000, 0.0000, 0.4046
 28.000, 1.6306, 0.43717, 0.43216,-0.3347,0.0715,1.0000,-2.4876, 0.0000, 0.0000, 0.0000, 0.4060
 28.500, 1.6430, 0.44748, 0.44254,-0.3382,0.0679,1.0000,-2.5107, 0.0000, 0.0000, 0.0000, 0.4050
 29.000, 1.6553, 0.45142, 0.44653,-0.3456,0.0651,1.0000,-2.4424, 0.0000, 0.0000, 0.0000, 0.4063
 29.500, 1.6669, 0.46035, 0.45556,-0.3497,0.0620,1.0000,-2.4857, 0.0000, 0.0000, 0.0000, 0.4056
 30.000, 1.6783, 0.46653, 0.46177,-0.3561,0.0607,1.0000,-2.4693, 0.0000, 0.0000, 0.0000, 0.4062


