-15.500,-0.4423, 0.19422, 0.18813,-0.0229,1.0000,0.0391,-1.3414, 0.0000, 0.0000, 0.0000, 0.1911
-15.000,-0.4310, 0.18859, 0.18254,-0.0233,1.0000,0.0406,-1.3089, 0.0000, 0.0000, 0.0000, 0.1890
-14.500,-0.4218, 0.18357, 0.17758,-0.0239,1.0000,0.0423,-1.3120, 0.0000, 0.0000, 0.0000, 0.1865
-14.000,-0.4153, 0.17926, 0.17334,-0.0247,1.0000,0.0436,-1.3566, 0.0000, 0.0000, 0.0000, 0.1837
-13.500,-0.4087, 0.17413, 0.16830,-0.0247,1.0000,0.0445,-1.3669, 0.0000, 0.0000, 0.0000, 0.1830
-13.000,-0.4010, 0.16894, 0.16317,-0.0238,1.0000,0.0466,-1.3275, 0.0000, 0.0000, 0.0000, 0.1843
-12.500,-0.3975, 0.16477, 0.15907,-0.0234,1.0000,0.0489,-1.3531, 0.0000, 0.0000, 0.0000, 0.1849
-12.000,-0.3966, 0.16078, 0.15518,-0.0230,1.0000,0.0498,-1.3979, 0.0000, 0.0000, 0.0000, 0.1861
-11.500,-0.3901, 0.15536, 0.14983,-0.0210,1.0000,0.0519,-1.3422, 0.0000, 0.0000, 0.0000, 0.1904
-11.000,-0.3888, 0.15125, 0.14581,-0.0198,1.0000,0.0543,-1.3541, 0.0000, 0.0000, 0.0000, 0.1936
-10.500,-0.3961, 0.14908, 0.14375,-0.0196,1.0000,0.0554,-1.4483, 0.0000, 0.0000, 0.0000, 0.1955
-10.000,-0.3870, 0.14245, 0.13719,-0.0167,1.0000,0.0574,-1.3588, 0.0000, 0.0000, 0.0000, 0.2020
 -9.500,-0.3871, 0.13840, 0.13322,-0.0150,1.0000,0.0601,-1.3706, 0.0000, 0.0000, 0.0000, 0.2066
 -9.000,-0.3983, 0.13643, 0.13137,-0.0144,1.0000,0.0615,-1.4875, 0.0000, 0.0000, 0.0000, 0.2096
 -8.500,-0.3893, 0.12995, 0.12496,-0.0113,1.0000,0.0638,-1.4245, 0.0000, 0.0000, 0.0000, 0.2168
 -8.000,-0.3930, 0.12630, 0.12141,-0.0093,1.0000,0.0669,-1.4588, 0.0000, 0.0000, 0.0000, 0.2223
 -7.500,-0.4152, 0.12535, 0.12060,-0.0074,1.0000,0.0681,-1.5906, 0.0000, 0.0000, 0.0000, 0.2286
 -7.000,-0.4025, 0.11849, 0.11380,-0.0040,1.0000,0.0721,-1.4980, 0.0000, 0.0000, 0.0000, 0.2367
 -6.500,-0.4214, 0.11674, 0.11219,-0.0025,1.0000,0.0747,-1.6071, 0.0000, 0.0000, 0.0000, 0.2410
 -6.000,-0.4133, 0.11074, 0.10626, 0.0005,1.0000,0.0785,-1.5470, 0.0000, 0.0000, 0.0000, 0.2482
 -3.000,-0.2233, 0.07344, 0.06917,-0.0362,1.0000,0.1254,-1.4094, 0.0000, 0.0000, 0.0000, 0.0826
 -1.500, 0.3745, 0.03233, 0.02461,-0.1650,1.0000,0.1501,-1.3515, 0.0000, 0.0000, 0.0000, 0.6930
 -1.000, 0.4715, 0.03181, 0.02411,-0.1729,0.9931,0.2116,-1.0057, 0.0000, 0.0000, 0.0000, 0.6182
 -0.500, 0.6836, 0.02708, 0.01971,-0.1984,0.9284,0.3448,-0.9227, 0.0000, 0.0000, 0.0000, 0.5406
  0.000, 0.8151, 0.02189, 0.01205,-0.2024,0.3669,0.4294,-1.1091, 0.0000, 0.0000, 0.0000, 0.4979
  0.500, 0.8622, 0.02331, 0.01305,-0.2000,0.3226,0.4732,-1.2078, 0.0000, 0.0000, 0.0000, 0.4809
  1.000, 0.9251, 0.02436, 0.01370,-0.2006,0.2937,0.5229,-1.3295, 0.0000, 0.0000, 0.0000, 0.4652
  1.500, 0.9867, 0.02556, 0.01461,-0.2012,0.2725,0.5735,-1.4594, 0.0000, 0.0000, 0.0000, 0.4517
  2.000, 1.0456, 0.02676, 0.01562,-0.2013,0.2553,0.6277,-1.5914, 0.0000, 0.0000, 0.0000, 0.4397
  2.500, 1.1035, 0.02797, 0.01688,-0.2012,0.2408,0.6983,-1.7278, 0.0000, 0.0000, 0.0000, 0.4289
  3.000, 1.1575, 0.02903, 0.01831,-0.2003,0.2281,1.0000,-1.8639, 0.0000, 0.0000, 0.0000, 0.4191
  3.500, 1.2171, 0.03124, 0.02041,-0.2008,0.2160,1.0000,-2.0116, 0.0000, 0.0000, 0.0000, 0.4105
  4.000, 1.2725, 0.03365, 0.02287,-0.2004,0.2052,1.0000,-2.1656, 0.0000, 0.0000, 0.0000, 0.4023
  4.500, 1.3257, 0.03637, 0.02572,-0.1995,0.1958,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.3947
  5.000, 1.3765, 0.03931, 0.02884,-0.1982,0.1870,1.0000,-2.4790, 0.0000, 0.0000, 0.0000, 0.3876
  5.500, 1.4243, 0.04255, 0.03239,-0.1964,0.1787,1.0000,-2.6357, 0.0000, 0.0000, 0.0000, 0.3809
  6.000, 1.4648, 0.04732, 0.03792,-0.1932,0.1715,1.0000,-2.7523, 0.0000, 0.0000, 0.0000, 0.3744
  6.500, 1.5014, 0.05237, 0.04354,-0.1898,0.1650,1.0000,-2.8779, 0.0000, 0.0000, 0.0000, 0.3683
  7.000, 1.5346, 0.05770, 0.04936,-0.1861,0.1597,1.0000,-3.0049, 0.0000, 0.0000, 0.0000, 0.3625
  7.500, 1.5497, 0.06595, 0.05844,-0.1802,0.1564,1.0000,-3.0463, 0.0000, 0.0000, 0.0000, 0.3570
  8.000, 1.5496, 0.07606, 0.06940,-0.1732,0.1565,1.0000,-3.0354, 0.0000, 0.0000, 0.0000, 0.3520
  8.500, 1.5543, 0.08582, 0.07961,-0.1677,0.1585,1.0000,-3.0620, 0.0000, 0.0000, 0.0000, 0.3477
 13.000, 0.8651, 0.16172, 0.15743,-0.1375,0.1661,1.0000,-1.1241, 0.0000, 0.0000, 0.0000, 0.3955
 13.500, 0.8864, 0.16909, 0.16484,-0.1375,0.1586,1.0000,-1.1876, 0.0000, 0.0000, 0.0000, 0.3909
 14.000, 0.8781, 0.17505, 0.17082,-0.1417,0.1510,1.0000,-1.1248, 0.0000, 0.0000, 0.0000, 0.3965
 14.500, 0.8826, 0.18227, 0.17806,-0.1445,0.1461,1.0000,-1.1110, 0.0000, 0.0000, 0.0000, 0.3981
 15.000, 0.9044, 0.19013, 0.18599,-0.1444,0.1397,1.0000,-1.1857, 0.0000, 0.0000, 0.0000, 0.3932
 15.500, 0.8972, 0.19608, 0.19197,-0.1490,0.1333,1.0000,-1.1132, 0.0000, 0.0000, 0.0000, 0.3989
 16.000, 0.9091, 0.20399, 0.19992,-0.1506,0.1297,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.3976
 16.500, 0.9150, 0.21060, 0.20658,-0.1532,0.1230,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3985
 17.000, 0.9182, 0.21803, 0.21406,-0.1565,0.1187,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.4006
 17.500, 0.9323, 0.22577, 0.22187,-0.1576,0.1138,1.0000,-1.1592, 0.0000, 0.0000, 0.0000, 0.3983
 18.000, 0.9326, 0.23297, 0.22911,-0.1615,0.1092,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.4015
 18.500, 0.9520, 0.24213, 0.23836,-0.1616,0.1050,1.0000,-1.1958, 0.0000, 0.0000, 0.0000, 0.3970
 19.000, 0.9469, 0.24845, 0.24471,-0.1665,0.1011,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.4023
 19.500, 0.9641, 0.25773, 0.25407,-0.1669,0.0970,1.0000,-1.3145, 0.0000, 0.0000, 0.0000, 0.3985
 20.000, 0.9608, 0.26428, 0.26067,-0.1715,0.0928,1.0000,-1.2894, 0.0000, 0.0000, 0.0000, 0.4029
 20.500, 0.9764, 0.27367, 0.27016,-0.1721,0.0894,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.3996
 21.000, 0.9740, 0.28066, 0.27718,-0.1766,0.0853,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.4036
 22.500, 1.4838, 0.35240, 0.34880,-0.2735,0.0680,1.0000,-3.1050, 0.0000, 0.0000, 0.0000, 0.3999
 23.000, 1.4978, 0.35819, 0.35465,-0.2802,0.0618,1.0000,-3.0499, 0.0000, 0.0000, 0.0000, 0.4013
 23.500, 1.5128, 0.36691, 0.36340,-0.2850,0.0553,1.0000,-2.9853, 0.0000, 0.0000, 0.0000, 0.4014
 24.000, 1.5273, 0.37424, 0.37073,-0.2910,0.0494,1.0000,-2.8794, 0.0000, 0.0000, 0.0000, 0.4022
 24.500, 1.5418, 0.38049, 0.37699,-0.2989,0.0449,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.4043
 25.000, 1.5561, 0.38872, 0.38523,-0.3047,0.0430,1.0000,-2.6352, 0.0000, 0.0000, 0.0000, 0.4049
 25.500, 1.5705, 0.39607, 0.39261,-0.3102,0.0399,1.0000,-2.5896, 0.0000, 0.0000, 0.0000, 0.4052
 26.000, 1.5838, 0.40456, 0.40114,-0.3141,0.0385,1.0000,-2.6070, 0.0000, 0.0000, 0.0000, 0.4045
 26.500, 1.5981, 0.41149, 0.40809,-0.3216,0.0365,1.0000,-2.4869, 0.0000, 0.0000, 0.0000, 0.4061
 27.000, 1.6111, 0.41869, 0.41534,-0.3263,0.0344,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.4058
 27.500, 1.6235, 0.42686, 0.42354,-0.3310,0.0336,1.0000,-2.4939, 0.0000, 0.0000, 0.0000, 0.4056
 28.000, 1.6372, 0.43378, 0.43049,-0.3381,0.0319,1.0000,-2.4231, 0.0000, 0.0000, 0.0000, 0.4067
 28.500, 1.6494, 0.44078, 0.43753,-0.3432,0.0301,1.0000,-2.4612, 0.0000, 0.0000, 0.0000, 0.4066
 29.000, 1.6600, 0.44916, 0.44596,-0.3468,0.0291,1.0000,-2.5522, 0.0000, 0.0000, 0.0000, 0.4057
 29.500, 1.6732, 0.45550, 0.45232,-0.3546,0.0278,1.0000,-2.4630, 0.0000, 0.0000, 0.0000, 0.4072
 30.000, 1.6843, 0.46235, 0.45923,-0.3598,0.0259,1.0000,-2.4949, 0.0000, 0.0000, 0.0000, 0.4071


