 -7.000,-0.3750, 0.12553, 0.11643,-0.0017,1.0000,0.3203,-1.3022, 0.0000, 0.0000, 0.0000, 0.2411
 -6.500,-0.3837, 0.12239, 0.11351, 0.0023,1.0000,0.3362,-1.3144, 0.0000, 0.0000, 0.0000, 0.2520
 -4.500,-0.3712, 0.10225, 0.09407, 0.0139,1.0000,0.4389,-1.2667, 0.0000, 0.0000, 0.0000, 0.2837
 -4.000,-0.3616, 0.09612, 0.08807, 0.0170,1.0000,0.4765,-1.2568, 0.0000, 0.0000, 0.0000, 0.2933
 -3.500,-0.3530, 0.08996, 0.08207, 0.0211,1.0000,0.5296,-1.2433, 0.0000, 0.0000, 0.0000, 0.3065
 -3.000,-0.3476, 0.08317, 0.07545, 0.0282,1.0000,0.6102,-1.2226, 0.0000, 0.0000, 0.0000, 0.3282
 -2.500,-0.3181, 0.06994, 0.06231, 0.0402,1.0000,0.7948,-1.1555, 0.0000, 0.0000, 0.0000, 0.3743
 -2.000,-0.1687, 0.05477, 0.04678, 0.0176,1.0000,0.9432,-1.0095, 0.0000, 0.0000, 0.0000, 0.3511
 -1.500,-0.1754, 0.05149, 0.04370, 0.0222,1.0000,0.9428,-1.0230, 0.0000, 0.0000, 0.0000, 0.3735
 -1.000,-0.2289, 0.04982, 0.04237, 0.0365,1.0000,0.9246,-1.0688, 0.0000, 0.0000, 0.0000, 0.4078
 -0.500,-0.2519, 0.04823, 0.04103, 0.0410,1.0000,0.8814,-1.0996, 0.0000, 0.0000, 0.0000, 0.4111
  0.000, 0.3430, 0.04672, 0.03666,-0.1157,1.0000,0.5149,-0.6987, 0.0000, 0.0000, 0.0000, 0.5884
  0.500, 0.4446, 0.04400, 0.03351,-0.1264,1.0000,0.6215,-0.7848, 0.0000, 0.0000, 0.0000, 0.5340
  1.000, 0.5310, 0.04183, 0.03122,-0.1333,1.0000,0.7412,-0.8994, 0.0000, 0.0000, 0.0000, 0.4996
  1.500, 0.5830, 0.03969, 0.02966,-0.1334,1.0000,0.9192,-0.9862, 0.0000, 0.0000, 0.0000, 0.4766
  2.000, 0.6861, 0.04144, 0.03134,-0.1462,1.0000,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.4603
  2.500, 0.8723, 0.03779, 0.02846,-0.1671,0.8073,1.0000,-1.3224, 0.0000, 0.0000, 0.0000, 0.4383
  3.000, 1.0580, 0.03569, 0.02274,-0.1792,0.5047,1.0000,-1.5735, 0.0000, 0.0000, 0.0000, 0.4155
  3.500, 1.1504, 0.04000, 0.02631,-0.1849,0.4582,1.0000,-1.7217, 0.0000, 0.0000, 0.0000, 0.4064
  4.000, 1.2352, 0.04461, 0.03088,-0.1897,0.4292,1.0000,-1.8654, 0.0000, 0.0000, 0.0000, 0.3987
  4.500, 1.3028, 0.04958, 0.03639,-0.1919,0.4107,1.0000,-1.9833, 0.0000, 0.0000, 0.0000, 0.3920
  5.000, 1.3563, 0.05532, 0.04274,-0.1922,0.3987,1.0000,-2.0847, 0.0000, 0.0000, 0.0000, 0.3859
  5.500, 1.3949, 0.06189, 0.05011,-0.1909,0.3924,1.0000,-2.1558, 0.0000, 0.0000, 0.0000, 0.3806
  6.000, 1.4253, 0.06972, 0.05858,-0.1893,0.3891,1.0000,-2.2148, 0.0000, 0.0000, 0.0000, 0.3761
  6.500, 1.4170, 0.07932, 0.06909,-0.1859,0.3976,1.0000,-2.1803, 0.0000, 0.0000, 0.0000, 0.3742
  7.000, 1.3808, 0.09180, 0.08214,-0.1833,0.4130,1.0000,-2.0904, 0.0000, 0.0000, 0.0000, 0.3754
  7.500, 1.2087, 0.11722, 0.10766,-0.1901,0.4755,1.0000,-1.6791, 0.0000, 0.0000, 0.0000, 0.3996
  8.000, 0.9639, 0.14703, 0.13739,-0.2102,0.8590,1.0000,-1.1348, 0.0000, 0.0000, 0.0000, 0.4597
  8.500, 0.9717, 0.15565, 0.14603,-0.2120,0.8780,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.4591
  9.000, 0.9809, 0.16283, 0.15321,-0.2129,0.8757,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.4573
  9.500, 1.0016, 0.17066, 0.16107,-0.2152,0.8549,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.4545
 10.000, 1.0276, 0.17844, 0.16890,-0.2174,0.8181,1.0000,-1.1753, 0.0000, 0.0000, 0.0000, 0.4506
 10.500, 1.0600, 0.18674, 0.17725,-0.2197,0.7703,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.4457
 11.000, 1.0859, 0.19358, 0.18413,-0.2203,0.7193,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.4408
 11.500, 1.1217, 0.20239, 0.19305,-0.2212,0.6624,1.0000,-1.3008, 0.0000, 0.0000, 0.0000, 0.4345
 12.000, 1.1447, 0.20892, 0.19962,-0.2205,0.6094,1.0000,-1.3367, 0.0000, 0.0000, 0.0000, 0.4293
 12.500, 1.1698, 0.21640, 0.20720,-0.2198,0.5576,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.4240
 13.000, 1.1887, 0.22292, 0.21378,-0.2191,0.5105,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.4197
 13.500, 1.2066, 0.23016, 0.22108,-0.2191,0.4720,1.0000,-1.4564, 0.0000, 0.0000, 0.0000, 0.4162
 14.000, 1.2246, 0.23800, 0.22902,-0.2194,0.4372,1.0000,-1.4976, 0.0000, 0.0000, 0.0000, 0.4130
 14.500, 1.2391, 0.24508, 0.23617,-0.2205,0.4088,1.0000,-1.5241, 0.0000, 0.0000, 0.0000, 0.4110
 15.000, 1.2543, 0.25254, 0.24371,-0.2219,0.3823,1.0000,-1.5509, 0.0000, 0.0000, 0.0000, 0.4091
 15.500, 1.2704, 0.26075, 0.25203,-0.2236,0.3602,1.0000,-1.5860, 0.0000, 0.0000, 0.0000, 0.4074
 16.000, 1.2876, 0.26931, 0.26071,-0.2255,0.3395,1.0000,-1.6192, 0.0000, 0.0000, 0.0000, 0.4056
 16.500, 1.2985, 0.27543, 0.26688,-0.2285,0.3220,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.4055
 17.000, 1.3127, 0.28258, 0.27416,-0.2314,0.3055,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.4049
 17.500, 1.3303, 0.29213, 0.28384,-0.2338,0.2902,1.0000,-1.6951, 0.0000, 0.0000, 0.0000, 0.4034
 18.000, 1.3459, 0.30109, 0.29290,-0.2367,0.2767,1.0000,-1.7254, 0.0000, 0.0000, 0.0000, 0.4025
 18.500, 1.3599, 0.30851, 0.30043,-0.2403,0.2649,1.0000,-1.8397, 0.0000, 0.0000, 0.0000, 0.4023
 19.000, 1.3735, 0.31542, 0.30747,-0.2442,0.2532,1.0000,-1.9519, 0.0000, 0.0000, 0.0000, 0.4024
 19.500, 1.3879, 0.32280, 0.31497,-0.2480,0.2418,1.0000,-2.0658, 0.0000, 0.0000, 0.0000, 0.4022
 20.000, 1.4039, 0.33198, 0.32431,-0.2514,0.2313,1.0000,-2.1885, 0.0000, 0.0000, 0.0000, 0.4015
 20.500, 1.4169, 0.33642, 0.32886,-0.2564,0.2210,1.0000,-2.2741, 0.0000, 0.0000, 0.0000, 0.4022
 21.000, 1.4301, 0.34103, 0.33357,-0.2617,0.2118,1.0000,-2.3498, 0.0000, 0.0000, 0.0000, 0.4031
 21.500, 1.4441, 0.34710, 0.33975,-0.2667,0.2039,1.0000,-2.4237, 0.0000, 0.0000, 0.0000, 0.4036
 22.000, 1.4589, 0.35434, 0.34711,-0.2712,0.1949,1.0000,-2.5148, 0.0000, 0.0000, 0.0000, 0.4036
 22.500, 1.4745, 0.36363, 0.35654,-0.2752,0.1870,1.0000,-2.6051, 0.0000, 0.0000, 0.0000, 0.4032
 23.000, 1.4902, 0.37331, 0.36635,-0.2791,0.1777,1.0000,-2.6848, 0.0000, 0.0000, 0.0000, 0.4026
 23.500, 1.5042, 0.37884, 0.37201,-0.2844,0.1689,1.0000,-2.7212, 0.0000, 0.0000, 0.0000, 0.4030
 24.000, 1.5174, 0.38340, 0.37666,-0.2904,0.1612,1.0000,-2.7251, 0.0000, 0.0000, 0.0000, 0.4040
 24.500, 1.5314, 0.39027, 0.38360,-0.2957,0.1535,1.0000,-2.7259, 0.0000, 0.0000, 0.0000, 0.4044
 25.000, 1.5459, 0.39849, 0.39189,-0.3006,0.1465,1.0000,-2.7198, 0.0000, 0.0000, 0.0000, 0.4044
 25.500, 1.5606, 0.40771, 0.40119,-0.3050,0.1387,1.0000,-2.7129, 0.0000, 0.0000, 0.0000, 0.4041
 26.000, 1.5747, 0.41532, 0.40891,-0.3100,0.1313,1.0000,-2.6915, 0.0000, 0.0000, 0.0000, 0.4041
 26.500, 1.5876, 0.41983, 0.41346,-0.3165,0.1252,1.0000,-2.6404, 0.0000, 0.0000, 0.0000, 0.4050
 27.000, 1.6011, 0.42819, 0.42186,-0.3215,0.1201,1.0000,-2.6142, 0.0000, 0.0000, 0.0000, 0.4050
 27.500, 1.6147, 0.43667, 0.43045,-0.3261,0.1141,1.0000,-2.5993, 0.0000, 0.0000, 0.0000, 0.4047
 28.000, 1.6270, 0.44162, 0.43544,-0.3325,0.1101,1.0000,-2.5511, 0.0000, 0.0000, 0.0000, 0.4055
 28.500, 1.6400, 0.45300, 0.44690,-0.3363,0.1048,1.0000,-2.5569, 0.0000, 0.0000, 0.0000, 0.4046
 29.000, 1.6518, 0.45565, 0.44962,-0.3434,0.1007,1.0000,-2.5042, 0.0000, 0.0000, 0.0000, 0.4057


