-17.000,-0.4899, 0.21951, 0.20942,-0.0168,1.0000,0.0969,-1.2677, 0.0000, 0.0000, 0.0000, 0.2085
-16.500,-0.4742, 0.21180, 0.20175,-0.0179,1.0000,0.1003,-1.2419, 0.0000, 0.0000, 0.0000, 0.2051
-16.000,-0.4637, 0.20763, 0.19765,-0.0198,1.0000,0.1042,-1.2545, 0.0000, 0.0000, 0.0000, 0.2003
-15.500,-0.4513, 0.20157, 0.19167,-0.0209,1.0000,0.1073,-1.2469, 0.0000, 0.0000, 0.0000, 0.1968
-15.000,-0.4417, 0.19721, 0.18738,-0.0222,1.0000,0.1123,-1.2527, 0.0000, 0.0000, 0.0000, 0.1932
-14.500,-0.4306, 0.19131, 0.18158,-0.0228,1.0000,0.1160,-1.2434, 0.0000, 0.0000, 0.0000, 0.1905
-14.000,-0.4239, 0.18765, 0.17801,-0.0237,1.0000,0.1211,-1.2562, 0.0000, 0.0000, 0.0000, 0.1877
-13.500,-0.4125, 0.18126, 0.17172,-0.0237,1.0000,0.1255,-1.2370, 0.0000, 0.0000, 0.0000, 0.1862
-13.000,-0.4095, 0.17844, 0.16902,-0.0243,1.0000,0.1302,-1.2599, 0.0000, 0.0000, 0.0000, 0.1845
-12.500,-0.3977, 0.17157, 0.16224,-0.0237,1.0000,0.1355,-1.2302, 0.0000, 0.0000, 0.0000, 0.1844
-10.500,-0.3860, 0.15543, 0.14662,-0.0209,1.0000,0.1580,-1.2974, 0.0000, 0.0000, 0.0000, 0.1906
-10.000,-0.3785, 0.14946, 0.14077,-0.0191,1.0000,0.1663,-1.2912, 0.0000, 0.0000, 0.0000, 0.1944
 -9.500,-0.3750, 0.14453, 0.13598,-0.0172,1.0000,0.1736,-1.2978, 0.0000, 0.0000, 0.0000, 0.1990
 -9.000,-0.3760, 0.14064, 0.13225,-0.0154,1.0000,0.1807,-1.3174, 0.0000, 0.0000, 0.0000, 0.2042
 -8.500,-0.3858, 0.13896, 0.13075,-0.0133,1.0000,0.1881,-1.3570, 0.0000, 0.0000, 0.0000, 0.2111
 -8.000,-0.3812, 0.13336, 0.12529,-0.0107,1.0000,0.1975,-1.3502, 0.0000, 0.0000, 0.0000, 0.2176
 -7.500,-0.3801, 0.12849, 0.12057,-0.0079,1.0000,0.2062,-1.3507, 0.0000, 0.0000, 0.0000, 0.2251
 -7.000,-0.3840, 0.12445, 0.11669,-0.0047,1.0000,0.2147,-1.3602, 0.0000, 0.0000, 0.0000, 0.2338
 -6.500,-0.3901, 0.12074, 0.11314,-0.0014,1.0000,0.2245,-1.3718, 0.0000, 0.0000, 0.0000, 0.2428
 -6.000,-0.3895, 0.11633, 0.10890, 0.0007,1.0000,0.2374,-1.3720, 0.0000, 0.0000, 0.0000, 0.2484
 -5.500,-0.3876, 0.11229, 0.10500, 0.0015,1.0000,0.2521,-1.3762, 0.0000, 0.0000, 0.0000, 0.2505
 -5.000,-0.3796, 0.10725, 0.10012, 0.0015,1.0000,0.2668,-1.3694, 0.0000, 0.0000, 0.0000, 0.2505
 -4.500,-0.3657, 0.10138, 0.09436, 0.0023,1.0000,0.2850,-1.3394, 0.0000, 0.0000, 0.0000, 0.2528
 -4.000,-0.3480, 0.09570, 0.08879, 0.0012,1.0000,0.3056,-1.3102, 0.0000, 0.0000, 0.0000, 0.2498
 -3.500,-0.3241, 0.09015, 0.08331,-0.0010,1.0000,0.3357,-1.2866, 0.0000, 0.0000, 0.0000, 0.2431
 -3.000,-0.2956, 0.08388, 0.07712,-0.0028,1.0000,0.3670,-1.2595, 0.0000, 0.0000, 0.0000, 0.2363
 -2.500,-0.2614, 0.07764, 0.07095,-0.0050,1.0000,0.4077,-1.2184, 0.0000, 0.0000, 0.0000, 0.2261
 -0.500, 0.3092, 0.04618, 0.03748,-0.1227,1.0000,0.3549,-0.8498, 0.0000, 0.0000, 0.0000, 0.6489
  0.000, 0.4096, 0.04362, 0.03457,-0.1333,1.0000,0.4341,-0.7150, 0.0000, 0.0000, 0.0000, 0.5762
  0.500, 0.4950, 0.04210, 0.03282,-0.1398,1.0000,0.5280,-0.8270, 0.0000, 0.0000, 0.0000, 0.5321
  1.000, 0.5746, 0.04102, 0.03166,-0.1448,1.0000,0.6265,-0.9395, 0.0000, 0.0000, 0.0000, 0.5007
  1.500, 0.6515, 0.03997, 0.03093,-0.1489,1.0000,0.7314,-1.0526, 0.0000, 0.0000, 0.0000, 0.4764
  2.000, 0.8231, 0.03182, 0.02390,-0.1636,0.7906,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.4459
  2.500, 0.9977, 0.03254, 0.02028,-0.1783,0.4330,1.0000,-1.4888, 0.0000, 0.0000, 0.0000, 0.4254
  3.000, 1.1061, 0.03607, 0.02302,-0.1874,0.3920,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.4156
  3.500, 1.1972, 0.03974, 0.02662,-0.1932,0.3660,1.0000,-1.8147, 0.0000, 0.0000, 0.0000, 0.4071
  4.000, 1.2654, 0.04391, 0.03101,-0.1950,0.3486,1.0000,-1.9493, 0.0000, 0.0000, 0.0000, 0.3992
  4.500, 1.3200, 0.04859, 0.03611,-0.1946,0.3362,1.0000,-2.0620, 0.0000, 0.0000, 0.0000, 0.3920
  5.000, 1.3675, 0.05384, 0.04200,-0.1932,0.3277,1.0000,-2.1601, 0.0000, 0.0000, 0.0000, 0.3854
  5.500, 1.4058, 0.06000, 0.04886,-0.1909,0.3231,1.0000,-2.2408, 0.0000, 0.0000, 0.0000, 0.3795
  6.000, 1.4334, 0.06705, 0.05671,-0.1878,0.3223,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3742
  6.500, 1.4452, 0.07552, 0.06612,-0.1844,0.3312,1.0000,-2.2990, 0.0000, 0.0000, 0.0000, 0.3704
  7.000, 1.4394, 0.08613, 0.07750,-0.1815,0.3488,1.0000,-2.2616, 0.0000, 0.0000, 0.0000, 0.3685
  8.000, 0.9816, 0.14647, 0.13843,-0.2131,0.8155,1.0000,-1.1285, 0.0000, 0.0000, 0.0000, 0.4589
  8.500, 1.0139, 0.15438, 0.14633,-0.2148,0.7709,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.4531
  9.000, 1.0485, 0.16166, 0.15360,-0.2152,0.7130,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.4459
  9.500, 1.0805, 0.16794, 0.15991,-0.2135,0.6441,1.0000,-1.2638, 0.0000, 0.0000, 0.0000, 0.4378
 10.000, 1.1125, 0.17465, 0.16662,-0.2114,0.5789,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.4296
 10.500, 1.1462, 0.18223, 0.17426,-0.2089,0.5179,1.0000,-1.3925, 0.0000, 0.0000, 0.0000, 0.4212
 11.000, 1.1679, 0.18941, 0.18147,-0.2067,0.4689,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.4153
 11.500, 1.1918, 0.19800, 0.19012,-0.2050,0.4273,1.0000,-1.4990, 0.0000, 0.0000, 0.0000, 0.4097
 12.000, 1.1910, 0.20360, 0.19572,-0.2049,0.3962,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.4090
 12.500, 1.2043, 0.21121, 0.20337,-0.2050,0.3676,1.0000,-1.5364, 0.0000, 0.0000, 0.0000, 0.4065
 13.000, 1.2151, 0.21867, 0.21086,-0.2060,0.3437,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.4050
 13.500, 1.2352, 0.22844, 0.22073,-0.2067,0.3248,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.4021
 14.000, 1.2393, 0.23396, 0.22628,-0.2092,0.3050,1.0000,-1.6051, 0.0000, 0.0000, 0.0000, 0.4027
 14.500, 1.2619, 0.24492, 0.23736,-0.2100,0.2892,1.0000,-1.6543, 0.0000, 0.0000, 0.0000, 0.3995
 15.000, 1.2675, 0.25076, 0.24323,-0.2135,0.2760,1.0000,-1.6561, 0.0000, 0.0000, 0.0000, 0.4007
 15.500, 1.2757, 0.25665, 0.24918,-0.2171,0.2618,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.4015
 16.000, 1.2886, 0.26414, 0.25674,-0.2204,0.2503,1.0000,-1.6751, 0.0000, 0.0000, 0.0000, 0.4014
 16.500, 1.3019, 0.27162, 0.26430,-0.2237,0.2390,1.0000,-1.6951, 0.0000, 0.0000, 0.0000, 0.4013
 17.000, 1.3155, 0.27905, 0.27183,-0.2272,0.2280,1.0000,-1.7181, 0.0000, 0.0000, 0.0000, 0.4012
 17.500, 1.3319, 0.28813, 0.28102,-0.2301,0.2190,1.0000,-1.7475, 0.0000, 0.0000, 0.0000, 0.4003
 18.000, 1.3485, 0.29754, 0.29053,-0.2329,0.2090,1.0000,-1.8326, 0.0000, 0.0000, 0.0000, 0.3993
 18.500, 1.3609, 0.30338, 0.29649,-0.2375,0.1995,1.0000,-1.9378, 0.0000, 0.0000, 0.0000, 0.4000
 19.000, 1.3717, 0.30797, 0.30115,-0.2433,0.1924,1.0000,-2.0127, 0.0000, 0.0000, 0.0000, 0.4017
 19.500, 1.3865, 0.31521, 0.30848,-0.2476,0.1850,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.4019
 20.000, 1.4036, 0.32510, 0.31849,-0.2506,0.1774,1.0000,-2.2639, 0.0000, 0.0000, 0.0000, 0.4008
 20.500, 1.4173, 0.33017, 0.32369,-0.2559,0.1698,1.0000,-2.3491, 0.0000, 0.0000, 0.0000, 0.4016
 21.000, 1.4309, 0.33570, 0.32931,-0.2614,0.1629,1.0000,-2.4332, 0.0000, 0.0000, 0.0000, 0.4026
 21.500, 1.4465, 0.34460, 0.33832,-0.2654,0.1570,1.0000,-2.5489, 0.0000, 0.0000, 0.0000, 0.4022
 22.000, 1.4628, 0.35416, 0.34804,-0.2688,0.1491,1.0000,-2.6677, 0.0000, 0.0000, 0.0000, 0.4013
 22.500, 1.4753, 0.35719, 0.35114,-0.2757,0.1425,1.0000,-2.6930, 0.0000, 0.0000, 0.0000, 0.4031
 23.000, 1.4898, 0.36469, 0.35872,-0.2808,0.1370,1.0000,-2.7389, 0.0000, 0.0000, 0.0000, 0.4035
 23.500, 1.5052, 0.37390, 0.36804,-0.2849,0.1297,1.0000,-2.7881, 0.0000, 0.0000, 0.0000, 0.4030
 24.000, 1.5204, 0.38287, 0.37713,-0.2892,0.1221,1.0000,-2.8118, 0.0000, 0.0000, 0.0000, 0.4027
 24.500, 1.5338, 0.38702, 0.38131,-0.2960,0.1152,1.0000,-2.7625, 0.0000, 0.0000, 0.0000, 0.4041
 25.000, 1.5479, 0.39401, 0.38835,-0.3018,0.1097,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.4047
 25.500, 1.5623, 0.40255, 0.39693,-0.3066,0.1036,1.0000,-2.6885, 0.0000, 0.0000, 0.0000, 0.4046
 26.000, 1.5769, 0.41171, 0.40619,-0.3108,0.0975,1.0000,-2.6733, 0.0000, 0.0000, 0.0000, 0.4041
 26.500, 1.5900, 0.41632, 0.41081,-0.3178,0.0929,1.0000,-2.6004, 0.0000, 0.0000, 0.0000, 0.4053
 27.000, 1.6036, 0.42535, 0.41989,-0.3223,0.0886,1.0000,-2.5842, 0.0000, 0.0000, 0.0000, 0.4050
 27.500, 1.6168, 0.43115, 0.42576,-0.3284,0.0842,1.0000,-2.5410, 0.0000, 0.0000, 0.0000, 0.4055
 28.000, 1.6296, 0.44057, 0.43524,-0.3329,0.0815,1.0000,-2.5305, 0.0000, 0.0000, 0.0000, 0.4051
 28.500, 1.6421, 0.44543, 0.44016,-0.3394,0.0779,1.0000,-2.4813, 0.0000, 0.0000, 0.0000, 0.4060
 29.000, 1.6542, 0.45556, 0.45036,-0.3434,0.0746,1.0000,-2.4937, 0.0000, 0.0000, 0.0000, 0.4052
 29.500, 1.6661, 0.45952, 0.45438,-0.3504,0.0714,1.0000,-2.4470, 0.0000, 0.0000, 0.0000, 0.4062


