  3.500, 0.7748, 0.06222, 0.04869,-0.1540,1.0000,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.4446
  4.000, 0.9274, 0.07281, 0.05929,-0.1845,0.8052,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.4446
  4.500, 0.9991, 0.07788, 0.06427,-0.1901,0.7336,1.0000,-1.4010, 0.0000, 0.0000, 0.0000, 0.4356
  5.000, 1.0360, 0.08511, 0.07143,-0.1926,0.6956,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.4307
  5.500, 1.0617, 0.09371, 0.07999,-0.1948,0.6732,1.0000,-1.4603, 0.0000, 0.0000, 0.0000, 0.4278
  6.000, 1.0575, 0.10421, 0.09049,-0.1960,0.6675,1.0000,-1.4350, 0.0000, 0.0000, 0.0000, 0.4292
  6.500, 1.0538, 0.11473, 0.10098,-0.1976,0.6685,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.4310
  7.000, 1.0441, 0.12535, 0.11159,-0.1994,0.6800,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.4339
  7.500, 1.0310, 0.13568, 0.12192,-0.2013,0.7027,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.4377
  8.000, 1.0081, 0.14574, 0.13199,-0.2034,0.7510,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.4435
  8.500, 0.8976, 0.15157, 0.13755,-0.1930,1.0000,1.0000,-1.1213, 0.0000, 0.0000, 0.0000, 0.4557
  9.000, 0.9151, 0.15988, 0.14592,-0.1958,1.0000,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.4540
  9.500, 0.9328, 0.16822, 0.15428,-0.1987,1.0000,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.4523
 10.000, 0.9506, 0.17659, 0.16269,-0.2016,1.0000,1.0000,-1.1515, 0.0000, 0.0000, 0.0000, 0.4507
 10.500, 0.9685, 0.18499, 0.17120,-0.2045,1.0000,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.4491
 11.000, 0.9865, 0.19343, 0.17970,-0.2075,1.0000,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.4475
 11.500, 1.0046, 0.20190, 0.18826,-0.2106,1.0000,1.0000,-1.1878, 0.0000, 0.0000, 0.0000, 0.4461
 12.000, 1.0227, 0.21043, 0.19692,-0.2138,1.0000,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.4447
 12.500, 1.0409, 0.21902, 0.20562,-0.2171,1.0000,1.0000,-1.2158, 0.0000, 0.0000, 0.0000, 0.4434
 13.000, 1.0672, 0.22764, 0.21442,-0.2227,0.9841,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.4426
 13.500, 1.0950, 0.23500, 0.22201,-0.2282,0.9524,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.4416
 14.000, 1.1240, 0.24369, 0.23089,-0.2335,0.9182,1.0000,-1.2890, 0.0000, 0.0000, 0.0000, 0.4402
 14.500, 1.1492, 0.25013, 0.23750,-0.2375,0.8800,1.0000,-1.3108, 0.0000, 0.0000, 0.0000, 0.4383
 15.000, 1.1773, 0.25921, 0.24680,-0.2417,0.8419,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.4362
 15.500, 1.2034, 0.26722, 0.25498,-0.2451,0.8012,1.0000,-1.3760, 0.0000, 0.0000, 0.0000, 0.4338
 16.000, 1.2247, 0.27249, 0.26041,-0.2476,0.7616,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.4315
 16.500, 1.2498, 0.28109, 0.26922,-0.2504,0.7208,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.4289
 17.000, 1.2719, 0.28790, 0.27621,-0.2527,0.6795,1.0000,-1.4682, 0.0000, 0.0000, 0.0000, 0.4264
 17.500, 1.2952, 0.29660, 0.28509,-0.2549,0.6396,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.4238
 18.000, 1.3174, 0.30522, 0.29393,-0.2570,0.6001,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.4211
 18.500, 1.3351, 0.31140, 0.30026,-0.2591,0.5659,1.0000,-1.5764, 0.0000, 0.0000, 0.0000, 0.4192
 19.000, 1.3563, 0.32141, 0.31046,-0.2611,0.5315,1.0000,-1.6439, 0.0000, 0.0000, 0.0000, 0.4168
 19.500, 1.3724, 0.32716, 0.31639,-0.2635,0.5005,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.4152
 20.000, 1.3901, 0.33521, 0.32463,-0.2660,0.4719,1.0000,-1.8864, 0.0000, 0.0000, 0.0000, 0.4136
 20.500, 1.4072, 0.34336, 0.33296,-0.2686,0.4446,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.4121
 21.000, 1.4229, 0.35048, 0.34026,-0.2717,0.4219,1.0000,-2.1062, 0.0000, 0.0000, 0.0000, 0.4110
 21.500, 1.4400, 0.35986, 0.34982,-0.2747,0.3995,1.0000,-2.2099, 0.0000, 0.0000, 0.0000, 0.4097
 22.000, 1.4565, 0.36869, 0.35885,-0.2778,0.3772,1.0000,-2.3040, 0.0000, 0.0000, 0.0000, 0.4086
 22.500, 1.4704, 0.37393, 0.36424,-0.2819,0.3599,1.0000,-2.3712, 0.0000, 0.0000, 0.0000, 0.4083
 23.000, 1.4863, 0.38256, 0.37306,-0.2853,0.3401,1.0000,-2.4420, 0.0000, 0.0000, 0.0000, 0.4074
 23.500, 1.5015, 0.39146, 0.38209,-0.2891,0.3245,1.0000,-2.5052, 0.0000, 0.0000, 0.0000, 0.4068
 24.000, 1.5146, 0.39548, 0.38624,-0.2938,0.3087,1.0000,-2.5512, 0.0000, 0.0000, 0.0000, 0.4069
 24.500, 1.5293, 0.40330, 0.39423,-0.2979,0.2928,1.0000,-2.5971, 0.0000, 0.0000, 0.0000, 0.4064
 25.000, 1.5444, 0.41323, 0.40432,-0.3018,0.2785,1.0000,-2.6351, 0.0000, 0.0000, 0.0000, 0.4058
 25.500, 1.5590, 0.42366, 0.41485,-0.3058,0.2651,1.0000,-2.6601, 0.0000, 0.0000, 0.0000, 0.4052
 26.000, 1.5724, 0.43026, 0.42158,-0.3106,0.2533,1.0000,-2.6660, 0.0000, 0.0000, 0.0000, 0.4051
 26.500, 1.5857, 0.43710, 0.42853,-0.3154,0.2418,1.0000,-2.6647, 0.0000, 0.0000, 0.0000, 0.4051
 27.000, 1.5990, 0.44470, 0.43623,-0.3201,0.2307,1.0000,-2.6596, 0.0000, 0.0000, 0.0000, 0.4049
 27.500, 1.6122, 0.45337, 0.44504,-0.3247,0.2204,1.0000,-2.6527, 0.0000, 0.0000, 0.0000, 0.4047
 28.000, 1.6240, 0.45612, 0.44788,-0.3306,0.2112,1.0000,-2.6286, 0.0000, 0.0000, 0.0000, 0.4052
 28.500, 1.6359, 0.46130, 0.45314,-0.3361,0.2028,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.4055
 29.000, 1.6480, 0.46893, 0.46086,-0.3412,0.1956,1.0000,-2.5894, 0.0000, 0.0000, 0.0000, 0.4054
 29.500, 1.6606, 0.48054, 0.47262,-0.3453,0.1878,1.0000,-2.5850, 0.0000, 0.0000, 0.0000, 0.4048
 30.000, 1.6714, 0.48353, 0.47572,-0.3513,0.1804,1.0000,-2.5594, 0.0000, 0.0000, 0.0000, 0.4052


