-21.000,-0.5956, 0.25732, 0.25036, 0.0033,1.0000,0.0339,-1.3320, 0.0000, 0.0000, 0.0000, 0.2461
-20.500,-0.5795, 0.25013, 0.24317, 0.0008,1.0000,0.0349,-1.2726, 0.0000, 0.0000, 0.0000, 0.2422
-20.000,-0.5637, 0.24433, 0.23738,-0.0023,1.0000,0.0361,-1.2462, 0.0000, 0.0000, 0.0000, 0.2371
-19.500,-0.5482, 0.23869, 0.23175,-0.0054,1.0000,0.0373,-1.2313, 0.0000, 0.0000, 0.0000, 0.2316
-19.000,-0.5332, 0.23347, 0.22656,-0.0086,1.0000,0.0383,-1.2560, 0.0000, 0.0000, 0.0000, 0.2255
-16.500,-0.4658, 0.20643, 0.19967,-0.0203,1.0000,0.0438,-1.3199, 0.0000, 0.0000, 0.0000, 0.1990
-16.000,-0.4537, 0.20030, 0.19361,-0.0214,1.0000,0.0446,-1.3127, 0.0000, 0.0000, 0.0000, 0.1955
-15.500,-0.4419, 0.19468, 0.18804,-0.0222,1.0000,0.0463,-1.2896, 0.0000, 0.0000, 0.0000, 0.1926
-15.000,-0.4318, 0.18969, 0.18310,-0.0233,1.0000,0.0483,-1.2995, 0.0000, 0.0000, 0.0000, 0.1890
-14.500,-0.4260, 0.18633, 0.17981,-0.0251,1.0000,0.0495,-1.3680, 0.0000, 0.0000, 0.0000, 0.1844
-14.000,-0.4142, 0.17946, 0.17302,-0.0244,1.0000,0.0513,-1.3098, 0.0000, 0.0000, 0.0000, 0.1844
-13.500,-0.4067, 0.17471, 0.16834,-0.0245,1.0000,0.0539,-1.3098, 0.0000, 0.0000, 0.0000, 0.1833
-13.000,-0.4051, 0.17169, 0.16540,-0.0253,1.0000,0.0553,-1.3769, 0.0000, 0.0000, 0.0000, 0.1814
-12.500,-0.3958, 0.16520, 0.15898,-0.0238,1.0000,0.0570,-1.3246, 0.0000, 0.0000, 0.0000, 0.1838
-12.000,-0.3912, 0.16065, 0.15452,-0.0229,1.0000,0.0596,-1.3185, 0.0000, 0.0000, 0.0000, 0.1856
-11.500,-0.3928, 0.15767, 0.15164,-0.0227,1.0000,0.0614,-1.3764, 0.0000, 0.0000, 0.0000, 0.1867
-11.000,-0.3867, 0.15184, 0.14590,-0.0207,1.0000,0.0631,-1.3373, 0.0000, 0.0000, 0.0000, 0.1910
-10.500,-0.3844, 0.14750, 0.14165,-0.0191,1.0000,0.0661,-1.3271, 0.0000, 0.0000, 0.0000, 0.1950
-10.000,-0.3912, 0.14515, 0.13942,-0.0185,1.0000,0.0680,-1.3995, 0.0000, 0.0000, 0.0000, 0.1977
 -9.500,-0.3839, 0.13896, 0.13330,-0.0159,1.0000,0.0703,-1.3631, 0.0000, 0.0000, 0.0000, 0.2038
 -9.000,-0.3857, 0.13521, 0.12965,-0.0142,1.0000,0.0737,-1.3944, 0.0000, 0.0000, 0.0000, 0.2086
 -8.000,-0.3890, 0.12703, 0.12169,-0.0101,1.0000,0.0802,-1.4328, 0.0000, 0.0000, 0.0000, 0.2202
 -7.500,-0.4120, 0.12646, 0.12128,-0.0080,1.0000,0.0820,-1.5517, 0.0000, 0.0000, 0.0000, 0.2272
 -7.000,-0.3995, 0.11947, 0.11435,-0.0046,1.0000,0.0868,-1.4762, 0.0000, 0.0000, 0.0000, 0.2350
 -6.500,-0.4190, 0.11817, 0.11321,-0.0038,1.0000,0.0893,-1.5868, 0.0000, 0.0000, 0.0000, 0.2379
 -6.000,-0.4088, 0.11156, 0.10665,-0.0003,1.0000,0.0935,-1.5207, 0.0000, 0.0000, 0.0000, 0.2464
 -4.500,-0.3657, 0.09534, 0.09067,-0.0081,1.0000,0.1114,-1.5335, 0.0000, 0.0000, 0.0000, 0.2247
 -2.500,-0.2310, 0.04718, 0.04353,-0.0102,1.0000,0.1608,-1.0981, 0.0000, 0.0000, 0.0000, 0.2036
 -1.500, 0.3489, 0.03454, 0.02683,-0.1597,1.0000,0.1602,-1.3305, 0.0000, 0.0000, 0.0000, 0.7104
 -1.000, 0.4246, 0.03380, 0.02586,-0.1640,1.0000,0.2099,-1.0764, 0.0000, 0.0000, 0.0000, 0.6376
 -0.500, 0.4840, 0.03407, 0.02631,-0.1646,1.0000,0.2675,-0.8327, 0.0000, 0.0000, 0.0000, 0.5909
  0.000, 0.7700, 0.02435, 0.01696,-0.1981,0.8685,0.4366,-1.0592, 0.0000, 0.0000, 0.0000, 0.5070
  0.500, 0.8370, 0.02441, 0.01421,-0.1946,0.3627,0.4948,-1.1749, 0.0000, 0.0000, 0.0000, 0.4815
  1.000, 0.9002, 0.02555, 0.01487,-0.1952,0.3238,0.5485,-1.2926, 0.0000, 0.0000, 0.0000, 0.4653
  1.500, 0.9747, 0.02653, 0.01541,-0.1980,0.2961,0.6089,-1.4326, 0.0000, 0.0000, 0.0000, 0.4509
  2.000, 1.0393, 0.02785, 0.01646,-0.1992,0.2764,0.6744,-1.5670, 0.0000, 0.0000, 0.0000, 0.4389
  2.500, 1.0951, 0.02873, 0.01772,-0.1985,0.2603,0.7820,-1.6937, 0.0000, 0.0000, 0.0000, 0.4279
  3.000, 1.1581, 0.03077, 0.01964,-0.1998,0.2456,1.0000,-1.8377, 0.0000, 0.0000, 0.0000, 0.4186
  3.500, 1.2174, 0.03330, 0.02203,-0.2003,0.2328,1.0000,-1.9818, 0.0000, 0.0000, 0.0000, 0.4100
  4.000, 1.2725, 0.03607, 0.02490,-0.1997,0.2217,1.0000,-2.1284, 0.0000, 0.0000, 0.0000, 0.4019
  4.500, 1.3244, 0.03923, 0.02835,-0.1985,0.2118,1.0000,-2.2669, 0.0000, 0.0000, 0.0000, 0.3942
  5.000, 1.3727, 0.04289, 0.03244,-0.1967,0.2026,1.0000,-2.4028, 0.0000, 0.0000, 0.0000, 0.3870
  5.500, 1.4172, 0.04726, 0.03728,-0.1943,0.1951,1.0000,-2.5316, 0.0000, 0.0000, 0.0000, 0.3803
  6.000, 1.4616, 0.05162, 0.04183,-0.1924,0.1882,1.0000,-2.6870, 0.0000, 0.0000, 0.0000, 0.3742
  6.500, 1.4872, 0.05858, 0.04990,-0.1871,0.1835,1.0000,-2.7348, 0.0000, 0.0000, 0.0000, 0.3679
  7.000, 1.5069, 0.06672, 0.05888,-0.1819,0.1829,1.0000,-2.7741, 0.0000, 0.0000, 0.0000, 0.3623
  7.500, 1.5142, 0.07640, 0.06931,-0.1761,0.1858,1.0000,-2.7769, 0.0000, 0.0000, 0.0000, 0.3575
  8.500, 0.8307, 0.10203, 0.09736,-0.1251,0.2929,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3927
  9.000, 0.8640, 0.10853, 0.10383,-0.1235,0.2770,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.3845
  9.500, 0.8272, 0.11606, 0.11134,-0.1269,0.2601,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3945
 10.000, 0.8341, 0.12262, 0.11788,-0.1276,0.2453,1.0000,-1.1070, 0.0000, 0.0000, 0.0000, 0.3935
 10.500, 0.8420, 0.12937, 0.12463,-0.1285,0.2329,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3926
 11.000, 0.8445, 0.13618, 0.13145,-0.1302,0.2219,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3935
 11.500, 0.8507, 0.14290, 0.13817,-0.1317,0.2108,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.3935
 12.000, 0.8498, 0.14950, 0.14479,-0.1342,0.2013,1.0000,-1.0933, 0.0000, 0.0000, 0.0000, 0.3960
 12.500, 0.8522, 0.15619, 0.15149,-0.1366,0.1928,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.3977
 13.000, 0.8584, 0.16292, 0.15823,-0.1386,0.1841,1.0000,-1.0818, 0.0000, 0.0000, 0.0000, 0.3981
 13.500, 0.8777, 0.17077, 0.16612,-0.1391,0.1776,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.3944
 14.000, 0.8824, 0.17703, 0.17242,-0.1413,0.1688,1.0000,-1.1278, 0.0000, 0.0000, 0.0000, 0.3953
 14.500, 0.8805, 0.18328, 0.17870,-0.1447,0.1613,1.0000,-1.0910, 0.0000, 0.0000, 0.0000, 0.3988
 15.000, 0.8885, 0.19062, 0.18609,-0.1469,0.1564,1.0000,-1.0906, 0.0000, 0.0000, 0.0000, 0.3991
 15.500, 0.9091, 0.19896, 0.19450,-0.1472,0.1489,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3947
 16.000, 0.9023, 0.20441, 0.19998,-0.1516,0.1425,1.0000,-1.0932, 0.0000, 0.0000, 0.0000, 0.4001
 16.500, 0.9128, 0.21230, 0.20791,-0.1535,0.1385,1.0000,-1.1078, 0.0000, 0.0000, 0.0000, 0.3994
 17.000, 0.9223, 0.21939, 0.21507,-0.1555,0.1313,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3988
 17.500, 0.9239, 0.22648, 0.22221,-0.1590,0.1268,1.0000,-1.0918, 0.0000, 0.0000, 0.0000, 0.4015
 18.000, 0.9417, 0.23546, 0.23126,-0.1595,0.1219,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3978
 18.500, 0.9389, 0.24154, 0.23739,-0.1638,0.1165,1.0000,-1.0939, 0.0000, 0.0000, 0.0000, 0.4020
 19.000, 0.9527, 0.25058, 0.24651,-0.1650,0.1129,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.3997
 19.500, 0.9531, 0.25719, 0.25317,-0.1688,0.1080,1.0000,-1.1860, 0.0000, 0.0000, 0.0000, 0.4026
 20.000, 0.9628, 0.26577, 0.26182,-0.1707,0.1043,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.4018
 20.500, 0.9671, 0.27324, 0.26938,-0.1737,0.0994,1.0000,-1.3506, 0.0000, 0.0000, 0.0000, 0.4031
 21.000, 0.9763, 0.28225, 0.27845,-0.1757,0.0965,1.0000,-1.4666, 0.0000, 0.0000, 0.0000, 0.4024
 21.500, 0.9804, 0.28986, 0.28613,-0.1787,0.0912,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.4036
 22.000, 0.9876, 0.29902, 0.29536,-0.1810,0.0887,1.0000,-1.6067, 0.0000, 0.0000, 0.0000, 0.4035
 22.500, 0.9929, 0.30723, 0.30366,-0.1837,0.0833,1.0000,-1.6616, 0.0000, 0.0000, 0.0000, 0.4041
 23.000, 0.9976, 0.31648, 0.31298,-0.1865,0.0803,1.0000,-1.6855, 0.0000, 0.0000, 0.0000, 0.4049
 27.500, 1.0405, 0.40698, 0.40386,-0.2091,0.0434,1.0000,-1.3468, 0.0000, 0.0000, 0.0000, 0.4076
 28.000, 1.0434, 0.41702, 0.41395,-0.2118,0.0409,1.0000,-1.2948, 0.0000, 0.0000, 0.0000, 0.4082
 28.500, 1.0485, 0.42730, 0.42429,-0.2135,0.0388,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.4074
 29.000, 1.0497, 0.43748, 0.43450,-0.2164,0.0379,1.0000,-1.2563, 0.0000, 0.0000, 0.0000, 0.4085
 29.500, 1.0521, 0.44755, 0.44461,-0.2189,0.0358,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.4089
 30.000, 1.0554, 0.45757, 0.45469,-0.2208,0.0340,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.4084


