xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-29.500,-0.8628, 0.35136, 0.34488, 0.0792,1.0000,0.0231,-1.4569, 0.0000, 0.0000, 0.0000, 0.3218
-29.000,-0.8481, 0.34610, 0.33958, 0.0741,1.0000,0.0237,-1.4507, 0.0000, 0.0000, 0.0000, 0.3183
-28.500,-0.8329, 0.34101, 0.33446, 0.0690,1.0000,0.0243,-1.4491, 0.0000, 0.0000, 0.0000, 0.3146
-28.000,-0.8174, 0.33596, 0.32936, 0.0638,1.0000,0.0246,-1.4504, 0.0000, 0.0000, 0.0000, 0.3106
-26.000,-0.7560, 0.31343, 0.30674, 0.0450,1.0000,0.0263,-1.3467, 0.0000, 0.0000, 0.0000, 0.2950
-25.500,-0.7402, 0.30772, 0.30101, 0.0405,1.0000,0.0270,-1.3120, 0.0000, 0.0000, 0.0000, 0.2909
-25.000,-0.7242, 0.30200, 0.29527, 0.0360,1.0000,0.0277,-1.3122, 0.0000, 0.0000, 0.0000, 0.2866
-24.500,-0.7081, 0.29631, 0.28955, 0.0316,1.0000,0.0283,-1.3192, 0.0000, 0.0000, 0.0000, 0.2820
-24.000,-0.6917, 0.29079, 0.28402, 0.0271,1.0000,0.0288,-1.3344, 0.0000, 0.0000, 0.0000, 0.2771
-19.000,-0.5327, 0.23274, 0.22600,-0.0083,1.0000,0.0362,-1.2333, 0.0000, 0.0000, 0.0000, 0.2260
-18.500,-0.5179, 0.22716, 0.22043,-0.0111,1.0000,0.0375,-1.2455, 0.0000, 0.0000, 0.0000, 0.2204
-18.000,-0.5040, 0.22219, 0.21549,-0.0141,1.0000,0.0384,-1.2850, 0.0000, 0.0000, 0.0000, 0.2141
-17.500,-0.4909, 0.21689, 0.21024,-0.0167,1.0000,0.0389,-1.3160, 0.0000, 0.0000, 0.0000, 0.2083
-17.000,-0.4767, 0.21039, 0.20376,-0.0179,1.0000,0.0402,-1.2763, 0.0000, 0.0000, 0.0000, 0.2048
-16.500,-0.4640, 0.20496, 0.19838,-0.0196,1.0000,0.0418,-1.2750, 0.0000, 0.0000, 0.0000, 0.2004
-16.000,-0.4528, 0.19999, 0.19346,-0.0213,1.0000,0.0433,-1.2992, 0.0000, 0.0000, 0.0000, 0.1957
-14.000,-0.4154, 0.17997, 0.17368,-0.0248,1.0000,0.0492,-1.3421, 0.0000, 0.0000, 0.0000, 0.1835
-13.500,-0.4079, 0.17458, 0.16838,-0.0247,1.0000,0.0503,-1.3388, 0.0000, 0.0000, 0.0000, 0.1829
-13.000,-0.4004, 0.16955, 0.16342,-0.0241,1.0000,0.0528,-1.3141, 0.0000, 0.0000, 0.0000, 0.1836
-12.500,-0.3974, 0.16564, 0.15959,-0.0240,1.0000,0.0550,-1.3494, 0.0000, 0.0000, 0.0000, 0.1835
-12.000,-0.3943, 0.16096, 0.15500,-0.0233,1.0000,0.0560,-1.3640, 0.0000, 0.0000, 0.0000, 0.1851
-11.500,-0.3885, 0.15586, 0.14998,-0.0216,1.0000,0.0583,-1.3264, 0.0000, 0.0000, 0.0000, 0.1888
-11.000,-0.3881, 0.15203, 0.14624,-0.0206,1.0000,0.0609,-1.3504, 0.0000, 0.0000, 0.0000, 0.1914
-10.500,-0.3898, 0.14820, 0.14252,-0.0196,1.0000,0.0620,-1.3867, 0.0000, 0.0000, 0.0000, 0.1945
-10.000,-0.3843, 0.14289, 0.13729,-0.0172,1.0000,0.0647,-1.3340, 0.0000, 0.0000, 0.0000, 0.2001
 -9.500,-0.3875, 0.13952, 0.13401,-0.0160,1.0000,0.0675,-1.3893, 0.0000, 0.0000, 0.0000, 0.2039
 -9.000,-0.3883, 0.13502, 0.12962,-0.0142,1.0000,0.0690,-1.4171, 0.0000, 0.0000, 0.0000, 0.2089
 -8.500,-0.3866, 0.13054, 0.12523,-0.0119,1.0000,0.0725,-1.4099, 0.0000, 0.0000, 0.0000, 0.2151
 -8.000,-0.4018, 0.12898, 0.12380,-0.0106,1.0000,0.0748,-1.5157, 0.0000, 0.0000, 0.0000, 0.2199
 -7.500,-0.3932, 0.12270, 0.11761,-0.0073,1.0000,0.0788,-1.4557, 0.0000, 0.0000, 0.0000, 0.2276
 -7.000,-0.4126, 0.12113, 0.11617,-0.0045,1.0000,0.0817,-1.5439, 0.0000, 0.0000, 0.0000, 0.2357
 -6.500,-0.4100, 0.11567, 0.11081,-0.0011,1.0000,0.0849,-1.5121, 0.0000, 0.0000, 0.0000, 0.2441
 -6.000,-0.4137, 0.11241, 0.10766,-0.0027,1.0000,0.0891,-1.5863, 0.0000, 0.0000, 0.0000, 0.2405
 -5.500,-0.4039, 0.10633, 0.10166,-0.0007,1.0000,0.0928,-1.5430, 0.0000, 0.0000, 0.0000, 0.2453
 -3.000,-0.2228, 0.07436, 0.06983,-0.0361,1.0000,0.1416,-1.3899, 0.0000, 0.0000, 0.0000, 0.0825
 -2.500,-0.1549, 0.06779, 0.06322,-0.0470,1.0000,0.1637,-1.3147, 0.0000, 0.0000, 0.0000,-0.0609
 -2.000, 0.2562, 0.03654, 0.02956,-0.1511,1.0000,0.1228,-1.6054, 0.0000, 0.0000, 0.0000, 0.8443
 -1.000, 0.4284, 0.03332, 0.02553,-0.1647,1.0000,0.2046,-1.0770, 0.0000, 0.0000, 0.0000, 0.6360
 -0.500, 0.5397, 0.03303, 0.02534,-0.1749,0.9858,0.2902,-0.7749, 0.0000, 0.0000, 0.0000, 0.5747
  0.000, 0.7780, 0.02259, 0.01526,-0.1979,0.8316,0.4319,-1.0679, 0.0000, 0.0000, 0.0000, 0.5041
  0.500, 0.8434, 0.02413, 0.01391,-0.1960,0.3493,0.4870,-1.1833, 0.0000, 0.0000, 0.0000, 0.4814
  1.000, 0.9101, 0.02520, 0.01448,-0.1973,0.3136,0.5411,-1.3068, 0.0000, 0.0000, 0.0000, 0.4652
  1.500, 0.9806, 0.02634, 0.01517,-0.1994,0.2885,0.5987,-1.4444, 0.0000, 0.0000, 0.0000, 0.4512
  2.000, 1.0406, 0.02748, 0.01623,-0.1996,0.2694,0.6586,-1.5725, 0.0000, 0.0000, 0.0000, 0.4391
  2.500, 1.0994, 0.02867, 0.01749,-0.1998,0.2541,0.7486,-1.7084, 0.0000, 0.0000, 0.0000, 0.4284
  3.000, 1.1582, 0.03031, 0.01927,-0.2001,0.2403,1.0000,-1.8466, 0.0000, 0.0000, 0.0000, 0.4188
  3.500, 1.2172, 0.03272, 0.02163,-0.2004,0.2275,1.0000,-1.9885, 0.0000, 0.0000, 0.0000, 0.4101
  4.000, 1.2724, 0.03541, 0.02441,-0.1998,0.2165,1.0000,-2.1370, 0.0000, 0.0000, 0.0000, 0.4020
  4.500, 1.3249, 0.03844, 0.02762,-0.1988,0.2068,1.0000,-2.2823, 0.0000, 0.0000, 0.0000, 0.3944
  5.000, 1.3747, 0.04175, 0.03116,-0.1974,0.1977,1.0000,-2.4349, 0.0000, 0.0000, 0.0000, 0.3873
  5.500, 1.4203, 0.04564, 0.03554,-0.1952,0.1896,1.0000,-2.5711, 0.0000, 0.0000, 0.0000, 0.3805
  6.000, 1.4584, 0.05103, 0.04170,-0.1917,0.1832,1.0000,-2.6723, 0.0000, 0.0000, 0.0000, 0.3740
  6.500, 1.4956, 0.05602, 0.04708,-0.1887,0.1768,1.0000,-2.8089, 0.0000, 0.0000, 0.0000, 0.3681
  7.000, 1.5145, 0.06424, 0.05628,-0.1830,0.1747,1.0000,-2.8393, 0.0000, 0.0000, 0.0000, 0.3623
  7.500, 1.5230, 0.07345, 0.06629,-0.1769,0.1751,1.0000,-2.8491, 0.0000, 0.0000, 0.0000, 0.3572
  9.000, 1.3572, 0.12049, 0.11539,-0.1602,0.2419,1.0000,-2.2312, 0.0000, 0.0000, 0.0000, 0.3584
  9.500, 1.3378, 0.13142, 0.12638,-0.1590,0.2311,1.0000,-2.2125, 0.0000, 0.0000, 0.0000, 0.3586
 12.500, 0.8641, 0.15642, 0.15183,-0.1351,0.1874,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.3937
 13.000, 0.8802, 0.16362, 0.15909,-0.1358,0.1782,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3908
 13.500, 0.8689, 0.16923, 0.16471,-0.1400,0.1705,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.3971
 14.000, 0.8728, 0.17608, 0.17159,-0.1426,0.1634,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.3987
 14.500, 0.8881, 0.18376, 0.17930,-0.1436,0.1576,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3962
 15.000, 0.8922, 0.19007, 0.18566,-0.1463,0.1502,1.0000,-1.1151, 0.0000, 0.0000, 0.0000, 0.3976
 15.500, 0.8946, 0.19697, 0.19260,-0.1494,0.1439,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.3999
 16.000, 0.9121, 0.20537, 0.20104,-0.1501,0.1392,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3965
 16.500, 0.9112, 0.21135, 0.20707,-0.1538,0.1327,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.3999
 17.000, 0.9174, 0.21880, 0.21459,-0.1565,0.1278,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.4008
 17.500, 0.9307, 0.22657, 0.22243,-0.1578,0.1224,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3988
 18.000, 0.9316, 0.23373, 0.22962,-0.1615,0.1181,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.4018
 18.500, 0.9505, 0.24312, 0.23910,-0.1617,0.1132,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3976
 19.000, 0.9461, 0.24906, 0.24509,-0.1664,0.1087,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.4024
 19.500, 0.9622, 0.25851, 0.25461,-0.1671,0.1049,1.0000,-1.2804, 0.0000, 0.0000, 0.0000, 0.3991
 20.000, 0.9604, 0.26484, 0.26100,-0.1713,0.0999,1.0000,-1.2767, 0.0000, 0.0000, 0.0000, 0.4029
 20.500, 0.9738, 0.27434, 0.27058,-0.1724,0.0969,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.4005
 21.000, 0.9734, 0.28125, 0.27755,-0.1764,0.0924,1.0000,-1.4397, 0.0000, 0.0000, 0.0000, 0.4036
 21.500, 0.9840, 0.29054, 0.28692,-0.1780,0.0891,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.4021
 22.000, 0.9859, 0.29824, 0.29468,-0.1815,0.0849,1.0000,-1.5912, 0.0000, 0.0000, 0.0000, 0.4043
 22.500, 0.9940, 0.30750, 0.30402,-0.1836,0.0814,1.0000,-1.6827, 0.0000, 0.0000, 0.0000, 0.4037
 23.000, 0.9982, 0.31599, 0.31259,-0.1865,0.0766,1.0000,-1.7050, 0.0000, 0.0000, 0.0000, 0.4047
 23.500, 1.0030, 0.32551, 0.32216,-0.1892,0.0725,1.0000,-1.7095, 0.0000, 0.0000, 0.0000, 0.4055
 24.000, 1.0111, 0.33577, 0.33249,-0.1911,0.0678,1.0000,-1.7402, 0.0000, 0.0000, 0.0000, 0.4046
 25.500, 1.5695, 0.39661, 0.39295,-0.3090,0.0445,1.0000,-2.6340, 0.0000, 0.0000, 0.0000, 0.4046
 26.000, 1.5833, 0.40445, 0.40080,-0.3152,0.0431,1.0000,-2.5542, 0.0000, 0.0000, 0.0000, 0.4054
 26.500, 1.5972, 0.41168, 0.40807,-0.3210,0.0404,1.0000,-2.5072, 0.0000, 0.0000, 0.0000, 0.4059
 27.000, 1.6097, 0.42115, 0.41759,-0.3236,0.0387,1.0000,-2.5861, 0.0000, 0.0000, 0.0000, 0.4043
 27.500, 1.6235, 0.42671, 0.42317,-0.3320,0.0375,1.0000,-2.4411, 0.0000, 0.0000, 0.0000, 0.4064
 28.000, 1.6363, 0.43388, 0.43039,-0.3375,0.0353,1.0000,-2.4291, 0.0000, 0.0000, 0.0000, 0.4065
 28.500, 1.6475, 0.44263, 0.43921,-0.3406,0.0338,1.0000,-2.5375, 0.0000, 0.0000, 0.0000, 0.4053
 29.000, 1.6605, 0.44882, 0.44540,-0.3483,0.0330,1.0000,-2.4593, 0.0000, 0.0000, 0.0000, 0.4068
 29.500, 1.6726, 0.45576, 0.45240,-0.3542,0.0312,1.0000,-2.4558, 0.0000, 0.0000, 0.0000, 0.4071
 30.000, 1.6831, 0.46280, 0.45949,-0.3586,0.0295,1.0000,-2.5235, 0.0000, 0.0000, 0.0000, 0.4066


