-14.000,-0.4158, 0.18068, 0.17404,-0.0249,1.0000,0.0550,-1.3289, 0.0000, 0.0000, 0.0000, 0.1835
-13.500,-0.4081, 0.17527, 0.16872,-0.0249,1.0000,0.0563,-1.3272, 0.0000, 0.0000, 0.0000, 0.1826
-13.000,-0.4002, 0.17014, 0.16366,-0.0243,1.0000,0.0587,-1.3042, 0.0000, 0.0000, 0.0000, 0.1830
-12.500,-0.3968, 0.16620, 0.15979,-0.0242,1.0000,0.0611,-1.3342, 0.0000, 0.0000, 0.0000, 0.1828
-12.000,-0.3933, 0.16152, 0.15522,-0.0236,1.0000,0.0623,-1.3470, 0.0000, 0.0000, 0.0000, 0.1842
-11.500,-0.3873, 0.15639, 0.15017,-0.0220,1.0000,0.0650,-1.3135, 0.0000, 0.0000, 0.0000, 0.1875
-11.000,-0.3879, 0.15292, 0.14680,-0.0213,1.0000,0.0676,-1.3471, 0.0000, 0.0000, 0.0000, 0.1897
-10.500,-0.3856, 0.14805, 0.14203,-0.0197,1.0000,0.0692,-1.3428, 0.0000, 0.0000, 0.0000, 0.1936
-10.000,-0.3826, 0.14346, 0.13753,-0.0178,1.0000,0.0724,-1.3299, 0.0000, 0.0000, 0.0000, 0.1984
 -9.500,-0.3900, 0.14110, 0.13529,-0.0170,1.0000,0.0747,-1.4124, 0.0000, 0.0000, 0.0000, 0.2017
 -9.000,-0.3832, 0.13507, 0.12934,-0.0143,1.0000,0.0779,-1.3780, 0.0000, 0.0000, 0.0000, 0.2081
 -8.500,-0.3907, 0.13243, 0.12682,-0.0129,1.0000,0.0816,-1.4400, 0.0000, 0.0000, 0.0000, 0.2128
 -8.000,-0.3873, 0.12711, 0.12160,-0.0102,1.0000,0.0849,-1.4233, 0.0000, 0.0000, 0.0000, 0.2196
 -7.500,-0.3978, 0.12455, 0.11917,-0.0080,1.0000,0.0888,-1.4783, 0.0000, 0.0000, 0.0000, 0.2262
 -7.000,-0.4003, 0.11990, 0.11464,-0.0049,1.0000,0.0913,-1.4817, 0.0000, 0.0000, 0.0000, 0.2343
 -6.500,-0.4092, 0.11664, 0.11150,-0.0018,1.0000,0.0956,-1.5060, 0.0000, 0.0000, 0.0000, 0.2425
 -6.000,-0.4088, 0.11200, 0.10696,-0.0012,1.0000,0.0987,-1.5308, 0.0000, 0.0000, 0.0000, 0.2441
 -5.500,-0.4013, 0.10783, 0.10288,-0.0047,1.0000,0.1047,-1.5747, 0.0000, 0.0000, 0.0000, 0.2353
 -5.000,-0.3878, 0.10157, 0.09670,-0.0032,1.0000,0.1102,-1.5255, 0.0000, 0.0000, 0.0000, 0.2387
 -4.500,-0.3664, 0.09573, 0.09092,-0.0070,1.0000,0.1185,-1.5121, 0.0000, 0.0000, 0.0000, 0.2277
 -2.500,-0.1627, 0.06898, 0.06418,-0.0441,1.0000,0.1816,-1.2992, 0.0000, 0.0000, 0.0000,-0.0286
 -2.000,-0.1860, 0.04268, 0.03893,-0.0178,1.0000,0.1904,-1.0526, 0.0000, 0.0000, 0.0000, 0.1518
 -1.500,-0.1240, 0.03860, 0.03481,-0.0292,1.0000,0.2210,-0.9874, 0.0000, 0.0000, 0.0000, 0.0104
 -1.000,-0.0749, 0.03478, 0.03102,-0.0338,1.0000,0.2465,-0.8935, 0.0000, 0.0000, 0.0000,-0.2079
 -0.500, 0.0023, 0.03262, 0.02882,-0.0465,1.0000,0.2896,-0.8193, 0.0000, 0.0000, 0.0000,20.3758
  0.000, 0.2599, 0.02246, 0.01678,-0.1053,1.0000,0.2161,-0.8734, 0.0000, 0.0000, 0.0000, 0.6548
  0.500, 0.6842, 0.00457,-0.00390,-0.1522,0.3918,0.4672,-0.9516, 0.0000, 0.0000, 0.0000, 0.4711
  1.000, 0.7728, 0.00566,-0.00365,-0.1588,0.3389,0.5317,-1.0962, 0.0000, 0.0000, 0.0000, 0.4537
  1.500, 0.8785, 0.00547,-0.00445,-0.1683,0.3038,0.6036,-1.2686, 0.0000, 0.0000, 0.0000, 0.4392
  2.000, 0.9435, 0.00568,-0.00441,-0.1699,0.2828,0.6659,-1.3974, 0.0000, 0.0000, 0.0000, 0.4272
  2.500, 0.9992, 0.00589,-0.00414,-0.1697,0.2664,0.7425,-1.5197, 0.0000, 0.0000, 0.0000, 0.4164
  3.000, 1.0548, 0.00706,-0.00273,-0.1702,0.2527,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.4074
  3.500, 1.1085, 0.00842,-0.00132,-0.1700,0.2396,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.3989
  4.000, 1.1550, 0.01009, 0.00054,-0.1683,0.2289,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3908
  4.500, 1.1972, 0.01212, 0.00275,-0.1660,0.2197,1.0000,-2.0212, 0.0000, 0.0000, 0.0000, 0.3831
  5.000, 1.2341, 0.01560, 0.00676,-0.1629,0.2113,1.0000,-2.1234, 0.0000, 0.0000, 0.0000, 0.3759
  5.500, 1.2641, 0.02066, 0.01241,-0.1590,0.2056,1.0000,-2.2088, 0.0000, 0.0000, 0.0000, 0.3692
  6.000, 1.2888, 0.02684, 0.01914,-0.1547,0.2013,1.0000,-2.2846, 0.0000, 0.0000, 0.0000, 0.3630
  6.500, 1.3075, 0.03409, 0.02679,-0.1500,0.1979,1.0000,-2.3580, 0.0000, 0.0000, 0.0000, 0.3572
  7.500, 1.5140, 0.07903, 0.07186,-0.1764,0.1994,1.0000,-2.7351, 0.0000, 0.0000, 0.0000, 0.3578
  9.500, 0.8225, 0.11689, 0.11205,-0.1278,0.2720,1.0000,-1.0715, 0.0000, 0.0000, 0.0000, 0.3965
 10.000, 0.8304, 0.12342, 0.11855,-0.1284,0.2566,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3952
 10.500, 0.8470, 0.13028, 0.12540,-0.1285,0.2432,1.0000,-1.1236, 0.0000, 0.0000, 0.0000, 0.3917
 12.500, 0.8572, 0.15687, 0.15203,-0.1361,0.2003,1.0000,-1.0944, 0.0000, 0.0000, 0.0000, 0.3962
 13.000, 0.8601, 0.16335, 0.15853,-0.1384,0.1908,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3977
 13.500, 0.8637, 0.17010, 0.16532,-0.1409,0.1832,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3991
 14.000, 0.8755, 0.17744, 0.17268,-0.1424,0.1767,1.0000,-1.0895, 0.0000, 0.0000, 0.0000, 0.3979
 14.500, 0.8981, 0.18594, 0.18125,-0.1425,0.1680,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3931
 15.000, 0.8874, 0.19070, 0.18602,-0.1470,0.1610,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.3994
 15.500, 0.8936, 0.19785, 0.19323,-0.1496,0.1552,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.4003
 16.000, 0.9139, 0.20665, 0.20208,-0.1499,0.1486,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3960
 16.500, 0.9093, 0.21205, 0.20753,-0.1540,0.1424,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.4006
 17.000, 0.9172, 0.21965, 0.21519,-0.1564,0.1376,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.4008
 17.500, 0.9305, 0.22752, 0.22313,-0.1577,0.1310,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3989
 18.000, 0.9307, 0.23437, 0.23002,-0.1614,0.1268,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.4020
 18.500, 0.9476, 0.24361, 0.23935,-0.1621,0.1216,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3986
 19.000, 0.9457, 0.24962, 0.24542,-0.1663,0.1164,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.4024
 19.500, 0.9585, 0.25876, 0.25463,-0.1676,0.1129,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.4004
 20.000, 0.9602, 0.26545, 0.26138,-0.1711,0.1073,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.4028
 20.500, 0.9688, 0.27420, 0.27022,-0.1732,0.1042,1.0000,-1.3628, 0.0000, 0.0000, 0.0000, 0.4023
 21.000, 0.9733, 0.28182, 0.27791,-0.1762,0.0993,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.4035
 21.500, 0.9803, 0.29056, 0.28671,-0.1786,0.0959,1.0000,-1.5106, 0.0000, 0.0000, 0.0000, 0.4035
 22.000, 0.9864, 0.29877, 0.29501,-0.1811,0.0910,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.4039
 22.500, 0.9918, 0.30780, 0.30411,-0.1838,0.0879,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.4045
 23.000, 1.0001, 0.31691, 0.31332,-0.1857,0.0825,1.0000,-1.7193, 0.0000, 0.0000, 0.0000, 0.4037
 23.500, 1.0025, 0.32592, 0.32238,-0.1891,0.0784,1.0000,-1.6910, 0.0000, 0.0000, 0.0000, 0.4055
 24.000, 1.0091, 0.33597, 0.33249,-0.1913,0.0741,1.0000,-1.7027, 0.0000, 0.0000, 0.0000, 0.4052
 24.500, 1.0165, 0.34645, 0.34303,-0.1933,0.0679,1.0000,-1.6982, 0.0000, 0.0000, 0.0000, 0.4046
 25.000, 1.0201, 0.35599, 0.35261,-0.1962,0.0621,1.0000,-1.6218, 0.0000, 0.0000, 0.0000, 0.4055
 25.500, 1.0229, 0.36619, 0.36284,-0.1993,0.0578,1.0000,-1.5213, 0.0000, 0.0000, 0.0000, 0.4068
 26.000, 1.0283, 0.37671, 0.37339,-0.2015,0.0547,1.0000,-1.4797, 0.0000, 0.0000, 0.0000, 0.4067
 26.500, 1.0333, 0.38656, 0.38329,-0.2038,0.0499,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.4066
 27.000, 1.0359, 0.39687, 0.39362,-0.2067,0.0478,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.4077
 27.500, 1.0403, 0.40679, 0.40359,-0.2090,0.0448,1.0000,-1.3545, 0.0000, 0.0000, 0.0000, 0.4076
 28.000, 1.0440, 0.41735, 0.41419,-0.2113,0.0435,1.0000,-1.3209, 0.0000, 0.0000, 0.0000, 0.4077
 28.500, 1.0463, 0.42737, 0.42425,-0.2140,0.0413,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.4084
 29.000, 1.0502, 0.43736, 0.43430,-0.2161,0.0391,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.4080
 29.500, 1.0524, 0.44783, 0.44480,-0.2186,0.0382,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.4085
 30.000, 1.0541, 0.45789, 0.45492,-0.2211,0.0364,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.4090


