 12.000, 0.8619, 0.14680, 0.14267,-0.1320,0.1697,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3910
 12.500, 0.8596, 0.15377, 0.14966,-0.1351,0.1621,1.0000,-1.1373, 0.0000, 0.0000, 0.0000, 0.3944
 13.000, 0.8718, 0.16108, 0.15699,-0.1364,0.1573,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3930
 13.500, 0.8852, 0.16776, 0.16371,-0.1375,0.1493,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.3910
 14.000, 0.8776, 0.17434, 0.17031,-0.1418,0.1427,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.3967
 14.500, 0.8899, 0.18190, 0.17790,-0.1433,0.1387,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3953
 15.000, 0.8983, 0.18844, 0.18449,-0.1453,0.1313,1.0000,-1.1661, 0.0000, 0.0000, 0.0000, 0.3952
 15.500, 0.8972, 0.19557, 0.19166,-0.1492,0.1264,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3990
 16.000, 0.9207, 0.20392, 0.20007,-0.1487,0.1218,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.3933
 16.500, 0.9128, 0.20988, 0.20605,-0.1538,0.1158,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3995
 17.000, 0.9260, 0.21806, 0.21429,-0.1551,0.1128,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3976
 17.500, 0.9276, 0.22475, 0.22103,-0.1586,0.1071,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.4002
 18.000, 0.9351, 0.23263, 0.22895,-0.1611,0.1036,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.4006
 18.500, 0.9427, 0.23996, 0.23635,-0.1635,0.0986,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.4008
 19.000, 0.9496, 0.24819, 0.24463,-0.1661,0.0960,1.0000,-1.1578, 0.0000, 0.0000, 0.0000, 0.4012
 19.500, 0.9570, 0.25560, 0.25211,-0.1684,0.0906,1.0000,-1.2530, 0.0000, 0.0000, 0.0000, 0.4014
 20.000, 0.9633, 0.26408, 0.26064,-0.1711,0.0884,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.4020
 20.500, 0.9692, 0.27180, 0.26843,-0.1738,0.0837,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.4027
 21.000, 0.9762, 0.28046, 0.27715,-0.1763,0.0811,1.0000,-1.5076, 0.0000, 0.0000, 0.0000, 0.4028
 21.500, 0.9815, 0.28852, 0.28527,-0.1791,0.0769,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.4036
 22.000, 0.9890, 0.29753, 0.29435,-0.1813,0.0743,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.4033
 22.500, 0.9937, 0.30586, 0.30275,-0.1842,0.0697,1.0000,-1.7114, 0.0000, 0.0000, 0.0000, 0.4043
 23.000, 0.9990, 0.31527, 0.31222,-0.1868,0.0668,1.0000,-1.7423, 0.0000, 0.0000, 0.0000, 0.4048
 23.500, 1.0084, 0.32479, 0.32182,-0.1884,0.0618,1.0000,-1.8276, 0.0000, 0.0000, 0.0000, 0.4034
 24.000, 1.0105, 0.33423, 0.33130,-0.1918,0.0563,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.4053
 24.500, 1.0154, 0.34452, 0.34163,-0.1945,0.0505,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.4058
 25.000, 1.0196, 0.35514, 0.35226,-0.1973,0.0459,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.4067
 25.500, 1.0244, 0.36551, 0.36266,-0.1999,0.0424,1.0000,-1.4951, 0.0000, 0.0000, 0.0000, 0.4070
 26.000, 1.0301, 0.37522, 0.37241,-0.2020,0.0392,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.4066
 26.500, 1.0334, 0.38594, 0.38315,-0.2048,0.0379,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.4075
 27.000, 1.0373, 0.39596, 0.39321,-0.2074,0.0352,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.4079
 27.500, 1.0433, 0.40624, 0.40352,-0.2091,0.0337,1.0000,-1.3851, 0.0000, 0.0000, 0.0000, 0.4068
 28.000, 1.0444, 0.41655, 0.41386,-0.2123,0.0325,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.4084
 28.500, 1.0477, 0.42648, 0.42384,-0.2147,0.0304,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.4086
 30.000, 1.0552, 0.45709, 0.45456,-0.2218,0.0265,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.4093


