 -2.000,-0.2022, 0.05918, 0.04932, 0.0224,1.0000,0.9185,-1.0996, 0.0000, 0.0000, 0.0000, 0.3579
 -1.500,-0.2704, 0.05915, 0.04978, 0.0381,1.0000,0.8730,-1.1612, 0.0000, 0.0000, 0.0000, 0.3891
 -0.500, 0.0928, 0.05457, 0.04361,-0.0633,1.0000,0.5774,-0.9599, 0.0000, 0.0000, 0.0000, 0.9397
  0.000, 0.2373, 0.04929, 0.03763,-0.0874,1.0000,0.6433,-0.7866, 0.0000, 0.0000, 0.0000, 0.6197
  0.500, 0.3489, 0.04495, 0.03281,-0.1014,1.0000,0.7599,-0.7067, 0.0000, 0.0000, 0.0000, 0.5403
  1.000, 0.4118, 0.04105, 0.02918,-0.1046,1.0000,0.9166,-0.7906, 0.0000, 0.0000, 0.0000, 0.5026
  1.500, 0.5595, 0.04338, 0.03061,-0.1303,1.0000,1.0000,-0.9516, 0.0000, 0.0000, 0.0000, 0.4807
  2.000, 0.6581, 0.04553, 0.03233,-0.1421,1.0000,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.4631
  2.500, 0.7311, 0.04731, 0.03429,-0.1472,1.0000,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.4480
  3.000, 0.7862, 0.05064, 0.03857,-0.1518,1.0000,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.4393
  3.500, 1.0059, 0.04993, 0.03816,-0.1799,0.6934,1.0000,-1.4698, 0.0000, 0.0000, 0.0000, 0.4248
  4.000, 1.1702, 0.04719, 0.03428,-0.1874,0.5932,1.0000,-1.7140, 0.0000, 0.0000, 0.0000, 0.4055
  4.500, 1.2449, 0.05215, 0.03887,-0.1900,0.5519,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.3975
  5.000, 1.2941, 0.05899, 0.04598,-0.1911,0.5290,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3921
  5.500, 1.3165, 0.06775, 0.05521,-0.1909,0.5178,1.0000,-1.9484, 0.0000, 0.0000, 0.0000, 0.3890
  6.000, 1.2969, 0.08004, 0.06801,-0.1902,0.5181,1.0000,-1.8971, 0.0000, 0.0000, 0.0000, 0.3903
  6.500, 1.1986, 0.09901, 0.08714,-0.1909,0.5392,1.0000,-1.6909, 0.0000, 0.0000, 0.0000, 0.4026
  7.000, 1.1589, 0.11462, 0.10270,-0.1951,0.5584,1.0000,-1.5847, 0.0000, 0.0000, 0.0000, 0.4112
  7.500, 1.1083, 0.12935, 0.11734,-0.1992,0.5935,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.4222
  8.000, 1.0730, 0.14247, 0.13046,-0.2040,0.6475,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.4320
  8.500, 0.9360, 0.15422, 0.14213,-0.2037,0.9426,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.4583
  9.000, 0.9404, 0.16195, 0.14983,-0.2040,0.9693,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.4569
  9.500, 0.9533, 0.16999, 0.15788,-0.2057,0.9774,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.4551
 10.000, 0.9703, 0.17826, 0.16619,-0.2084,0.9768,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.4534
 10.500, 0.9901, 0.18648, 0.17451,-0.2117,0.9689,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.4517
 11.000, 1.0129, 0.19504, 0.18315,-0.2156,0.9553,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.4501
 11.500, 1.0378, 0.20336, 0.19157,-0.2198,0.9323,1.0000,-1.1932, 0.0000, 0.0000, 0.0000, 0.4483
 12.000, 1.0623, 0.21084, 0.19919,-0.2234,0.9019,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.4461
 12.500, 1.0875, 0.21782, 0.20629,-0.2267,0.8639,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.4436
 13.000, 1.1154, 0.22603, 0.21462,-0.2301,0.8240,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.4407
 13.500, 1.1453, 0.23516, 0.22393,-0.2332,0.7800,1.0000,-1.3092, 0.0000, 0.0000, 0.0000, 0.4374
 14.000, 1.1685, 0.24154, 0.23042,-0.2350,0.7366,1.0000,-1.3356, 0.0000, 0.0000, 0.0000, 0.4342
 14.500, 1.1925, 0.24851, 0.23754,-0.2366,0.6904,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.4308
 15.000, 1.2175, 0.25689, 0.24605,-0.2383,0.6475,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.4273
 15.500, 1.2393, 0.26376, 0.25305,-0.2393,0.6023,1.0000,-1.4410, 0.0000, 0.0000, 0.0000, 0.4240
 16.000, 1.2615, 0.27193, 0.26139,-0.2406,0.5621,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.4208
 16.500, 1.2800, 0.27888, 0.26846,-0.2419,0.5252,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.4183
 17.000, 1.3004, 0.28783, 0.27754,-0.2434,0.4912,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.4156
 17.500, 1.3163, 0.29430, 0.28417,-0.2454,0.4618,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.4139
 18.000, 1.3334, 0.30190, 0.29191,-0.2474,0.4332,1.0000,-1.6143, 0.0000, 0.0000, 0.0000, 0.4121
 18.500, 1.3497, 0.30959, 0.29973,-0.2499,0.4096,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.4107
 19.000, 1.3680, 0.31952, 0.30985,-0.2522,0.3874,1.0000,-1.7831, 0.0000, 0.0000, 0.0000, 0.4089
 19.500, 1.3829, 0.32614, 0.31662,-0.2552,0.3654,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.4080
 20.000, 1.3983, 0.33431, 0.32492,-0.2584,0.3489,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.4073
 20.500, 1.4119, 0.33951, 0.33026,-0.2623,0.3310,1.0000,-2.1121, 0.0000, 0.0000, 0.0000, 0.4071
 21.000, 1.4299, 0.35093, 0.34191,-0.2649,0.3139,1.0000,-2.2333, 0.0000, 0.0000, 0.0000, 0.4056
 21.500, 1.4446, 0.35823, 0.34933,-0.2689,0.3004,1.0000,-2.3213, 0.0000, 0.0000, 0.0000, 0.4053
 22.000, 1.4578, 0.36242, 0.35364,-0.2736,0.2865,1.0000,-2.3884, 0.0000, 0.0000, 0.0000, 0.4056
 22.500, 1.4721, 0.36885, 0.36023,-0.2780,0.2735,1.0000,-2.4533, 0.0000, 0.0000, 0.0000, 0.4055
 23.000, 1.4866, 0.37562, 0.36714,-0.2824,0.2607,1.0000,-2.5227, 0.0000, 0.0000, 0.0000, 0.4054
 23.500, 1.5011, 0.38280, 0.37445,-0.2869,0.2479,1.0000,-2.5827, 0.0000, 0.0000, 0.0000, 0.4053
 24.000, 1.5156, 0.39004, 0.38182,-0.2915,0.2368,1.0000,-2.6270, 0.0000, 0.0000, 0.0000, 0.4052
 24.500, 1.5299, 0.39735, 0.38926,-0.2961,0.2251,1.0000,-2.6586, 0.0000, 0.0000, 0.0000, 0.4051
 25.000, 1.5440, 0.40465, 0.39667,-0.3009,0.2151,1.0000,-2.6739, 0.0000, 0.0000, 0.0000, 0.4051
 25.500, 1.5579, 0.41217, 0.40429,-0.3057,0.2050,1.0000,-2.6787, 0.0000, 0.0000, 0.0000, 0.4051
 26.000, 1.5718, 0.41990, 0.41213,-0.3106,0.1956,1.0000,-2.6748, 0.0000, 0.0000, 0.0000, 0.4050
 26.500, 1.5859, 0.42915, 0.42147,-0.3151,0.1869,1.0000,-2.6692, 0.0000, 0.0000, 0.0000, 0.4047
 27.000, 1.5998, 0.43908, 0.43149,-0.3194,0.1777,1.0000,-2.6630, 0.0000, 0.0000, 0.0000, 0.4043
 27.500, 1.6122, 0.44291, 0.43542,-0.3253,0.1698,1.0000,-2.6337, 0.0000, 0.0000, 0.0000, 0.4048
 28.000, 1.6245, 0.44823, 0.44082,-0.3312,0.1639,1.0000,-2.6020, 0.0000, 0.0000, 0.0000, 0.4053
 28.500, 1.6373, 0.45807, 0.45075,-0.3357,0.1572,1.0000,-2.5904, 0.0000, 0.0000, 0.0000, 0.4049
 29.000, 1.6497, 0.46548, 0.45828,-0.3407,0.1497,1.0000,-2.5761, 0.0000, 0.0000, 0.0000, 0.4048
 29.500, 1.6609, 0.46953, 0.46240,-0.3470,0.1453,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.4054


