-16.000,-0.4568, 0.20310, 0.19470,-0.0204,1.0000,0.0717,-1.2580, 0.0000, 0.0000, 0.0000, 0.1982
-15.500,-0.4470, 0.19883, 0.19050,-0.0221,1.0000,0.0743,-1.2792, 0.0000, 0.0000, 0.0000, 0.1936
-15.000,-0.4367, 0.19339, 0.18514,-0.0232,1.0000,0.0759,-1.2835, 0.0000, 0.0000, 0.0000, 0.1902
-14.500,-0.4254, 0.18773, 0.17954,-0.0236,1.0000,0.0792,-1.2661, 0.0000, 0.0000, 0.0000, 0.1878
-14.000,-0.4199, 0.18440, 0.17630,-0.0249,1.0000,0.0817,-1.3017, 0.0000, 0.0000, 0.0000, 0.1842
-13.500,-0.4087, 0.17784, 0.16983,-0.0246,1.0000,0.0843,-1.2739, 0.0000, 0.0000, 0.0000, 0.1834
-13.000,-0.4022, 0.17340, 0.16549,-0.0247,1.0000,0.0881,-1.2783, 0.0000, 0.0000, 0.0000, 0.1823
-12.500,-0.3971, 0.16884, 0.16102,-0.0247,1.0000,0.0904,-1.2893, 0.0000, 0.0000, 0.0000, 0.1818
-12.000,-0.3903, 0.16385, 0.15612,-0.0239,1.0000,0.0953,-1.2722, 0.0000, 0.0000, 0.0000, 0.1830
-11.500,-0.3880, 0.15969, 0.15209,-0.0233,1.0000,0.0982,-1.2857, 0.0000, 0.0000, 0.0000, 0.1842
-11.000,-0.3832, 0.15500, 0.14750,-0.0220,1.0000,0.1034,-1.2758, 0.0000, 0.0000, 0.0000, 0.1870
-10.500,-0.3818, 0.15069, 0.14332,-0.0209,1.0000,0.1065,-1.3027, 0.0000, 0.0000, 0.0000, 0.1900
-10.000,-0.3796, 0.14641, 0.13913,-0.0193,1.0000,0.1117,-1.3150, 0.0000, 0.0000, 0.0000, 0.1941
 -9.500,-0.3795, 0.14212, 0.13498,-0.0177,1.0000,0.1149,-1.3394, 0.0000, 0.0000, 0.0000, 0.1985
 -9.000,-0.3802, 0.13832, 0.13130,-0.0158,1.0000,0.1205,-1.3576, 0.0000, 0.0000, 0.0000, 0.2038
 -8.500,-0.3795, 0.13364, 0.12675,-0.0137,1.0000,0.1244,-1.3691, 0.0000, 0.0000, 0.0000, 0.2096
 -8.000,-0.3877, 0.13110, 0.12436,-0.0116,1.0000,0.1299,-1.4083, 0.0000, 0.0000, 0.0000, 0.2162
 -7.500,-0.3847, 0.12576, 0.11915,-0.0087,1.0000,0.1356,-1.3981, 0.0000, 0.0000, 0.0000, 0.2235
 -7.000,-0.4089, 0.12558, 0.11916,-0.0057,1.0000,0.1395,-1.4771, 0.0000, 0.0000, 0.0000, 0.2328
 -6.500,-0.4034, 0.11985, 0.11355,-0.0032,1.0000,0.1480,-1.4570, 0.0000, 0.0000, 0.0000, 0.2389
 -6.000,-0.3986, 0.11456, 0.10836,-0.0014,1.0000,0.1561,-1.4461, 0.0000, 0.0000, 0.0000, 0.2434
 -5.500,-0.3923, 0.10946, 0.10339,-0.0008,1.0000,0.1640,-1.4428, 0.0000, 0.0000, 0.0000, 0.2447
 -5.000,-0.3813, 0.10425, 0.09827,-0.0018,1.0000,0.1732,-1.4374, 0.0000, 0.0000, 0.0000, 0.2420
 -4.500,-0.3634, 0.09876, 0.09288,-0.0044,1.0000,0.1849,-1.4225, 0.0000, 0.0000, 0.0000, 0.2345
 -3.000,-0.2512, 0.08037, 0.07460,-0.0235,1.0000,0.2435,-1.3078, 0.0000, 0.0000, 0.0000, 0.1514
 -2.500,-0.2067, 0.07401, 0.06826,-0.0274,1.0000,0.2725,-1.2445, 0.0000, 0.0000, 0.0000, 0.1118
 -2.000,-0.1289, 0.06768, 0.06186,-0.0409,1.0000,0.3140,-1.1639, 0.0000, 0.0000, 0.0000,-0.0766
 -1.000, 0.3090, 0.04236, 0.03457,-0.1373,1.0000,0.2385,-1.0505, 0.0000, 0.0000, 0.0000, 0.6967
 -0.500, 0.4077, 0.04001, 0.03177,-0.1475,1.0000,0.3023,-0.8403, 0.0000, 0.0000, 0.0000, 0.6129
  0.500, 0.5447, 0.03913, 0.03092,-0.1524,1.0000,0.4509,-0.8679, 0.0000, 0.0000, 0.0000, 0.5294
  1.000, 0.7938, 0.02965, 0.02174,-0.1794,0.8512,0.6249,-1.1611, 0.0000, 0.0000, 0.0000, 0.4745
  1.500, 0.8794, 0.02822, 0.01740,-0.1780,0.4086,0.7145,-1.2951, 0.0000, 0.0000, 0.0000, 0.4501
  2.000, 0.9466, 0.02861, 0.01763,-0.1789,0.3684,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.4362
  2.500, 1.0730, 0.03149, 0.01959,-0.1927,0.3322,1.0000,-1.6104, 0.0000, 0.0000, 0.0000, 0.4263
  3.000, 1.1534, 0.03459, 0.02230,-0.1971,0.3109,1.0000,-1.7628, 0.0000, 0.0000, 0.0000, 0.4170
  3.500, 1.2144, 0.03784, 0.02563,-0.1976,0.2948,1.0000,-1.8905, 0.0000, 0.0000, 0.0000, 0.4083
  4.000, 1.2708, 0.04152, 0.02954,-0.1972,0.2817,1.0000,-2.0186, 0.0000, 0.0000, 0.0000, 0.4003
  4.500, 1.3213, 0.04572, 0.03414,-0.1958,0.2716,1.0000,-2.1354, 0.0000, 0.0000, 0.0000, 0.3928
  5.000, 1.3680, 0.05060, 0.03945,-0.1940,0.2636,1.0000,-2.2490, 0.0000, 0.0000, 0.0000, 0.3859
  5.500, 1.4073, 0.05601, 0.04558,-0.1912,0.2573,1.0000,-2.3414, 0.0000, 0.0000, 0.0000, 0.3794
  6.000, 1.4426, 0.06258, 0.05278,-0.1882,0.2550,1.0000,-2.4238, 0.0000, 0.0000, 0.0000, 0.3735
  6.500, 1.4608, 0.07083, 0.06204,-0.1838,0.2615,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.3684
  7.000, 1.4770, 0.08197, 0.07407,-0.1813,0.2891,1.0000,-2.4138, 0.0000, 0.0000, 0.0000, 0.3650
  7.500, 0.6859, 0.09988, 0.09448,-0.1391,0.5631,1.0000,-0.7370, 0.0000, 0.0000, 0.0000, 0.4464
  8.000, 0.7167, 0.10509, 0.09953,-0.1382,0.5111,1.0000,-0.7882, 0.0000, 0.0000, 0.0000, 0.4359
  8.500, 0.7523, 0.11118, 0.10549,-0.1374,0.4678,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.4252
  9.000, 0.7767, 0.11719, 0.11141,-0.1363,0.4273,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.4175
  9.500, 0.7770, 0.12221, 0.11637,-0.1358,0.3939,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.4161
 10.000, 0.7962, 0.12857, 0.12268,-0.1354,0.3652,1.0000,-0.9366, 0.0000, 0.0000, 0.0000, 0.4109
 10.500, 0.8049, 0.13462, 0.12872,-0.1357,0.3408,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.4088
 11.000, 0.8115, 0.14090, 0.13497,-0.1365,0.3217,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.4079
 11.500, 0.8358, 0.14850, 0.14258,-0.1364,0.3014,1.0000,-1.0104, 0.0000, 0.0000, 0.0000, 0.4022
 12.000, 0.8327, 0.15400, 0.14809,-0.1383,0.2869,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.4045
 12.500, 0.8375, 0.15998, 0.15408,-0.1399,0.2710,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.4047
 13.000, 0.8489, 0.16670, 0.16082,-0.1410,0.2566,1.0000,-1.0060, 0.0000, 0.0000, 0.0000, 0.4031
 13.500, 0.8571, 0.17336, 0.16753,-0.1427,0.2451,1.0000,-1.0119, 0.0000, 0.0000, 0.0000, 0.4027
 14.000, 0.8674, 0.18027, 0.17448,-0.1442,0.2330,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.4017
 14.500, 0.8735, 0.18683, 0.18106,-0.1463,0.2228,1.0000,-1.0260, 0.0000, 0.0000, 0.0000, 0.4022
 15.000, 0.8798, 0.19353, 0.18781,-0.1485,0.2137,1.0000,-1.0234, 0.0000, 0.0000, 0.0000, 0.4027
 15.500, 0.8878, 0.20045, 0.19479,-0.1505,0.2041,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.4027
 16.000, 0.8982, 0.20807, 0.20246,-0.1524,0.1968,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.4019
 16.500, 0.9137, 0.21674, 0.21121,-0.1535,0.1880,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.3995
 17.000, 0.9161, 0.22251, 0.21706,-0.1563,0.1794,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.4012
 17.500, 0.9197, 0.22932, 0.22393,-0.1593,0.1734,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.4028
 18.000, 0.9307, 0.23759, 0.23226,-0.1611,0.1669,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.4018
 18.500, 0.9404, 0.24534, 0.24011,-0.1630,0.1590,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.4011
 19.000, 0.9425, 0.25208, 0.24692,-0.1662,0.1540,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.4032
 19.500, 0.9538, 0.26096, 0.25589,-0.1679,0.1481,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.4019
 20.000, 0.9586, 0.26799, 0.26300,-0.1707,0.1414,1.0000,-1.2134, 0.0000, 0.0000, 0.0000, 0.4029
 20.500, 0.9646, 0.27617, 0.27126,-0.1733,0.1375,1.0000,-1.2818, 0.0000, 0.0000, 0.0000, 0.4035
 21.000, 0.9772, 0.28592, 0.28113,-0.1747,0.1306,1.0000,-1.4089, 0.0000, 0.0000, 0.0000, 0.4015
 21.500, 0.9770, 0.29242, 0.28770,-0.1784,0.1262,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.4042
 22.000, 0.9877, 0.30240, 0.29777,-0.1800,0.1214,1.0000,-1.5274, 0.0000, 0.0000, 0.0000, 0.4028
 22.500, 0.9903, 0.30973, 0.30521,-0.1831,0.1153,1.0000,-1.5575, 0.0000, 0.0000, 0.0000, 0.4043
 23.000, 0.9960, 0.31896, 0.31452,-0.1857,0.1116,1.0000,-1.6016, 0.0000, 0.0000, 0.0000, 0.4047
 28.500, 1.6447, 0.44409, 0.43965,-0.3402,0.0549,1.0000,-2.4661, 0.0000, 0.0000, 0.0000, 0.4058
 29.000, 1.6571, 0.45022, 0.44583,-0.3466,0.0525,1.0000,-2.4343, 0.0000, 0.0000, 0.0000, 0.4065
 29.500, 1.6686, 0.45808, 0.45378,-0.3512,0.0501,1.0000,-2.4800, 0.0000, 0.0000, 0.0000, 0.4061
 30.000, 1.6799, 0.46553, 0.46126,-0.3568,0.0490,1.0000,-2.4814, 0.0000, 0.0000, 0.0000, 0.4063


