xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.029 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-30.000,-0.8807, 0.36109, 0.35047, 0.0837,1.0000,0.0575,-1.4502, 0.0000, 0.0000, 0.0000, 0.3244
-29.500,-0.8667, 0.35584, 0.34516, 0.0787,1.0000,0.0590,-1.4387, 0.0000, 0.0000, 0.0000, 0.3211
-29.000,-0.8523, 0.35119, 0.34045, 0.0735,1.0000,0.0604,-1.4320, 0.0000, 0.0000, 0.0000, 0.3175
-28.500,-0.8376, 0.34759, 0.33680, 0.0682,1.0000,0.0613,-1.4316, 0.0000, 0.0000, 0.0000, 0.3135
-28.000,-0.8230, 0.34179, 0.33097, 0.0634,1.0000,0.0622,-1.4149, 0.0000, 0.0000, 0.0000, 0.3099
-27.500,-0.8081, 0.33511, 0.32423, 0.0591,1.0000,0.0640,-1.3815, 0.0000, 0.0000, 0.0000, 0.3067
-27.000,-0.7930, 0.32977, 0.31885, 0.0544,1.0000,0.0660,-1.3581, 0.0000, 0.0000, 0.0000, 0.3030
-26.500,-0.7779, 0.32539, 0.31443, 0.0494,1.0000,0.0675,-1.3428, 0.0000, 0.0000, 0.0000, 0.2987
-26.000,-0.7629, 0.32150, 0.31054, 0.0444,1.0000,0.0682,-1.3318, 0.0000, 0.0000, 0.0000, 0.2941
-25.500,-0.7473, 0.31331, 0.30229, 0.0408,1.0000,0.0701,-1.3079, 0.0000, 0.0000, 0.0000, 0.2910
-25.000,-0.7316, 0.30753, 0.29647, 0.0365,1.0000,0.0722,-1.3014, 0.0000, 0.0000, 0.0000, 0.2870
-24.500,-0.7162, 0.30283, 0.29175, 0.0321,1.0000,0.0740,-1.3065, 0.0000, 0.0000, 0.0000, 0.2824
-24.000,-0.7012, 0.29968, 0.28862, 0.0272,1.0000,0.0749,-1.3244, 0.0000, 0.0000, 0.0000, 0.2771
-23.500,-0.6847, 0.29087, 0.27976, 0.0241,1.0000,0.0771,-1.2923, 0.0000, 0.0000, 0.0000, 0.2739
-23.000,-0.6688, 0.28520, 0.27408, 0.0203,1.0000,0.0797,-1.2824, 0.0000, 0.0000, 0.0000, 0.2695
-22.500,-0.6537, 0.28134, 0.27022, 0.0159,1.0000,0.0816,-1.2902, 0.0000, 0.0000, 0.0000, 0.2641
-22.000,-0.6376, 0.27437, 0.26325, 0.0126,1.0000,0.0835,-1.2711, 0.0000, 0.0000, 0.0000, 0.2599
-21.500,-0.6216, 0.26834, 0.25721, 0.0093,1.0000,0.0867,-1.2518, 0.0000, 0.0000, 0.0000, 0.2554
-21.000,-0.6071, 0.26467, 0.25356, 0.0053,1.0000,0.0891,-1.2562, 0.0000, 0.0000, 0.0000, 0.2497
-20.500,-0.5909, 0.25743, 0.24633, 0.0025,1.0000,0.0913,-1.2293, 0.0000, 0.0000, 0.0000, 0.2454
-20.000,-0.5753, 0.25173, 0.24064,-0.0005,1.0000,0.0948,-1.2235, 0.0000, 0.0000, 0.0000, 0.2406
-19.500,-0.5624, 0.24869, 0.23765,-0.0042,1.0000,0.0969,-1.2500, 0.0000, 0.0000, 0.0000, 0.2345
-19.000,-0.5455, 0.24057, 0.22956,-0.0063,1.0000,0.1000,-1.2293, 0.0000, 0.0000, 0.0000, 0.2305
-18.500,-0.5315, 0.23576, 0.22476,-0.0090,1.0000,0.1038,-1.2361, 0.0000, 0.0000, 0.0000, 0.2253
-18.000,-0.5181, 0.23068, 0.21975,-0.0116,1.0000,0.1060,-1.2459, 0.0000, 0.0000, 0.0000, 0.2200
-17.500,-0.5030, 0.22426, 0.21336,-0.0135,1.0000,0.1105,-1.2333, 0.0000, 0.0000, 0.0000, 0.2158
-16.500,-0.4770, 0.21353, 0.20274,-0.0173,1.0000,0.1185,-1.2336, 0.0000, 0.0000, 0.0000, 0.2067
-16.000,-0.4692, 0.21095, 0.20027,-0.0195,1.0000,0.1219,-1.2615, 0.0000, 0.0000, 0.0000, 0.2016
-15.500,-0.4538, 0.20327, 0.19265,-0.0202,1.0000,0.1278,-1.2334, 0.0000, 0.0000, 0.0000, 0.1987
-15.000,-0.4452, 0.19913, 0.18860,-0.0216,1.0000,0.1315,-1.2462, 0.0000, 0.0000, 0.0000, 0.1949
-14.500,-0.4337, 0.19339, 0.18293,-0.0221,1.0000,0.1377,-1.2336, 0.0000, 0.0000, 0.0000, 0.1924
-14.000,-0.4245, 0.18825, 0.17790,-0.0228,1.0000,0.1417,-1.2334, 0.0000, 0.0000, 0.0000, 0.1899
-13.500,-0.4175, 0.18415, 0.17391,-0.0233,1.0000,0.1479,-1.2367, 0.0000, 0.0000, 0.0000, 0.1880
-13.000,-0.4068, 0.17798, 0.16785,-0.0231,1.0000,0.1532,-1.2201, 0.0000, 0.0000, 0.0000, 0.1869
-12.500,-0.4071, 0.17614, 0.16614,-0.0236,1.0000,0.1583,-1.2481, 0.0000, 0.0000, 0.0000, 0.1861
-12.000,-0.3950, 0.16908, 0.15918,-0.0227,1.0000,0.1664,-1.2272, 0.0000, 0.0000, 0.0000, 0.1865
-11.500,-0.3878, 0.16370, 0.15393,-0.0219,1.0000,0.1734,-1.2341, 0.0000, 0.0000, 0.0000, 0.1877
