 -8.500,-0.1757, 0.16171, 0.09762,-0.0301,1.0000,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.0733
 -8.000,-0.1706, 0.15888, 0.09496,-0.0301,1.0000,1.0000,-1.1999, 0.0000, 0.0000, 0.0000, 0.0682
 -7.500,-0.1661, 0.15614, 0.09240,-0.0300,1.0000,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.0639
 -7.000,-0.1623, 0.15348, 0.08977,-0.0298,1.0000,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.0607
 -6.500,-0.1591, 0.15090, 0.08736,-0.0296,1.0000,1.0000,-1.2185, 0.0000, 0.0000, 0.0000, 0.0586
 -6.000,-0.1566, 0.14840, 0.08504,-0.0292,1.0000,1.0000,-1.2252, 0.0000, 0.0000, 0.0000, 0.0577
 -5.500,-0.1547, 0.14595, 0.08277,-0.0288,1.0000,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.0581
 -5.000,-0.1533, 0.14353, 0.08055,-0.0283,1.0000,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.0597
 -4.500,-0.1525, 0.14116, 0.07838,-0.0278,1.0000,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.0624
 -4.000,-0.1518, 0.13886, 0.07625,-0.0272,1.0000,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.0655
 -3.500,-0.1509, 0.13664, 0.07393,-0.0268,1.0000,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.0674
 -3.000,-0.1466, 0.13444, 0.07159,-0.0269,1.0000,1.0000,-1.2335, 0.0000, 0.0000, 0.0000, 0.0611
 -2.500,-0.1361, 0.13223, 0.06891,-0.0282,1.0000,1.0000,-1.2154, 0.0000, 0.0000, 0.0000, 0.0370
 -2.000,-0.1171, 0.13008, 0.06588,-0.0309,1.0000,1.0000,-1.1782, 0.0000, 0.0000, 0.0000,-0.0202
 -1.500,-0.0890, 0.12816, 0.06262,-0.0348,1.0000,1.0000,-1.1190, 0.0000, 0.0000, 0.0000,-0.1489
 -1.000,-0.0526, 0.12658, 0.05913,-0.0395,1.0000,1.0000,-1.0388, 0.0000, 0.0000, 0.0000,-0.5124
 -0.500,-0.0105, 0.12546, 0.05595,-0.0444,1.0000,1.0000,-0.9468, 0.0000, 0.0000, 0.0000,-4.0396
  0.000, 0.0350, 0.12481, 0.05317,-0.0491,1.0000,1.0000,-0.8404, 0.0000, 0.0000, 0.0000, 1.6628
  0.500, 0.0819, 0.12454, 0.05074,-0.0533,1.0000,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.9039
  1.000, 0.1286, 0.12464, 0.04899,-0.0569,1.0000,1.0000,-0.6232, 0.0000, 0.0000, 0.0000, 0.6928
  1.500, 0.1743, 0.12508, 0.04789,-0.0599,1.0000,1.0000,-0.5175, 0.0000, 0.0000, 0.0000, 0.5931
  2.000, 0.2183, 0.12581, 0.04734,-0.0624,1.0000,1.0000,-0.4884, 0.0000, 0.0000, 0.0000, 0.5345
  2.500, 0.2606, 0.12680, 0.04747,-0.0645,1.0000,1.0000,-0.5391, 0.0000, 0.0000, 0.0000, 0.4956
  3.000, 0.3004, 0.12805, 0.04820,-0.0663,1.0000,1.0000,-0.5883, 0.0000, 0.0000, 0.0000, 0.4679
  3.500, 0.3377, 0.12954, 0.04955,-0.0678,1.0000,1.0000,-0.6364, 0.0000, 0.0000, 0.0000, 0.4474
  4.000, 0.3730, 0.13130, 0.05139,-0.0690,1.0000,1.0000,-0.6824, 0.0000, 0.0000, 0.0000, 0.4314
  4.500, 0.4052, 0.13329, 0.05375,-0.0701,1.0000,1.0000,-0.7257, 0.0000, 0.0000, 0.0000, 0.4189
  5.000, 0.4341, 0.13548, 0.05658,-0.0711,1.0000,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.4091
  5.500, 0.4596, 0.13789, 0.05985,-0.0720,1.0000,1.0000,-0.7999, 0.0000, 0.0000, 0.0000, 0.4016
  6.000, 0.4821, 0.14056, 0.06348,-0.0729,1.0000,1.0000,-0.8291, 0.0000, 0.0000, 0.0000, 0.3958
  6.500, 0.5015, 0.14352, 0.06745,-0.0739,1.0000,1.0000,-0.8537, 0.0000, 0.0000, 0.0000, 0.3915
  7.000, 0.5181, 0.14676, 0.07176,-0.0751,1.0000,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.3886
  7.500, 0.5324, 0.15031, 0.07626,-0.0764,1.0000,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.3866
  8.000, 0.5449, 0.15416, 0.08096,-0.0778,1.0000,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3856
  8.500, 0.5561, 0.15828, 0.08588,-0.0795,1.0000,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.3852
  9.000, 0.5666, 0.16264, 0.09089,-0.0813,1.0000,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.3853
  9.500, 0.5769, 0.16720, 0.09604,-0.0833,1.0000,1.0000,-0.9070, 0.0000, 0.0000, 0.0000, 0.3856
 10.000, 0.5874, 0.17196, 0.10140,-0.0854,1.0000,1.0000,-0.9105, 0.0000, 0.0000, 0.0000, 0.3861
 10.500, 0.5979, 0.17684, 0.10682,-0.0876,1.0000,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.3867
 11.000, 0.6086, 0.18188, 0.11239,-0.0899,1.0000,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3873
 11.500, 0.6196, 0.18706, 0.11811,-0.0923,1.0000,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.3879
 12.000, 0.6308, 0.19235, 0.12403,-0.0947,1.0000,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.3884
 12.500, 0.6420, 0.19775, 0.13003,-0.0971,1.0000,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.3890
 13.000, 0.6533, 0.20328, 0.13618,-0.0996,1.0000,1.0000,-0.9277, 0.0000, 0.0000, 0.0000, 0.3895
 13.500, 0.6647, 0.20893, 0.14247,-0.1022,1.0000,1.0000,-0.9306, 0.0000, 0.0000, 0.0000, 0.3900
 14.000, 0.6761, 0.21465, 0.14893,-0.1047,1.0000,1.0000,-0.9370, 0.0000, 0.0000, 0.0000, 0.3905
 14.500, 0.6874, 0.22051, 0.15549,-0.1073,1.0000,1.0000,-0.9411, 0.0000, 0.0000, 0.0000, 0.3910
 15.000, 0.6987, 0.22648, 0.16219,-0.1099,1.0000,1.0000,-0.9462, 0.0000, 0.0000, 0.0000, 0.3914
 15.500, 0.7100, 0.23254, 0.16907,-0.1125,1.0000,1.0000,-0.9528, 0.0000, 0.0000, 0.0000, 0.3918
 16.000, 0.7210, 0.23870, 0.17601,-0.1152,1.0000,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.3923
 16.500, 0.7319, 0.24498, 0.18310,-0.1179,1.0000,1.0000,-0.9645, 0.0000, 0.0000, 0.0000, 0.3927
 17.000, 0.7427, 0.25138, 0.19033,-0.1206,1.0000,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.3932
 17.500, 0.7534, 0.25783, 0.19768,-0.1232,1.0000,1.0000,-0.9767, 0.0000, 0.0000, 0.0000, 0.3936
 18.000, 0.7638, 0.26441, 0.20513,-0.1259,1.0000,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.3940
 18.500, 0.7740, 0.27109, 0.21270,-0.1287,1.0000,1.0000,-0.9918, 0.0000, 0.0000, 0.0000, 0.3944
 19.000, 0.7840, 0.27787, 0.22043,-0.1313,1.0000,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3948
 19.500, 0.7938, 0.28471, 0.22819,-0.1341,1.0000,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.3952
 20.000, 0.8033, 0.29167, 0.23607,-0.1368,1.0000,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.3956
 20.500, 0.8126, 0.29874, 0.24415,-0.1395,1.0000,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3960
 21.000, 0.8216, 0.30584, 0.25218,-0.1422,1.0000,1.0000,-1.0350, 0.0000, 0.0000, 0.0000, 0.3964
 21.500, 0.8304, 0.31304, 0.26033,-0.1449,1.0000,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3968
 22.000, 0.8389, 0.32034, 0.26859,-0.1476,1.0000,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.3973
 22.500, 0.8471, 0.32770, 0.27698,-0.1503,1.0000,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.3976
 23.000, 0.8551, 0.33512, 0.28536,-0.1530,1.0000,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3980
 23.500, 0.8627, 0.34261, 0.29382,-0.1557,1.0000,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.3984
 24.000, 0.8701, 0.35018, 0.30244,-0.1584,1.0000,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.3988
 24.500, 0.8771, 0.35777, 0.31099,-0.1610,1.0000,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.3992
 25.000, 0.8838, 0.36542, 0.31961,-0.1637,1.0000,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.3996
 25.500, 0.8903, 0.37315, 0.32838,-0.1663,1.0000,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.4000
 26.000, 0.8965, 0.38088, 0.33706,-0.1690,1.0000,1.0000,-1.1598, 0.0000, 0.0000, 0.0000, 0.4004
 26.500, 0.9023, 0.38865, 0.34580,-0.1716,1.0000,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.4007
 27.000, 0.9079, 0.39648, 0.35467,-0.1742,1.0000,1.0000,-1.1937, 0.0000, 0.0000, 0.0000, 0.4011
 27.500, 0.9131, 0.40429, 0.36342,-0.1768,1.0000,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.4015
 28.000, 0.9180, 0.41212, 0.37220,-0.1793,1.0000,1.0000,-1.2317, 0.0000, 0.0000, 0.0000, 0.4019
 28.500, 0.9226, 0.41999, 0.38109,-0.1819,1.0000,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.4022
 29.000, 0.9268, 0.42782, 0.38985,-0.1844,1.0000,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.4026
 29.500, 0.9308, 0.43565, 0.39861,-0.1869,1.0000,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.4029
 30.000, 0.9344, 0.44350, 0.40746,-0.1893,1.0000,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.4033


