-19.000,-0.5327, 0.23274, 0.22616,-0.0088,1.0000,0.0344,-1.2632, 0.0000, 0.0000, 0.0000, 0.2252
-18.500,-0.5176, 0.22684, 0.22027,-0.0111,1.0000,0.0355,-1.2462, 0.0000, 0.0000, 0.0000, 0.2203
-18.000,-0.5031, 0.22123, 0.21469,-0.0136,1.0000,0.0368,-1.2501, 0.0000, 0.0000, 0.0000, 0.2150
-17.500,-0.4895, 0.21593, 0.20942,-0.0161,1.0000,0.0381,-1.2747, 0.0000, 0.0000, 0.0000, 0.2093
-15.500,-0.4414, 0.19430, 0.18797,-0.0223,1.0000,0.0427,-1.2974, 0.0000, 0.0000, 0.0000, 0.1922
-15.000,-0.4331, 0.19009, 0.18382,-0.0240,1.0000,0.0438,-1.3508, 0.0000, 0.0000, 0.0000, 0.1876
-14.500,-0.4232, 0.18418, 0.17797,-0.0243,1.0000,0.0446,-1.3383, 0.0000, 0.0000, 0.0000, 0.1857
-14.000,-0.4137, 0.17890, 0.17275,-0.0242,1.0000,0.0466,-1.3113, 0.0000, 0.0000, 0.0000, 0.1847
-13.500,-0.4075, 0.17447, 0.16840,-0.0246,1.0000,0.0489,-1.3351, 0.0000, 0.0000, 0.0000, 0.1832
-13.000,-0.4037, 0.17018, 0.16420,-0.0247,1.0000,0.0499,-1.3734, 0.0000, 0.0000, 0.0000, 0.1824
-12.500,-0.3958, 0.16465, 0.15873,-0.0234,1.0000,0.0521,-1.3243, 0.0000, 0.0000, 0.0000, 0.1848
-12.000,-0.3928, 0.16046, 0.15462,-0.0227,1.0000,0.0545,-1.3412, 0.0000, 0.0000, 0.0000, 0.1863
-11.000,-0.3873, 0.15130, 0.14564,-0.0201,1.0000,0.0576,-1.3400, 0.0000, 0.0000, 0.0000, 0.1926
-10.500,-0.3863, 0.14719, 0.14163,-0.0187,1.0000,0.0602,-1.3455, 0.0000, 0.0000, 0.0000, 0.1964
-10.000,-0.3950, 0.14518, 0.13973,-0.0183,1.0000,0.0616,-1.4352, 0.0000, 0.0000, 0.0000, 0.1988
 -9.500,-0.3855, 0.13851, 0.13312,-0.0154,1.0000,0.0639,-1.3659, 0.0000, 0.0000, 0.0000, 0.2054
 -9.000,-0.3873, 0.13473, 0.12944,-0.0137,1.0000,0.0670,-1.4007, 0.0000, 0.0000, 0.0000, 0.2101
 -8.000,-0.2686, 0.09665, 0.09255,-0.0069,1.0000,0.0814,-1.0069, 0.0000, 0.0000, 0.0000, 0.2237
 -7.500,-0.2669, 0.09223, 0.08821,-0.0054,1.0000,0.0840,-1.0101, 0.0000, 0.0000, 0.0000, 0.2292
 -7.000,-0.2719, 0.08880, 0.08483,-0.0043,1.0000,0.0883,-1.0445, 0.0000, 0.0000, 0.0000, 0.2336
 -6.500,-0.4161, 0.11648, 0.11174,-0.0018,1.0000,0.0814,-1.5571, 0.0000, 0.0000, 0.0000, 0.2426
 -6.000,-0.4119, 0.11108, 0.10643,-0.0001,1.0000,0.0844,-1.5436, 0.0000, 0.0000, 0.0000, 0.2468
 -5.500,-0.4038, 0.10713, 0.10256,-0.0064,1.0000,0.0893,-1.6366, 0.0000, 0.0000, 0.0000, 0.2311
 -5.000,-0.3913, 0.10066, 0.09616,-0.0029,1.0000,0.0938,-1.5547, 0.0000, 0.0000, 0.0000, 0.2395
 -4.500,-0.3680, 0.09453, 0.09009,-0.0078,1.0000,0.0996,-1.5554, 0.0000, 0.0000, 0.0000, 0.2255
 -4.000,-0.3348, 0.08814, 0.08374,-0.0140,1.0000,0.1083,-1.5241, 0.0000, 0.0000, 0.0000, 0.2046
 -2.000, 0.1196, 0.04608, 0.04071,-0.1162,1.0000,0.1234,-1.4551, 0.0000, 0.0000, 0.0000, 1.2311
 -1.500, 0.1270, 0.04851, 0.04344,-0.1050,1.0000,0.1813,-1.1733, 0.0000, 0.0000, 0.0000, 1.0846
 -1.000, 0.4343, 0.03284, 0.02507,-0.1659,1.0000,0.2022,-1.0775, 0.0000, 0.0000, 0.0000, 0.6336
 -0.500, 0.6047, 0.03112, 0.02357,-0.1861,0.9624,0.3166,-0.8402, 0.0000, 0.0000, 0.0000, 0.5583
  0.000, 0.7844, 0.02127, 0.01385,-0.1978,0.7518,0.4286,-1.0743, 0.0000, 0.0000, 0.0000, 0.5018
  0.500, 0.8508, 0.02386, 0.01359,-0.1976,0.3384,0.4822,-1.1928, 0.0000, 0.0000, 0.0000, 0.4813
  1.000, 0.9166, 0.02485, 0.01417,-0.1987,0.3054,0.5345,-1.3158, 0.0000, 0.0000, 0.0000, 0.4652
  1.500, 0.9824, 0.02599, 0.01496,-0.1999,0.2819,0.5881,-1.4489, 0.0000, 0.0000, 0.0000, 0.4514
  2.000, 1.0431, 0.02728, 0.01603,-0.2004,0.2641,0.6467,-1.5810, 0.0000, 0.0000, 0.0000, 0.4394
  2.500, 1.1006, 0.02837, 0.01730,-0.2002,0.2486,0.7260,-1.7130, 0.0000, 0.0000, 0.0000, 0.4285
  3.000, 1.1577, 0.02978, 0.01890,-0.2001,0.2352,1.0000,-1.8521, 0.0000, 0.0000, 0.0000, 0.4189
  3.500, 1.2172, 0.03211, 0.02109,-0.2006,0.2228,1.0000,-1.9989, 0.0000, 0.0000, 0.0000, 0.4103
  4.000, 1.2725, 0.03466, 0.02372,-0.2001,0.2119,1.0000,-2.1499, 0.0000, 0.0000, 0.0000, 0.4021
  4.500, 1.3250, 0.03762, 0.02691,-0.1990,0.2022,1.0000,-2.2939, 0.0000, 0.0000, 0.0000, 0.3945
  5.000, 1.3743, 0.04099, 0.03064,-0.1974,0.1932,1.0000,-2.4388, 0.0000, 0.0000, 0.0000, 0.3873
  5.500, 1.4203, 0.04486, 0.03490,-0.1953,0.1853,1.0000,-2.5813, 0.0000, 0.0000, 0.0000, 0.3806
  6.000, 1.4654, 0.04877, 0.03902,-0.1933,0.1783,1.0000,-2.7419, 0.0000, 0.0000, 0.0000, 0.3744
  6.500, 1.4951, 0.05514, 0.04641,-0.1886,0.1722,1.0000,-2.8132, 0.0000, 0.0000, 0.0000, 0.3681
  7.000, 1.5295, 0.06059, 0.05218,-0.1854,0.1674,1.0000,-2.9520, 0.0000, 0.0000, 0.0000, 0.3625
  7.500, 1.5365, 0.07004, 0.06266,-0.1785,0.1661,1.0000,-2.9450, 0.0000, 0.0000, 0.0000, 0.3571
  8.000, 1.5458, 0.07964, 0.07287,-0.1730,0.1685,1.0000,-2.9743, 0.0000, 0.0000, 0.0000, 0.3523
 10.000, 0.8495, 0.12143, 0.11690,-0.1255,0.2301,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3882
 10.500, 0.8585, 0.12851, 0.12398,-0.1264,0.2196,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.3871
 11.000, 0.8607, 0.13549, 0.13097,-0.1281,0.2089,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3880
 11.500, 0.8759, 0.14261, 0.13811,-0.1286,0.1987,1.0000,-1.2201, 0.0000, 0.0000, 0.0000, 0.3854
 12.000, 0.8611, 0.14874, 0.14425,-0.1326,0.1893,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.3919
 12.500, 0.8587, 0.15528, 0.15080,-0.1355,0.1803,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.3951
 13.000, 0.8605, 0.16208, 0.15762,-0.1381,0.1728,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.3972
 13.500, 0.8746, 0.16951, 0.16509,-0.1393,0.1671,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3951
 14.000, 0.8894, 0.17661, 0.17223,-0.1402,0.1586,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.3928
 14.500, 0.8817, 0.18258, 0.17822,-0.1445,0.1519,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.3984
 15.000, 0.8905, 0.18997, 0.18566,-0.1466,0.1472,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.3983
 15.500, 0.9074, 0.19755, 0.19329,-0.1473,0.1399,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3951
 16.000, 0.9026, 0.20382, 0.19959,-0.1517,0.1344,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.4001
 16.500, 0.9186, 0.21213, 0.20795,-0.1526,0.1301,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3972
 17.000, 0.9201, 0.21836, 0.21425,-0.1560,0.1234,1.0000,-1.1177, 0.0000, 0.0000, 0.0000, 0.3997
 17.500, 0.9261, 0.22613, 0.22207,-0.1587,0.1200,1.0000,-1.1104, 0.0000, 0.0000, 0.0000, 0.4007
 18.000, 0.9365, 0.23355, 0.22955,-0.1605,0.1142,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3998
 18.500, 0.9393, 0.24110, 0.23714,-0.1639,0.1100,1.0000,-1.1003, 0.0000, 0.0000, 0.0000, 0.4020
 19.000, 0.9521, 0.24923, 0.24536,-0.1652,0.1055,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.4000
 19.500, 0.9534, 0.25674, 0.25292,-0.1689,0.1017,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.4027
 20.000, 0.9681, 0.26566, 0.26192,-0.1698,0.0972,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3998
 20.500, 0.9670, 0.27289, 0.26920,-0.1740,0.0940,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.4034
 21.000, 0.9802, 0.28190, 0.27831,-0.1750,0.0896,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.4008
 21.500, 0.9798, 0.28950, 0.28595,-0.1791,0.0861,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.4041
 22.000, 0.9912, 0.29865, 0.29519,-0.1804,0.0822,1.0000,-1.6750, 0.0000, 0.0000, 0.0000, 0.4021
 22.500, 0.9920, 0.30681, 0.30341,-0.1842,0.0783,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.4047
 23.000, 1.0030, 0.31694, 0.31361,-0.1855,0.0748,1.0000,-1.7815, 0.0000, 0.0000, 0.0000, 0.4027
 23.500, 1.0041, 0.32509, 0.32183,-0.1891,0.0695,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.4050
 24.000, 1.0085, 0.33509, 0.33188,-0.1919,0.0651,1.0000,-1.6959, 0.0000, 0.0000, 0.0000, 0.4059
 24.500, 1.0139, 0.34540, 0.34223,-0.1944,0.0601,1.0000,-1.6451, 0.0000, 0.0000, 0.0000, 0.4062
 25.000, 1.0199, 0.35577, 0.35263,-0.1967,0.0548,1.0000,-1.5944, 0.0000, 0.0000, 0.0000, 0.4060
 25.500, 1.0261, 0.36586, 0.36278,-0.1988,0.0497,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.4056
 26.000, 1.0282, 0.37599, 0.37292,-0.2021,0.0460,1.0000,-1.4551, 0.0000, 0.0000, 0.0000, 0.4072
 26.500, 1.0341, 0.38642, 0.38338,-0.2040,0.0437,1.0000,-1.4484, 0.0000, 0.0000, 0.0000, 0.4066
 27.000, 1.0364, 0.39649, 0.39349,-0.2071,0.0413,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.4079
 27.500, 1.0417, 0.40641, 0.40346,-0.2090,0.0390,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.4072
 28.000, 1.0441, 0.41689, 0.41397,-0.2118,0.0380,1.0000,-1.2978, 0.0000, 0.0000, 0.0000, 0.4081
 28.500, 1.0469, 0.42698, 0.42410,-0.2144,0.0358,1.0000,-1.2535, 0.0000, 0.0000, 0.0000, 0.4085
 29.000, 1.0513, 0.43700, 0.43418,-0.2162,0.0339,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.4079
 29.500, 1.0527, 0.44741, 0.44461,-0.2190,0.0332,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.4087
 30.000, 1.0547, 0.45755, 0.45480,-0.2215,0.0314,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.4092


