-13.500,-0.4090, 0.17736, 0.16973,-0.0249,1.0000,0.0761,-1.2930, 0.0000, 0.0000, 0.0000, 0.1828
-13.000,-0.4007, 0.17224, 0.16469,-0.0246,1.0000,0.0796,-1.2790, 0.0000, 0.0000, 0.0000, 0.1824
-12.500,-0.4002, 0.16958, 0.16213,-0.0252,1.0000,0.0819,-1.3275, 0.0000, 0.0000, 0.0000, 0.1811
-12.000,-0.3897, 0.16279, 0.15543,-0.0237,1.0000,0.0850,-1.2807, 0.0000, 0.0000, 0.0000, 0.1832
-11.500,-0.3889, 0.15944, 0.15219,-0.0233,1.0000,0.0888,-1.3044, 0.0000, 0.0000, 0.0000, 0.1843
-11.000,-0.3828, 0.15387, 0.14673,-0.0218,1.0000,0.0921,-1.2798, 0.0000, 0.0000, 0.0000, 0.1875
-10.500,-0.3843, 0.15077, 0.14375,-0.0209,1.0000,0.0965,-1.3188, 0.0000, 0.0000, 0.0000, 0.1903
-10.000,-0.3791, 0.14525, 0.13832,-0.0190,1.0000,0.1001,-1.3143, 0.0000, 0.0000, 0.0000, 0.1949
 -9.500,-0.3834, 0.14242, 0.13563,-0.0177,1.0000,0.1045,-1.3601, 0.0000, 0.0000, 0.0000, 0.1990
 -9.000,-0.3789, 0.13693, 0.13024,-0.0155,1.0000,0.1080,-1.3549, 0.0000, 0.0000, 0.0000, 0.2046
 -8.500,-0.3859, 0.13433, 0.12779,-0.0138,1.0000,0.1127,-1.4011, 0.0000, 0.0000, 0.0000, 0.2100
 -8.000,-0.3823, 0.12890, 0.12248,-0.0112,1.0000,0.1168,-1.3926, 0.0000, 0.0000, 0.0000, 0.2166
 -7.500,-0.3960, 0.12708, 0.12080,-0.0087,1.0000,0.1213,-1.4488, 0.0000, 0.0000, 0.0000, 0.2243
 -7.000,-0.3926, 0.12148, 0.11533,-0.0056,1.0000,0.1263,-1.4304, 0.0000, 0.0000, 0.0000, 0.2323
 -6.500,-0.4114, 0.12065, 0.11467,-0.0047,1.0000,0.1305,-1.5149, 0.0000, 0.0000, 0.0000, 0.2355
 -6.000,-0.4035, 0.11476, 0.10887,-0.0027,1.0000,0.1389,-1.4893, 0.0000, 0.0000, 0.0000, 0.2401
 -5.500,-0.3951, 0.10933, 0.10355,-0.0022,1.0000,0.1475,-1.4758, 0.0000, 0.0000, 0.0000, 0.2414
 -5.000,-0.3824, 0.10386, 0.09817,-0.0032,1.0000,0.1564,-1.4644, 0.0000, 0.0000, 0.0000, 0.2385
 -4.500,-0.3609, 0.09839, 0.09279,-0.0079,1.0000,0.1672,-1.4595, 0.0000, 0.0000, 0.0000, 0.2248
 -4.000,-0.2952, 0.06506, 0.06056, 0.0042,1.0000,0.1877,-1.0817, 0.0000, 0.0000, 0.0000, 0.2629
 -3.000,-0.2411, 0.07926, 0.07374,-0.0279,1.0000,0.2209,-1.3229, 0.0000, 0.0000, 0.0000, 0.1293
 -2.500,-0.1917, 0.07269, 0.06718,-0.0332,1.0000,0.2455,-1.2582, 0.0000, 0.0000, 0.0000, 0.0707
 -2.000,-0.1035, 0.06652, 0.06090,-0.0494,1.0000,0.2891,-1.1682, 0.0000, 0.0000, 0.0000,-0.2383
 -1.500,-0.0443, 0.06035, 0.05474,-0.0541,1.0000,0.3287,-1.0581, 0.0000, 0.0000, 0.0000,-0.9943
 -1.000, 0.1306, 0.05133, 0.04521,-0.0905,1.0000,0.3095,-0.9757, 0.0000, 0.0000, 0.0000, 0.9505
 -0.500, 0.4262, 0.03856, 0.03046,-0.1518,1.0000,0.2918,-0.8401, 0.0000, 0.0000, 0.0000, 0.6073
  0.000, 0.4945, 0.03826, 0.03011,-0.1543,1.0000,0.3636,-0.7780, 0.0000, 0.0000, 0.0000, 0.5623
  0.500, 0.5560, 0.03827, 0.03031,-0.1552,1.0000,0.4342,-0.8773, 0.0000, 0.0000, 0.0000, 0.5286
  1.000, 0.7822, 0.02831, 0.02067,-0.1759,0.7754,0.5891,-1.1483, 0.0000, 0.0000, 0.0000, 0.4734
  1.500, 0.8969, 0.02835, 0.01729,-0.1817,0.3773,0.6857,-1.3191, 0.0000, 0.0000, 0.0000, 0.4504
  2.000, 0.9840, 0.02864, 0.01747,-0.1865,0.3410,0.8133,-1.4647, 0.0000, 0.0000, 0.0000, 0.4368
  2.500, 1.0859, 0.03109, 0.01924,-0.1955,0.3132,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.4267
  3.000, 1.1549, 0.03389, 0.02190,-0.1977,0.2944,1.0000,-1.7773, 0.0000, 0.0000, 0.0000, 0.4174
  3.500, 1.2160, 0.03710, 0.02507,-0.1983,0.2795,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.4087
  4.000, 1.2716, 0.04063, 0.02876,-0.1978,0.2668,1.0000,-2.0434, 0.0000, 0.0000, 0.0000, 0.4007
  4.500, 1.3220, 0.04457, 0.03311,-0.1964,0.2564,1.0000,-2.1637, 0.0000, 0.0000, 0.0000, 0.3931
  5.000, 1.3678, 0.04925, 0.03838,-0.1943,0.2488,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3860
  5.500, 1.4107, 0.05458, 0.04409,-0.1921,0.2417,1.0000,-2.3900, 0.0000, 0.0000, 0.0000, 0.3796
  6.000, 1.4420, 0.06098, 0.05141,-0.1882,0.2390,1.0000,-2.4517, 0.0000, 0.0000, 0.0000, 0.3735
  6.500, 1.4691, 0.06874, 0.05987,-0.1845,0.2411,1.0000,-2.5098, 0.0000, 0.0000, 0.0000, 0.3681
  7.500, 1.1466, 0.12630, 0.12007,-0.2051,0.5366,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.4215
  8.000, 1.1812, 0.13046, 0.12420,-0.1971,0.4606,1.0000,-1.5295, 0.0000, 0.0000, 0.0000, 0.4088
  8.500, 1.2019, 0.13641, 0.13015,-0.1909,0.4056,1.0000,-1.6109, 0.0000, 0.0000, 0.0000, 0.4002
  9.000, 1.2022, 0.14453, 0.13823,-0.1880,0.3691,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.3972
 11.000, 1.2220, 0.17903, 0.17277,-0.1855,0.2779,1.0000,-1.7210, 0.0000, 0.0000, 0.0000, 0.3900
 11.500, 1.2165, 0.18786, 0.18159,-0.1883,0.2638,1.0000,-1.7004, 0.0000, 0.0000, 0.0000, 0.3923
 12.000, 1.2156, 0.19611, 0.18984,-0.1913,0.2504,1.0000,-1.6852, 0.0000, 0.0000, 0.0000, 0.3941
 12.500, 1.2208, 0.20419, 0.19794,-0.1938,0.2370,1.0000,-1.6849, 0.0000, 0.0000, 0.0000, 0.3948
 13.000, 1.2285, 0.21231, 0.20612,-0.1965,0.2255,1.0000,-1.6936, 0.0000, 0.0000, 0.0000, 0.3952
 13.500, 1.2374, 0.22048, 0.21432,-0.1994,0.2161,1.0000,-1.7037, 0.0000, 0.0000, 0.0000, 0.3957
 14.000, 1.2475, 0.22841, 0.22229,-0.2024,0.2061,1.0000,-1.7143, 0.0000, 0.0000, 0.0000, 0.3959
 14.500, 1.2633, 0.23744, 0.23141,-0.2043,0.1977,1.0000,-1.7501, 0.0000, 0.0000, 0.0000, 0.3946
 15.000, 1.2800, 0.24647, 0.24053,-0.2061,0.1885,1.0000,-1.7978, 0.0000, 0.0000, 0.0000, 0.3930
 15.500, 1.2833, 0.25181, 0.24589,-0.2119,0.1798,1.0000,-1.7672, 0.0000, 0.0000, 0.0000, 0.3962
 16.000, 1.2922, 0.25884, 0.25295,-0.2169,0.1732,1.0000,-1.7511, 0.0000, 0.0000, 0.0000, 0.3980
 16.500, 1.3091, 0.26815, 0.26236,-0.2192,0.1672,1.0000,-1.7995, 0.0000, 0.0000, 0.0000, 0.3967
 17.000, 1.3245, 0.27615, 0.27045,-0.2223,0.1588,1.0000,-1.8351, 0.0000, 0.0000, 0.0000, 0.3961
 17.500, 1.3320, 0.28133, 0.27566,-0.2292,0.1531,1.0000,-1.7954, 0.0000, 0.0000, 0.0000, 0.3993
 18.000, 1.3491, 0.29089, 0.28531,-0.2317,0.1481,1.0000,-1.9392, 0.0000, 0.0000, 0.0000, 0.3980
 18.500, 1.3624, 0.29723, 0.29175,-0.2363,0.1407,1.0000,-2.0514, 0.0000, 0.0000, 0.0000, 0.3987
 19.000, 1.3746, 0.30337, 0.29794,-0.2424,0.1364,1.0000,-2.1237, 0.0000, 0.0000, 0.0000, 0.4005
 19.500, 1.3943, 0.31526, 0.30998,-0.2432,0.1306,1.0000,-2.3409, 0.0000, 0.0000, 0.0000, 0.3975
 20.000, 1.4043, 0.31713, 0.31190,-0.2517,0.1250,1.0000,-2.3645, 0.0000, 0.0000, 0.0000, 0.4012
 20.500, 1.4209, 0.32682, 0.32168,-0.2547,0.1212,1.0000,-2.5269, 0.0000, 0.0000, 0.0000, 0.4000
 21.000, 1.4345, 0.33153, 0.32648,-0.2610,0.1151,1.0000,-2.6032, 0.0000, 0.0000, 0.0000, 0.4015
 21.500, 1.4487, 0.33851, 0.33353,-0.2664,0.1110,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.4023
 22.000, 1.4654, 0.34861, 0.34377,-0.2689,0.1053,1.0000,-2.8331, 0.0000, 0.0000, 0.0000, 0.4007
 22.500, 1.4781, 0.35258, 0.34779,-0.2766,0.0999,1.0000,-2.8215, 0.0000, 0.0000, 0.0000, 0.4031
 23.000, 1.4929, 0.36055, 0.35583,-0.2816,0.0954,1.0000,-2.8529, 0.0000, 0.0000, 0.0000, 0.4033
 23.500, 1.5086, 0.37060, 0.36596,-0.2850,0.0891,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.4023
 24.000, 1.5239, 0.38011, 0.37556,-0.2890,0.0820,1.0000,-2.8892, 0.0000, 0.0000, 0.0000, 0.4018
 24.500, 1.5374, 0.38323, 0.37868,-0.2975,0.0765,1.0000,-2.7521, 0.0000, 0.0000, 0.0000, 0.4043
 25.000, 1.5517, 0.39064, 0.38611,-0.3034,0.0713,1.0000,-2.6777, 0.0000, 0.0000, 0.0000, 0.4049
 25.500, 1.5662, 0.40013, 0.39563,-0.3073,0.0677,1.0000,-2.6637, 0.0000, 0.0000, 0.0000, 0.4042
 26.000, 1.5802, 0.40593, 0.40148,-0.3139,0.0632,1.0000,-2.5895, 0.0000, 0.0000, 0.0000, 0.4053
 26.500, 1.5938, 0.41352, 0.40910,-0.3194,0.0602,1.0000,-2.5473, 0.0000, 0.0000, 0.0000, 0.4056
 27.000, 1.6073, 0.42111, 0.41674,-0.3242,0.0561,1.0000,-2.5437, 0.0000, 0.0000, 0.0000, 0.4053
 27.500, 1.6202, 0.42864, 0.42429,-0.3300,0.0546,1.0000,-2.4958, 0.0000, 0.0000, 0.0000, 0.4058
 28.000, 1.6332, 0.43531, 0.43103,-0.3360,0.0518,1.0000,-2.4539, 0.0000, 0.0000, 0.0000, 0.4063
 28.500, 1.6451, 0.44535, 0.44115,-0.3391,0.0495,1.0000,-2.5033, 0.0000, 0.0000, 0.0000, 0.4050
 29.000, 1.6577, 0.45020, 0.44601,-0.3468,0.0484,1.0000,-2.4431, 0.0000, 0.0000, 0.0000, 0.4064
 29.500, 1.6696, 0.45690, 0.45278,-0.3525,0.0460,1.0000,-2.4503, 0.0000, 0.0000, 0.0000, 0.4067
 30.000, 1.6803, 0.46601, 0.46197,-0.3562,0.0441,1.0000,-2.5226, 0.0000, 0.0000, 0.0000, 0.4057


