-24.000,-0.6728, 0.28084, 0.24746, 0.0397,1.0000,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.2950
-23.500,-0.6562, 0.27482, 0.24135, 0.0357,1.0000,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.2909
-23.000,-0.6395, 0.26886, 0.23531, 0.0318,1.0000,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.2867
-22.500,-0.6227, 0.26296, 0.22929, 0.0280,1.0000,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.2824
-22.000,-0.6058, 0.25712, 0.22340, 0.0243,1.0000,1.0000,-1.2244, 0.0000, 0.0000, 0.0000, 0.2780
-21.500,-0.5887, 0.25135, 0.21758, 0.0207,1.0000,1.0000,-1.2227, 0.0000, 0.0000, 0.0000, 0.2734
-21.000,-0.5717, 0.24564, 0.21179, 0.0172,1.0000,1.0000,-1.2205, 0.0000, 0.0000, 0.0000, 0.2687
-20.500,-0.5545, 0.24000, 0.20613, 0.0139,1.0000,1.0000,-1.2176, 0.0000, 0.0000, 0.0000, 0.2638
-20.000,-0.5373, 0.23442, 0.20054, 0.0106,1.0000,1.0000,-1.2140, 0.0000, 0.0000, 0.0000, 0.2588
-19.500,-0.5202, 0.22892, 0.19503, 0.0074,1.0000,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.2536
-19.000,-0.5030, 0.22348, 0.18956, 0.0044,1.0000,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.2483
-18.500,-0.4858, 0.21810, 0.18420, 0.0015,1.0000,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.2428
-18.000,-0.4687, 0.21280, 0.17893,-0.0014,1.0000,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.2371
-17.500,-0.4517, 0.20757, 0.17370,-0.0040,1.0000,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.2311
-17.000,-0.4347, 0.20239, 0.16858,-0.0066,1.0000,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.2250
-16.500,-0.4179, 0.19730, 0.16355,-0.0090,1.0000,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.2187
-16.000,-0.4012, 0.19227, 0.15861,-0.0113,1.0000,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.2121
-15.500,-0.3847, 0.18731, 0.15368,-0.0135,1.0000,1.0000,-1.2219, 0.0000, 0.0000, 0.0000, 0.2052
-15.000,-0.3684, 0.18242, 0.14889,-0.0155,1.0000,1.0000,-1.2243, 0.0000, 0.0000, 0.0000, 0.1982
-14.500,-0.3523, 0.17759, 0.14418,-0.0174,1.0000,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.1908
-14.000,-0.3365, 0.17283, 0.13954,-0.0192,1.0000,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.1832
-13.500,-0.3209, 0.16813, 0.13493,-0.0208,1.0000,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.1754
-13.000,-0.3056, 0.16349, 0.13043,-0.0223,1.0000,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.1672
-12.500,-0.2907, 0.15891, 0.12601,-0.0236,1.0000,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.1587
-12.000,-0.2760, 0.15439, 0.12166,-0.0248,1.0000,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.1500
-11.500,-0.2617, 0.14992, 0.11737,-0.0258,1.0000,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.1409
-11.000,-0.2478, 0.14551, 0.11308,-0.0267,1.0000,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.1315
-10.500,-0.2343, 0.14115, 0.10891,-0.0275,1.0000,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.1218
-10.000,-0.2212, 0.13684, 0.10481,-0.0281,1.0000,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.1118
 -9.500,-0.2086, 0.13258, 0.10077,-0.0286,1.0000,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.1015
 -9.000,-0.1963, 0.12838, 0.09679,-0.0290,1.0000,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.0909
 -8.500,-0.1845, 0.12423, 0.09282,-0.0292,1.0000,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.0800
 -8.000,-0.1731, 0.12015, 0.08899,-0.0293,1.0000,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.0688
 -7.500,-0.1622, 0.11613, 0.08523,-0.0293,1.0000,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.0573
 -7.000,-0.1517, 0.11218, 0.08155,-0.0291,1.0000,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.0456
 -6.500,-0.1418, 0.10831, 0.07796,-0.0289,1.0000,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.0338
 -6.000,-0.1323, 0.10451, 0.07440,-0.0285,1.0000,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.0220
 -5.500,-0.1234, 0.10081, 0.07101,-0.0280,1.0000,1.0000,-1.2645, 0.0000, 0.0000, 0.0000, 0.0105
 -5.000,-0.1152, 0.09719, 0.06771,-0.0273,1.0000,1.0000,-1.2658, 0.0000, 0.0000, 0.0000,-0.0002
 -4.500,-0.1077, 0.09367, 0.06454,-0.0266,1.0000,1.0000,-1.2655, 0.0000, 0.0000, 0.0000,-0.0093
 -4.000,-0.1011, 0.09024, 0.06147,-0.0256,1.0000,1.0000,-1.2636, 0.0000, 0.0000, 0.0000,-0.0157
 -3.500,-0.0955, 0.08690, 0.05851,-0.0245,1.0000,1.0000,-1.2603, 0.0000, 0.0000, 0.0000,-0.0183
 -3.000,-0.0911, 0.08364, 0.05566,-0.0232,1.0000,1.0000,-1.2558, 0.0000, 0.0000, 0.0000,-0.0159
 -2.500,-0.0880, 0.08045, 0.05289,-0.0217,1.0000,1.0000,-1.2505, 0.0000, 0.0000, 0.0000,-0.0075
 -2.000,-0.0860, 0.07729, 0.05011,-0.0201,1.0000,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.0067
 -1.500,-0.0848, 0.07419, 0.04746,-0.0185,1.0000,1.0000,-1.2543, 0.0000, 0.0000, 0.0000, 0.0231
 -1.000,-0.0783, 0.07119, 0.04478,-0.0185,1.0000,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.0060
 -0.500,-0.0382, 0.06865, 0.04199,-0.0268,1.0000,1.0000,-1.2003, 0.0000, 0.0000, 0.0000,-0.4646
  0.000, 0.0728, 0.06774, 0.03954,-0.0512,1.0000,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.9587
  0.500, 0.2215, 0.06912, 0.03820,-0.0810,1.0000,1.0000,-0.8277, 0.0000, 0.0000, 0.0000, 0.6159
  1.000, 0.3361, 0.07122, 0.03788,-0.0990,1.0000,1.0000,-0.6654, 0.0000, 0.0000, 0.0000, 0.5437
  1.500, 0.4203, 0.07326, 0.03825,-0.1084,1.0000,1.0000,-0.7644, 0.0000, 0.0000, 0.0000, 0.5061
  2.000, 0.4891, 0.07529, 0.03917,-0.1136,1.0000,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.4799
  2.500, 0.5494, 0.07740, 0.04073,-0.1169,1.0000,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.4598
  3.000, 0.6042, 0.07971, 0.04293,-0.1192,1.0000,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.4437
  3.500, 0.6545, 0.08232, 0.04585,-0.1211,1.0000,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.4309
  4.000, 0.7003, 0.08541, 0.04961,-0.1230,1.0000,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.4209
  4.500, 0.7400, 0.08935, 0.05454,-0.1252,1.0000,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.4140
  5.000, 0.7696, 0.09484, 0.06110,-0.1286,1.0000,1.0000,-1.2987, 0.0000, 0.0000, 0.0000, 0.4114
  5.500, 0.7842, 0.10263, 0.06956,-0.1333,1.0000,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.4138
  6.000, 0.7916, 0.11164, 0.07872,-0.1386,1.0000,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.4184
  6.500, 0.8013, 0.12051, 0.08762,-0.1436,1.0000,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.4221
  7.000, 0.8136, 0.12904, 0.09615,-0.1483,1.0000,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.4246
  7.500, 0.8278, 0.13734, 0.10449,-0.1527,1.0000,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.4262
  8.000, 0.8431, 0.14549, 0.11268,-0.1569,1.0000,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.4272
  8.500, 0.8593, 0.15352, 0.12085,-0.1609,1.0000,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.4278
  9.000, 0.8762, 0.16147, 0.12890,-0.1648,1.0000,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.4281
  9.500, 0.8936, 0.16937, 0.13692,-0.1687,1.0000,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.4281
 10.000, 0.9114, 0.17725, 0.14493,-0.1725,1.0000,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.4279
 10.500, 0.9296, 0.18511, 0.15303,-0.1764,1.0000,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.4276
 11.000, 0.9479, 0.19298, 0.16109,-0.1802,1.0000,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.4273
 11.500, 0.9665, 0.20087, 0.16918,-0.1841,1.0000,1.0000,-1.3205, 0.0000, 0.0000, 0.0000, 0.4269
 12.000, 0.9852, 0.20880, 0.17743,-0.1879,1.0000,1.0000,-1.3320, 0.0000, 0.0000, 0.0000, 0.4264
 12.500, 1.0040, 0.21676, 0.18564,-0.1919,1.0000,1.0000,-1.3481, 0.0000, 0.0000, 0.0000, 0.4260
 13.000, 1.0228, 0.22477, 0.19392,-0.1958,1.0000,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.4255
 13.500, 1.0417, 0.23285, 0.20228,-0.1998,1.0000,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.4251
 14.000, 1.0606, 0.24099, 0.21082,-0.2039,1.0000,1.0000,-1.3940, 0.0000, 0.0000, 0.0000, 0.4246
 14.500, 1.0794, 0.24921, 0.21936,-0.2080,1.0000,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.4242
 15.000, 1.0982, 0.25751, 0.22799,-0.2121,1.0000,1.0000,-1.4269, 0.0000, 0.0000, 0.0000, 0.4238
 15.500, 1.1169, 0.26589, 0.23682,-0.2163,1.0000,1.0000,-1.4449, 0.0000, 0.0000, 0.0000, 0.4234
 16.000, 1.1355, 0.27436, 0.24566,-0.2206,1.0000,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.4231
 16.500, 1.1540, 0.28293, 0.25461,-0.2249,1.0000,1.0000,-1.4818, 0.0000, 0.0000, 0.0000, 0.4227
 17.000, 1.1724, 0.29157, 0.26372,-0.2293,1.0000,1.0000,-1.5007, 0.0000, 0.0000, 0.0000, 0.4224
 17.500, 1.1907, 0.30030, 0.27286,-0.2338,1.0000,1.0000,-1.5190, 0.0000, 0.0000, 0.0000, 0.4221
 18.000, 1.2088, 0.30913, 0.28210,-0.2382,1.0000,1.0000,-1.5427, 0.0000, 0.0000, 0.0000, 0.4219
 18.500, 1.2268, 0.31806, 0.29146,-0.2428,1.0000,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.4216
 19.000, 1.2446, 0.32711, 0.30102,-0.2474,1.0000,1.0000,-1.5874, 0.0000, 0.0000, 0.0000, 0.4214
 19.500, 1.2621, 0.33632, 0.31066,-0.2520,1.0000,1.0000,-1.6125, 0.0000, 0.0000, 0.0000, 0.4212
 20.000, 1.2794, 0.34563, 0.32043,-0.2567,1.0000,1.0000,-1.6383, 0.0000, 0.0000, 0.0000, 0.4210
 20.500, 1.2965, 0.35505, 0.33037,-0.2614,1.0000,1.0000,-1.6694, 0.0000, 0.0000, 0.0000, 0.4209
 21.000, 1.3135, 0.36458, 0.34035,-0.2662,1.0000,1.0000,-1.7026, 0.0000, 0.0000, 0.0000, 0.4207
 21.500, 1.3302, 0.37421, 0.35044,-0.2710,1.0000,1.0000,-1.7496, 0.0000, 0.0000, 0.0000, 0.4206
 22.000, 1.3468, 0.38396, 0.36070,-0.2758,1.0000,1.0000,-1.8179, 0.0000, 0.0000, 0.0000, 0.4205
 22.500, 1.3631, 0.39380, 0.37101,-0.2808,1.0000,1.0000,-1.8820, 0.0000, 0.0000, 0.0000, 0.4204
 23.000, 1.3792, 0.40376, 0.38142,-0.2857,1.0000,1.0000,-1.9602, 0.0000, 0.0000, 0.0000, 0.4203
 23.500, 1.3951, 0.41381, 0.39193,-0.2907,1.0000,1.0000,-2.0332, 0.0000, 0.0000, 0.0000, 0.4202
 24.000, 1.4108, 0.42398, 0.40260,-0.2958,1.0000,1.0000,-2.1005, 0.0000, 0.0000, 0.0000, 0.4201
 24.500, 1.4262, 0.43423, 0.41330,-0.3008,1.0000,1.0000,-2.1621, 0.0000, 0.0000, 0.0000, 0.4200
 25.000, 1.4414, 0.44459, 0.42410,-0.3060,1.0000,1.0000,-2.2177, 0.0000, 0.0000, 0.0000, 0.4200
 25.500, 1.4564, 0.45503, 0.43503,-0.3111,1.0000,1.0000,-2.2672, 0.0000, 0.0000, 0.0000, 0.4199
 26.000, 1.4710, 0.46554, 0.44597,-0.3163,1.0000,1.0000,-2.3105, 0.0000, 0.0000, 0.0000, 0.4198
 26.500, 1.4854, 0.47613, 0.45699,-0.3215,1.0000,1.0000,-2.3478, 0.0000, 0.0000, 0.0000, 0.4198
 27.000, 1.4996, 0.48679, 0.46811,-0.3268,1.0000,1.0000,-2.3793, 0.0000, 0.0000, 0.0000, 0.4197
 27.500, 1.5135, 0.49752, 0.47925,-0.3321,1.0000,1.0000,-2.4049, 0.0000, 0.0000, 0.0000, 0.4196
 28.000, 1.5270, 0.50832, 0.49046,-0.3374,1.0000,1.0000,-2.4252, 0.0000, 0.0000, 0.0000, 0.4196
 28.500, 1.5403, 0.51918, 0.50176,-0.3427,1.0000,1.0000,-2.4419, 0.0000, 0.0000, 0.0000, 0.4195
 29.000, 1.5532, 0.53008, 0.51305,-0.3481,1.0000,1.0000,-2.4658, 0.0000, 0.0000, 0.0000, 0.4194
 29.500, 1.5658, 0.54104, 0.52440,-0.3534,1.0000,1.0000,-2.4851, 0.0000, 0.0000, 0.0000, 0.4193
 30.000, 1.5781, 0.55203, 0.53578,-0.3588,1.0000,1.0000,-2.5001, 0.0000, 0.0000, 0.0000, 0.4193


