 -6.500,-0.4147, 0.11484, 0.11040,-0.0004,1.0000,0.0703,-1.5442, 0.0000, 0.0000, 0.0000, 0.2459
 -6.000,-0.4176, 0.11133, 0.10699,-0.0017,1.0000,0.0745,-1.6167, 0.0000, 0.0000, 0.0000, 0.2429
 -5.500,-0.4084, 0.10550, 0.10123,-0.0001,1.0000,0.0780,-1.5727, 0.0000, 0.0000, 0.0000, 0.2469
 -2.500,-0.0945, 0.06404, 0.05968,-0.0672,1.0000,0.1488,-1.3789, 0.0000, 0.0000, 0.0000,-0.4739
 -1.500, 0.3790, 0.03184, 0.02421,-0.1659,1.0000,0.1465,-1.3559, 0.0000, 0.0000, 0.0000, 0.6901
 -1.000, 0.5383, 0.03015, 0.02258,-0.1850,0.9736,0.2382,-0.8622, 0.0000, 0.0000, 0.0000, 0.5949
 -0.500, 0.7376, 0.02319, 0.01589,-0.2057,0.8998,0.3635,-0.9799, 0.0000, 0.0000, 0.0000, 0.5292
  0.000, 0.8198, 0.02167, 0.01179,-0.2035,0.3517,0.4231,-1.1147, 0.0000, 0.0000, 0.0000, 0.4978
  0.500, 0.8698, 0.02298, 0.01264,-0.2016,0.3128,0.4682,-1.2185, 0.0000, 0.0000, 0.0000, 0.4808
  1.000, 0.9296, 0.02406, 0.01340,-0.2017,0.2864,0.5148,-1.3379, 0.0000, 0.0000, 0.0000, 0.4653
  1.500, 0.9893, 0.02525, 0.01432,-0.2020,0.2663,0.5631,-1.4676, 0.0000, 0.0000, 0.0000, 0.4520
  2.000, 1.0472, 0.02638, 0.01537,-0.2018,0.2496,0.6152,-1.5975, 0.0000, 0.0000, 0.0000, 0.4399
  2.500, 1.1043, 0.02753, 0.01654,-0.2015,0.2351,0.6802,-1.7344, 0.0000, 0.0000, 0.0000, 0.4291
  3.000, 1.1569, 0.02841, 0.01781,-0.2004,0.2231,1.0000,-1.8722, 0.0000, 0.0000, 0.0000, 0.4192
  3.500, 1.2171, 0.03052, 0.01973,-0.2011,0.2114,1.0000,-2.0249, 0.0000, 0.0000, 0.0000, 0.4106
  4.000, 1.2727, 0.03276, 0.02200,-0.2007,0.2007,1.0000,-2.1821, 0.0000, 0.0000, 0.0000, 0.4025
  4.500, 1.3257, 0.03535, 0.02478,-0.1997,0.1911,1.0000,-2.3331, 0.0000, 0.0000, 0.0000, 0.3948
  5.000, 1.3762, 0.03835, 0.02810,-0.1982,0.1823,1.0000,-2.4877, 0.0000, 0.0000, 0.0000, 0.3877
  5.500, 1.4236, 0.04172, 0.03183,-0.1964,0.1741,1.0000,-2.6403, 0.0000, 0.0000, 0.0000, 0.3809
  6.000, 1.4701, 0.04515, 0.03543,-0.1946,0.1674,1.0000,-2.8126, 0.0000, 0.0000, 0.0000, 0.3747
  6.500, 1.5077, 0.04985, 0.04084,-0.1910,0.1601,1.0000,-2.9369, 0.0000, 0.0000, 0.0000, 0.3684
  7.000, 1.5354, 0.05646, 0.04826,-0.1863,0.1549,1.0000,-3.0235, 0.0000, 0.0000, 0.0000, 0.3625
  7.500, 1.5638, 0.06204, 0.05432,-0.1821,0.1500,1.0000,-3.1471, 0.0000, 0.0000, 0.0000, 0.3570
  8.000, 1.5703, 0.07106, 0.06413,-0.1755,0.1475,1.0000,-3.1736, 0.0000, 0.0000, 0.0000, 0.3518
  8.500, 1.5629, 0.08165, 0.07543,-0.1681,0.1479,1.0000,-3.1462, 0.0000, 0.0000, 0.0000, 0.3472
  9.500, 0.8734, 0.11116, 0.10692,-0.1207,0.2209,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3789
 10.000, 0.8624, 0.11895, 0.11470,-0.1232,0.2104,1.0000,-1.2336, 0.0000, 0.0000, 0.0000, 0.3832
 10.500, 0.8545, 0.12637, 0.12212,-0.1259,0.2003,1.0000,-1.1911, 0.0000, 0.0000, 0.0000, 0.3871
 11.000, 0.8528, 0.13342, 0.12919,-0.1282,0.1903,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.3895
 11.500, 0.8494, 0.14060, 0.13637,-0.1311,0.1822,1.0000,-1.1391, 0.0000, 0.0000, 0.0000, 0.3930
 12.000, 0.8544, 0.14761, 0.14338,-0.1332,0.1752,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3938
 12.500, 0.8802, 0.15493, 0.15074,-0.1325,0.1678,1.0000,-1.2187, 0.0000, 0.0000, 0.0000, 0.3877
 13.000, 0.8703, 0.16095, 0.15679,-0.1366,0.1598,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3935
 13.500, 0.8694, 0.16787, 0.16372,-0.1399,0.1531,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.3967
 14.000, 0.8822, 0.17518, 0.17106,-0.1412,0.1478,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3951
 14.500, 0.8887, 0.18169, 0.17761,-0.1434,0.1408,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.3957
 15.000, 0.8895, 0.18873, 0.18469,-0.1468,0.1350,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.3986
 15.500, 0.9121, 0.19712, 0.19313,-0.1466,0.1303,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3934
 16.000, 0.9052, 0.20294, 0.19898,-0.1514,0.1243,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.3991
 16.500, 0.9130, 0.21049, 0.20658,-0.1537,0.1201,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.3994
 17.000, 0.9230, 0.21759, 0.21374,-0.1556,0.1143,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3987
 17.500, 0.9263, 0.22527, 0.22147,-0.1589,0.1109,1.0000,-1.1178, 0.0000, 0.0000, 0.0000, 0.4008
 18.000, 0.9408, 0.23301, 0.22927,-0.1599,0.1054,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3982
 18.500, 0.9403, 0.24040, 0.23670,-0.1640,0.1018,1.0000,-1.1122, 0.0000, 0.0000, 0.0000, 0.4018
 19.000, 0.9533, 0.24838, 0.24476,-0.1652,0.0975,1.0000,-1.1972, 0.0000, 0.0000, 0.0000, 0.3996
 19.500, 0.9543, 0.25603, 0.25245,-0.1690,0.0935,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.4026
 20.000, 0.9670, 0.26433, 0.26082,-0.1702,0.0898,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.4003
 20.500, 0.9678, 0.27227, 0.26882,-0.1741,0.0868,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.4033
 21.000, 0.9797, 0.28068, 0.27731,-0.1754,0.0823,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.4012
 21.500, 0.9807, 0.28895, 0.28563,-0.1792,0.0797,1.0000,-1.5538, 0.0000, 0.0000, 0.0000, 0.4040
 22.000, 0.9902, 0.29744, 0.29420,-0.1809,0.0754,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.4027
 22.500, 0.9926, 0.30630, 0.30312,-0.1844,0.0722,1.0000,-1.6833, 0.0000, 0.0000, 0.0000, 0.4047
 23.500, 1.0041, 0.32466, 0.32161,-0.1894,0.0637,1.0000,-1.7432, 0.0000, 0.0000, 0.0000, 0.4053
 24.000, 1.0091, 0.33469, 0.33168,-0.1921,0.0587,1.0000,-1.7047, 0.0000, 0.0000, 0.0000, 0.4060
 24.500, 1.0142, 0.34501, 0.34204,-0.1947,0.0531,1.0000,-1.6361, 0.0000, 0.0000, 0.0000, 0.4064
 25.000, 1.0200, 0.35541, 0.35247,-0.1971,0.0488,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.4063
 25.500, 1.0269, 0.36558, 0.36267,-0.1990,0.0438,1.0000,-1.5663, 0.0000, 0.0000, 0.0000, 0.4055
 26.000, 1.0287, 0.37578, 0.37289,-0.2024,0.0410,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.4074
 26.500, 1.0362, 0.38608, 0.38324,-0.2039,0.0387,1.0000,-1.4791, 0.0000, 0.0000, 0.0000, 0.4058
 27.000, 1.0370, 0.39628, 0.39346,-0.2074,0.0372,1.0000,-1.3526, 0.0000, 0.0000, 0.0000, 0.4079
 27.500, 1.0411, 0.40610, 0.40332,-0.2097,0.0348,1.0000,-1.3298, 0.0000, 0.0000, 0.0000, 0.4079
 28.000, 1.0456, 0.41654, 0.41380,-0.2117,0.0336,1.0000,-1.3264, 0.0000, 0.0000, 0.0000, 0.4075
 28.500, 1.0474, 0.42682, 0.42412,-0.2147,0.0321,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.4087
 29.000, 1.0505, 0.43668, 0.43402,-0.2169,0.0302,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.4087
 29.500, 1.0545, 0.44709, 0.44447,-0.2188,0.0291,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.4080
 30.000, 1.0551, 0.45732, 0.45474,-0.2217,0.0281,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.4092


