 -3.500,-0.1310, 0.10581, 0.06535,-0.0260,1.0000,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.0424
 -3.000,-0.1277, 0.10249, 0.06255,-0.0250,1.0000,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.0456
 -2.500,-0.1249, 0.09925, 0.05983,-0.0240,1.0000,1.0000,-1.3674, 0.0000, 0.0000, 0.0000, 0.0500
 -2.000,-0.1202, 0.09614, 0.05714,-0.0237,1.0000,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.0458
 -1.500,-0.1031, 0.09328, 0.05431,-0.0264,1.0000,1.0000,-1.3356, 0.0000, 0.0000, 0.0000,-0.0140
 -1.000,-0.0604, 0.09094, 0.05117,-0.0349,1.0000,1.0000,-1.2710, 0.0000, 0.0000, 0.0000,-0.3410
 -0.500, 0.0145, 0.08959, 0.04816,-0.0498,1.0000,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 3.7311
  0.000, 0.1090, 0.08952, 0.04552,-0.0669,1.0000,1.0000,-0.9951, 0.0000, 0.0000, 0.0000, 0.8672
  0.500, 0.2003, 0.09038, 0.04373,-0.0805,1.0000,1.0000,-0.8214, 0.0000, 0.0000, 0.0000, 0.6531
  1.000, 0.2796, 0.09171, 0.04276,-0.0898,1.0000,1.0000,-0.6560, 0.0000, 0.0000, 0.0000, 0.5708
  1.500, 0.3495, 0.09329, 0.04247,-0.0961,1.0000,1.0000,-0.6791, 0.0000, 0.0000, 0.0000, 0.5237
  2.000, 0.4124, 0.09509, 0.04299,-0.1006,1.0000,1.0000,-0.7603, 0.0000, 0.0000, 0.0000, 0.4918
  2.500, 0.4703, 0.09710, 0.04416,-0.1039,1.0000,1.0000,-0.8401, 0.0000, 0.0000, 0.0000, 0.4681
  3.000, 0.5242, 0.09935, 0.04603,-0.1065,1.0000,1.0000,-0.9188, 0.0000, 0.0000, 0.0000, 0.4498
  3.500, 0.5744, 0.10187, 0.04860,-0.1087,1.0000,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.4352
  4.000, 0.6210, 0.10474, 0.05187,-0.1106,1.0000,1.0000,-1.0707, 0.0000, 0.0000, 0.0000, 0.4237
  4.500, 0.6641, 0.10804, 0.05587,-0.1126,1.0000,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.4145
  5.000, 0.7029, 0.11191, 0.06071,-0.1147,1.0000,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.4077
  5.500, 0.7366, 0.11652, 0.06639,-0.1173,1.0000,1.0000,-1.2582, 0.0000, 0.0000, 0.0000, 0.4032
  6.000, 0.7640, 0.12209, 0.07298,-0.1204,1.0000,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.4011
  6.500, 0.7846, 0.12871, 0.08043,-0.1242,1.0000,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.4012
  7.000, 0.8004, 0.13616, 0.08829,-0.1284,1.0000,1.0000,-1.3254, 0.0000, 0.0000, 0.0000, 0.4029
  7.500, 0.8146, 0.14399, 0.09632,-0.1329,1.0000,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.4050
  8.000, 0.8294, 0.15190, 0.10434,-0.1374,1.0000,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.4069
  8.500, 0.8451, 0.15980, 0.11244,-0.1418,1.0000,1.0000,-1.3348, 0.0000, 0.0000, 0.0000, 0.4085
  9.000, 0.8615, 0.16765, 0.12044,-0.1463,1.0000,1.0000,-1.3416, 0.0000, 0.0000, 0.0000, 0.4098
  9.500, 0.8787, 0.17548, 0.12844,-0.1506,1.0000,1.0000,-1.3495, 0.0000, 0.0000, 0.0000, 0.4108
 10.000, 0.8963, 0.18330, 0.13656,-0.1549,1.0000,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.4116
 10.500, 0.9142, 0.19111, 0.14460,-0.1592,1.0000,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.4122
 11.000, 0.9325, 0.19892, 0.15268,-0.1635,1.0000,1.0000,-1.3795, 0.0000, 0.0000, 0.0000, 0.4126
 11.500, 0.9511, 0.20674, 0.16080,-0.1677,1.0000,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.4130
 12.000, 0.9698, 0.21459, 0.16908,-0.1720,1.0000,1.0000,-1.4058, 0.0000, 0.0000, 0.0000, 0.4132
 12.500, 0.9885, 0.22247, 0.17731,-0.1763,1.0000,1.0000,-1.4184, 0.0000, 0.0000, 0.0000, 0.4134
 13.000, 1.0074, 0.23039, 0.18561,-0.1806,1.0000,1.0000,-1.4343, 0.0000, 0.0000, 0.0000, 0.4135
 13.500, 1.0264, 0.23838, 0.19411,-0.1849,1.0000,1.0000,-1.4502, 0.0000, 0.0000, 0.0000, 0.4136
 14.000, 1.0454, 0.24641, 0.20257,-0.1893,1.0000,1.0000,-1.4642, 0.0000, 0.0000, 0.0000, 0.4137
 14.500, 1.0644, 0.25449, 0.21110,-0.1937,1.0000,1.0000,-1.4838, 0.0000, 0.0000, 0.0000, 0.4137
 15.000, 1.0833, 0.26265, 0.21973,-0.1982,1.0000,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.4138
 15.500, 1.1022, 0.27088, 0.22856,-0.2026,1.0000,1.0000,-1.5183, 0.0000, 0.0000, 0.0000, 0.4138
 16.000, 1.1210, 0.27917, 0.23737,-0.2071,1.0000,1.0000,-1.5392, 0.0000, 0.0000, 0.0000, 0.4138
 16.500, 1.1397, 0.28755, 0.24628,-0.2117,1.0000,1.0000,-1.5572, 0.0000, 0.0000, 0.0000, 0.4138
 17.000, 1.1584, 0.29603, 0.25540,-0.2163,1.0000,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.4138
 17.500, 1.1768, 0.30458, 0.26451,-0.2210,1.0000,1.0000,-1.6005, 0.0000, 0.0000, 0.0000, 0.4138
 18.000, 1.1951, 0.31326, 0.27376,-0.2256,1.0000,1.0000,-1.6195, 0.0000, 0.0000, 0.0000, 0.4138
 18.500, 1.2133, 0.32201, 0.28320,-0.2304,1.0000,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.4139
 19.000, 1.2312, 0.33084, 0.29262,-0.2351,1.0000,1.0000,-1.6689, 0.0000, 0.0000, 0.0000, 0.4139
 19.500, 1.2490, 0.33976, 0.30215,-0.2399,1.0000,1.0000,-1.6940, 0.0000, 0.0000, 0.0000, 0.4139
 20.000, 1.2667, 0.34878, 0.31178,-0.2448,1.0000,1.0000,-1.7222, 0.0000, 0.0000, 0.0000, 0.4140
 20.500, 1.2841, 0.35789, 0.32161,-0.2497,1.0000,1.0000,-1.7480, 0.0000, 0.0000, 0.0000, 0.4140
 21.000, 1.3013, 0.36709, 0.33143,-0.2546,1.0000,1.0000,-1.7819, 0.0000, 0.0000, 0.0000, 0.4141
 21.500, 1.3184, 0.37638, 0.34135,-0.2596,1.0000,1.0000,-1.8122, 0.0000, 0.0000, 0.0000, 0.4141
 22.000, 1.3352, 0.38578, 0.35146,-0.2646,1.0000,1.0000,-1.8524, 0.0000, 0.0000, 0.0000, 0.4142
 22.500, 1.3518, 0.39526, 0.36157,-0.2697,1.0000,1.0000,-1.8942, 0.0000, 0.0000, 0.0000, 0.4142
 23.000, 1.3681, 0.40482, 0.37178,-0.2747,1.0000,1.0000,-1.9520, 0.0000, 0.0000, 0.0000, 0.4143
 23.500, 1.3843, 0.41449, 0.38215,-0.2799,1.0000,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.4143
 24.000, 1.4001, 0.42423, 0.39253,-0.2850,1.0000,1.0000,-2.0674, 0.0000, 0.0000, 0.0000, 0.4144
 24.500, 1.4158, 0.43407, 0.40299,-0.2902,1.0000,1.0000,-2.1184, 0.0000, 0.0000, 0.0000, 0.4145
 25.000, 1.4312, 0.44398, 0.41353,-0.2955,1.0000,1.0000,-2.1692, 0.0000, 0.0000, 0.0000, 0.4145
 25.500, 1.4463, 0.45398, 0.42423,-0.3007,1.0000,1.0000,-2.2298, 0.0000, 0.0000, 0.0000, 0.4146
 26.000, 1.4611, 0.46405, 0.43492,-0.3060,1.0000,1.0000,-2.2857, 0.0000, 0.0000, 0.0000, 0.4146
 26.500, 1.4756, 0.47418, 0.44566,-0.3113,1.0000,1.0000,-2.3369, 0.0000, 0.0000, 0.0000, 0.4147
 27.000, 1.4899, 0.48438, 0.45654,-0.3167,1.0000,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.4147
 27.500, 1.5038, 0.49464, 0.46740,-0.3220,1.0000,1.0000,-2.4251, 0.0000, 0.0000, 0.0000, 0.4148
 28.000, 1.5174, 0.50496, 0.47833,-0.3274,1.0000,1.0000,-2.4623, 0.0000, 0.0000, 0.0000, 0.4148
 28.500, 1.5307, 0.51535, 0.48937,-0.3328,1.0000,1.0000,-2.4948, 0.0000, 0.0000, 0.0000, 0.4148
 29.000, 1.5437, 0.52579, 0.50040,-0.3383,1.0000,1.0000,-2.5232, 0.0000, 0.0000, 0.0000, 0.4149
 29.500, 1.5563, 0.53628, 0.51147,-0.3437,1.0000,1.0000,-2.5473, 0.0000, 0.0000, 0.0000, 0.4149
 30.000, 1.5686, 0.54682, 0.52265,-0.3492,1.0000,1.0000,-2.5674, 0.0000, 0.0000, 0.0000, 0.4149


