 -5.000,-0.3892, 0.10038, 0.09598,-0.0065,1.0000,0.0901,-1.6113, 0.0000, 0.0000, 0.0000, 0.2303
 -3.500,-0.2907, 0.05686, 0.05341, 0.0011,1.0000,0.1172,-1.1688, 0.0000, 0.0000, 0.0000, 0.2525
 -3.000,-0.2666, 0.05159, 0.04817,-0.0041,1.0000,0.1265,-1.1471, 0.0000, 0.0000, 0.0000, 0.2330
 -1.500, 0.3689, 0.03276, 0.02508,-0.1639,1.0000,0.1516,-1.3467, 0.0000, 0.0000, 0.0000, 0.6967
 -1.000, 0.4393, 0.03243, 0.02468,-0.1669,1.0000,0.2005,-1.0781, 0.0000, 0.0000, 0.0000, 0.6315
 -0.500, 0.6534, 0.02897, 0.02149,-0.1940,0.9436,0.3357,-0.8907, 0.0000, 0.0000, 0.0000, 0.5473
  0.000, 0.8122, 0.02199, 0.01223,-0.2017,0.3791,0.4327,-1.1059, 0.0000, 0.0000, 0.0000, 0.4979
  0.500, 0.8572, 0.02355, 0.01330,-0.1989,0.3294,0.4777,-1.2009, 0.0000, 0.0000, 0.0000, 0.4811
  1.000, 0.9219, 0.02462, 0.01391,-0.1999,0.2992,0.5282,-1.3243, 0.0000, 0.0000, 0.0000, 0.4652
  2.000, 1.0442, 0.02697, 0.01583,-0.2008,0.2591,0.6365,-1.5852, 0.0000, 0.0000, 0.0000, 0.4395
  2.500, 1.1022, 0.02815, 0.01704,-0.2007,0.2443,0.7106,-1.7219, 0.0000, 0.0000, 0.0000, 0.4288
  3.000, 1.1583, 0.02943, 0.01852,-0.2005,0.2316,1.0000,-1.8628, 0.0000, 0.0000, 0.0000, 0.4191
  3.500, 1.2178, 0.03170, 0.02066,-0.2010,0.2195,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.4105
  4.000, 1.2733, 0.03414, 0.02313,-0.2005,0.2086,1.0000,-2.1653, 0.0000, 0.0000, 0.0000, 0.4023
  4.500, 1.3265, 0.03683, 0.02594,-0.1996,0.1990,1.0000,-2.3184, 0.0000, 0.0000, 0.0000, 0.3948
  5.000, 1.3757, 0.03992, 0.02946,-0.1979,0.1897,1.0000,-2.4649, 0.0000, 0.0000, 0.0000, 0.3875
  5.500, 1.4215, 0.04380, 0.03388,-0.1956,0.1814,1.0000,-2.6002, 0.0000, 0.0000, 0.0000, 0.3807
  6.000, 1.4630, 0.04843, 0.03903,-0.1928,0.1748,1.0000,-2.7305, 0.0000, 0.0000, 0.0000, 0.3743
  6.500, 1.5057, 0.05232, 0.04307,-0.1907,0.1678,1.0000,-2.9034, 0.0000, 0.0000, 0.0000, 0.3684
  7.000, 1.5241, 0.06058, 0.05254,-0.1845,0.1641,1.0000,-2.9245, 0.0000, 0.0000, 0.0000, 0.3624
  7.500, 1.5373, 0.06899, 0.06175,-0.1785,0.1620,1.0000,-2.9570, 0.0000, 0.0000, 0.0000, 0.3570
  8.000, 1.5292, 0.08126, 0.07490,-0.1713,0.1700,1.0000,-2.8886, 0.0000, 0.0000, 0.0000, 0.3526
  9.000, 0.8412, 0.10671, 0.10232,-0.1234,0.2476,1.0000,-1.1615, 0.0000, 0.0000, 0.0000, 0.3881
  9.500, 0.8426, 0.11368, 0.10926,-0.1243,0.2344,1.0000,-1.1635, 0.0000, 0.0000, 0.0000, 0.3885
 10.000, 0.8470, 0.12054, 0.11611,-0.1254,0.2222,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3884
 10.500, 0.8441, 0.12770, 0.12326,-0.1275,0.2120,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.3909
 11.000, 0.8454, 0.13459, 0.13016,-0.1295,0.2016,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3924
 11.500, 0.8466, 0.14146, 0.13705,-0.1317,0.1924,1.0000,-1.1195, 0.0000, 0.0000, 0.0000, 0.3942
 12.000, 0.8514, 0.14844, 0.14403,-0.1337,0.1852,1.0000,-1.1110, 0.0000, 0.0000, 0.0000, 0.3950
 12.500, 0.8665, 0.15554, 0.15115,-0.1345,0.1772,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.3925
 13.000, 0.8749, 0.16210, 0.15775,-0.1361,0.1688,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3922
 13.500, 0.8687, 0.16853, 0.16420,-0.1400,0.1616,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.3970
 14.000, 0.8747, 0.17550, 0.17119,-0.1423,0.1549,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.3979
 14.500, 0.8989, 0.18360, 0.17934,-0.1420,0.1490,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.3923
 15.000, 0.8897, 0.18928, 0.18506,-0.1467,0.1423,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3985
 15.500, 0.8965, 0.19655, 0.19236,-0.1492,0.1370,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.3992
 16.000, 0.9105, 0.20391, 0.19978,-0.1503,0.1312,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.3970
 16.500, 0.9103, 0.21084, 0.20674,-0.1541,0.1260,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.4004
 17.000, 0.9284, 0.21943, 0.21541,-0.1546,0.1215,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.3967
 17.500, 0.9257, 0.22558, 0.22160,-0.1588,0.1161,1.0000,-1.1109, 0.0000, 0.0000, 0.0000, 0.4009
 18.000, 0.9364, 0.23372, 0.22979,-0.1606,0.1125,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3999
 18.500, 0.9415, 0.24073, 0.23687,-0.1635,0.1067,1.0000,-1.1213, 0.0000, 0.0000, 0.0000, 0.4011
 19.000, 0.9493, 0.24904, 0.24524,-0.1659,0.1041,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.4012
 19.500, 0.9558, 0.25639, 0.25265,-0.1684,0.0985,1.0000,-1.2284, 0.0000, 0.0000, 0.0000, 0.4017
 20.000, 0.9617, 0.26472, 0.26104,-0.1712,0.0957,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.4025
 20.500, 0.9686, 0.27251, 0.26891,-0.1737,0.0910,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.4027
 21.000, 0.9748, 0.28108, 0.27754,-0.1763,0.0881,1.0000,-1.4686, 0.0000, 0.0000, 0.0000, 0.4032
 21.500, 0.9815, 0.28914, 0.28568,-0.1787,0.0834,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.4033
 22.000, 0.9876, 0.29815, 0.29475,-0.1813,0.0810,1.0000,-1.6267, 0.0000, 0.0000, 0.0000, 0.4038
 22.500, 0.9941, 0.30652, 0.30320,-0.1837,0.0758,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.4038
 23.000, 0.9981, 0.31584, 0.31258,-0.1868,0.0731,1.0000,-1.7101, 0.0000, 0.0000, 0.0000, 0.4050
 23.500, 1.0087, 0.32604, 0.32285,-0.1881,0.0680,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.4030
 24.000, 1.0103, 0.33472, 0.33158,-0.1915,0.0624,1.0000,-1.7342, 0.0000, 0.0000, 0.0000, 0.4051
 24.500, 1.0142, 0.34503, 0.34194,-0.1945,0.0572,1.0000,-1.6490, 0.0000, 0.0000, 0.0000, 0.4061
 25.000, 1.0189, 0.35555, 0.35248,-0.1972,0.0525,1.0000,-1.5652, 0.0000, 0.0000, 0.0000, 0.4067
 25.500, 1.0242, 0.36588, 0.36284,-0.1995,0.0486,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.4067
 26.000, 1.0310, 0.37587, 0.37287,-0.2014,0.0441,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.4059
 26.500, 1.0326, 0.38626, 0.38328,-0.2047,0.0423,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.4076
 27.000, 1.0373, 0.39608, 0.39314,-0.2069,0.0395,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.4075
 27.500, 1.0412, 0.40662, 0.40371,-0.2093,0.0383,1.0000,-1.3472, 0.0000, 0.0000, 0.0000, 0.4076
 28.000, 1.0438, 0.41678, 0.41392,-0.2121,0.0362,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.4084
 28.500, 1.0479, 0.42657, 0.42376,-0.2141,0.0342,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.4080
 29.000, 1.0505, 0.43713, 0.43435,-0.2166,0.0334,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.4084
 29.500, 1.0525, 0.44734, 0.44459,-0.2192,0.0317,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.4090
 30.000, 1.0552, 0.45714, 0.45445,-0.2214,0.0299,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.4089


