-14.000,-0.4141, 0.17818, 0.17248,-0.0242,1.0000,0.0403,-1.3318, 0.0000, 0.0000, 0.0000, 0.1849
-13.500,-0.4070, 0.17338, 0.16774,-0.0240,1.0000,0.0420,-1.3293, 0.0000, 0.0000, 0.0000, 0.1845
-13.000,-0.4032, 0.16930, 0.16374,-0.0241,1.0000,0.0436,-1.3745, 0.0000, 0.0000, 0.0000, 0.1838
-12.500,-0.3989, 0.16436, 0.15888,-0.0234,1.0000,0.0446,-1.3812, 0.0000, 0.0000, 0.0000, 0.1853
-12.000,-0.3935, 0.15953, 0.15412,-0.0218,1.0000,0.0468,-1.3435, 0.0000, 0.0000, 0.0000, 0.1886
-11.500,-0.3927, 0.15564, 0.15032,-0.0210,1.0000,0.0490,-1.3762, 0.0000, 0.0000, 0.0000, 0.1908
-11.000,-0.3940, 0.15173, 0.14651,-0.0202,1.0000,0.0498,-1.4215, 0.0000, 0.0000, 0.0000, 0.1935
-10.500,-0.3885, 0.14643, 0.14128,-0.0178,1.0000,0.0518,-1.3603, 0.0000, 0.0000, 0.0000, 0.1991
-10.000,-0.3886, 0.14243, 0.13736,-0.0163,1.0000,0.0542,-1.3713, 0.0000, 0.0000, 0.0000, 0.2031
 -9.500,-0.3988, 0.14036, 0.13541,-0.0159,1.0000,0.0554,-1.4751, 0.0000, 0.0000, 0.0000, 0.2056
 -9.000,-0.3893, 0.13379, 0.12890,-0.0128,1.0000,0.0574,-1.4036, 0.0000, 0.0000, 0.0000, 0.2127
 -8.500,-0.3911, 0.12989, 0.12508,-0.0109,1.0000,0.0602,-1.4313, 0.0000, 0.0000, 0.0000, 0.2178
 -8.000,-0.4073, 0.12823, 0.12355,-0.0099,1.0000,0.0615,-1.5605, 0.0000, 0.0000, 0.0000, 0.2220
 -7.500,-0.3976, 0.12176, 0.11715,-0.0065,1.0000,0.0639,-1.4859, 0.0000, 0.0000, 0.0000, 0.2299
 -7.000,-0.4066, 0.11854, 0.11403,-0.0037,1.0000,0.0669,-1.5254, 0.0000, 0.0000, 0.0000, 0.2374
 -5.500,-0.4091, 0.10539, 0.10116,-0.0011,1.0000,0.0763,-1.6010, 0.0000, 0.0000, 0.0000, 0.2443
 -4.500,-0.3709, 0.09379, 0.08967,-0.0073,1.0000,0.0863,-1.5788, 0.0000, 0.0000, 0.0000, 0.2271
 -4.000,-0.3356, 0.08710, 0.08301,-0.0146,1.0000,0.0929,-1.5592, 0.0000, 0.0000, 0.0000, 0.2031
 -2.000, 0.1120, 0.04589, 0.04095,-0.1144,1.0000,0.1161,-1.4514, 0.0000, 0.0000, 0.0000, 1.2814
 -1.500, 0.1318, 0.04775, 0.04302,-0.1068,1.0000,0.1757,-1.1728, 0.0000, 0.0000, 0.0000, 1.0675
 -1.000, 0.5575, 0.02949, 0.02195,-0.1883,0.9676,0.2458,-0.8217, 0.0000, 0.0000, 0.0000, 0.5890
 -0.500, 0.7587, 0.02147, 0.01425,-0.2082,0.8854,0.3685,-1.0029, 0.0000, 0.0000, 0.0000, 0.5247
  0.000, 0.8218, 0.02156, 0.01167,-0.2040,0.3466,0.4210,-1.1171, 0.0000, 0.0000, 0.0000, 0.4977
  0.500, 0.8720, 0.02281, 0.01250,-0.2021,0.3093,0.4663,-1.2214, 0.0000, 0.0000, 0.0000, 0.4808
  1.000, 0.9307, 0.02392, 0.01329,-0.2020,0.2837,0.5117,-1.3400, 0.0000, 0.0000, 0.0000, 0.4654
  1.500, 0.9905, 0.02515, 0.01423,-0.2023,0.2642,0.5602,-1.4702, 0.0000, 0.0000, 0.0000, 0.4520
  2.000, 1.0480, 0.02624, 0.01525,-0.2020,0.2474,0.6115,-1.6002, 0.0000, 0.0000, 0.0000, 0.4400
  2.500, 1.1049, 0.02740, 0.01640,-0.2018,0.2334,0.6749,-1.7386, 0.0000, 0.0000, 0.0000, 0.4292
  3.000, 1.1570, 0.02822, 0.01762,-0.2005,0.2215,1.0000,-1.8768, 0.0000, 0.0000, 0.0000, 0.4193
  3.500, 1.2175, 0.03031, 0.01949,-0.2013,0.2100,1.0000,-2.0315, 0.0000, 0.0000, 0.0000, 0.4108
  4.000, 1.2732, 0.03248, 0.02167,-0.2009,0.1994,1.0000,-2.1906, 0.0000, 0.0000, 0.0000, 0.4026
  4.500, 1.3262, 0.03494, 0.02431,-0.1999,0.1898,1.0000,-2.3432, 0.0000, 0.0000, 0.0000, 0.3949
  5.000, 1.3766, 0.03786, 0.02758,-0.1984,0.1808,1.0000,-2.4981, 0.0000, 0.0000, 0.0000, 0.3877
  5.500, 1.4241, 0.04123, 0.03135,-0.1965,0.1725,1.0000,-2.6489, 0.0000, 0.0000, 0.0000, 0.3810
  6.000, 1.4686, 0.04506, 0.03556,-0.1942,0.1657,1.0000,-2.8032, 0.0000, 0.0000, 0.0000, 0.3746
  6.500, 1.5122, 0.04849, 0.03922,-0.1920,0.1588,1.0000,-2.9787, 0.0000, 0.0000, 0.0000, 0.3686
  7.000, 1.5369, 0.05574, 0.04755,-0.1866,0.1531,1.0000,-3.0374, 0.0000, 0.0000, 0.0000, 0.3626
  7.500, 1.5703, 0.06046, 0.05254,-0.1832,0.1480,1.0000,-3.1965, 0.0000, 0.0000, 0.0000, 0.3572
  8.000, 1.5655, 0.07140, 0.06464,-0.1749,0.1462,1.0000,-3.1494, 0.0000, 0.0000, 0.0000, 0.3518
  8.500, 1.5555, 0.08217, 0.07611,-0.1674,0.1473,1.0000,-3.1131, 0.0000, 0.0000, 0.0000, 0.3473
 12.000, 1.2346, 0.18629, 0.18170,-0.1829,0.1615,1.0000,-1.8817, 0.0000, 0.0000, 0.0000, 0.3845
 12.500, 1.2366, 0.19568, 0.19110,-0.1868,0.1549,1.0000,-1.8595, 0.0000, 0.0000, 0.0000, 0.3867
 13.000, 1.2603, 0.20347, 0.19897,-0.1853,0.1492,1.0000,-1.9730, 0.0000, 0.0000, 0.0000, 0.3818
 13.500, 1.2500, 0.21281, 0.20829,-0.1940,0.1423,1.0000,-1.8616, 0.0000, 0.0000, 0.0000, 0.3893
 14.000, 1.2574, 0.22148, 0.21700,-0.1981,0.1370,1.0000,-1.8503, 0.0000, 0.0000, 0.0000, 0.3908
 14.500, 1.2750, 0.22939, 0.22498,-0.1991,0.1313,1.0000,-1.9235, 0.0000, 0.0000, 0.0000, 0.3886
 15.000, 1.2759, 0.23762, 0.23321,-0.2066,0.1260,1.0000,-1.8525, 0.0000, 0.0000, 0.0000, 0.3935
 15.500, 1.3016, 0.24725, 0.24293,-0.2048,0.1216,1.0000,-1.9807, 0.0000, 0.0000, 0.0000, 0.3880
 16.000, 1.3000, 0.25323, 0.24893,-0.2145,0.1157,1.0000,-1.8759, 0.0000, 0.0000, 0.0000, 0.3947
 16.500, 1.3165, 0.26222, 0.25798,-0.2165,0.1127,1.0000,-1.9339, 0.0000, 0.0000, 0.0000, 0.3932
 17.000, 1.3265, 0.26874, 0.26455,-0.2224,0.1064,1.0000,-1.9153, 0.0000, 0.0000, 0.0000, 0.3955
 17.500, 1.3384, 0.27692, 0.27277,-0.2275,0.1036,1.0000,-1.9437, 0.0000, 0.0000, 0.0000, 0.3969
 18.000, 1.3527, 0.28410, 0.28003,-0.2317,0.0985,1.0000,-2.0851, 0.0000, 0.0000, 0.0000, 0.3971
 18.500, 1.3652, 0.29176, 0.28774,-0.2373,0.0951,1.0000,-2.1840, 0.0000, 0.0000, 0.0000, 0.3986
 19.000, 1.3809, 0.29881, 0.29486,-0.2411,0.0906,1.0000,-2.3535, 0.0000, 0.0000, 0.0000, 0.3983
 19.500, 1.3947, 0.30638, 0.30247,-0.2464,0.0882,1.0000,-2.4586, 0.0000, 0.0000, 0.0000, 0.3993
 20.000, 1.4101, 0.31290, 0.30908,-0.2509,0.0831,1.0000,-2.6096, 0.0000, 0.0000, 0.0000, 0.3994
 20.500, 1.4241, 0.32046, 0.31670,-0.2564,0.0810,1.0000,-2.7029, 0.0000, 0.0000, 0.0000, 0.4004
 21.000, 1.4391, 0.32697, 0.32328,-0.2614,0.0762,1.0000,-2.8206, 0.0000, 0.0000, 0.0000, 0.4008
 21.500, 1.4531, 0.33438, 0.33075,-0.2671,0.0734,1.0000,-2.8871, 0.0000, 0.0000, 0.0000, 0.4018
 22.000, 1.4687, 0.34178, 0.33825,-0.2707,0.0687,1.0000,-3.0239, 0.0000, 0.0000, 0.0000, 0.4010
 22.500, 1.4825, 0.34890, 0.34542,-0.2779,0.0643,1.0000,-2.9805, 0.0000, 0.0000, 0.0000, 0.4030
 23.000, 1.4974, 0.35667, 0.35323,-0.2833,0.0585,1.0000,-2.9447, 0.0000, 0.0000, 0.0000, 0.4035
 23.500, 1.5127, 0.36454, 0.36113,-0.2885,0.0512,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.4038
 24.000, 1.5277, 0.37231, 0.36892,-0.2938,0.0453,1.0000,-2.7783, 0.0000, 0.0000, 0.0000, 0.4041
 24.500, 1.5423, 0.38059, 0.37721,-0.2995,0.0428,1.0000,-2.6833, 0.0000, 0.0000, 0.0000, 0.4046
 25.000, 1.5568, 0.38800, 0.38465,-0.3044,0.0394,1.0000,-2.6584, 0.0000, 0.0000, 0.0000, 0.4046
 25.500, 1.5707, 0.39622, 0.39288,-0.3099,0.0382,1.0000,-2.6005, 0.0000, 0.0000, 0.0000, 0.4050
 26.000, 1.5850, 0.40366, 0.40035,-0.3162,0.0357,1.0000,-2.5245, 0.0000, 0.0000, 0.0000, 0.4058
 26.500, 1.5978, 0.41146, 0.40821,-0.3195,0.0339,1.0000,-2.5942, 0.0000, 0.0000, 0.0000, 0.4046
 27.000, 1.6116, 0.41887, 0.41561,-0.3269,0.0330,1.0000,-2.4688, 0.0000, 0.0000, 0.0000, 0.4061
 27.500, 1.6250, 0.42609, 0.42288,-0.3327,0.0310,1.0000,-2.4241, 0.0000, 0.0000, 0.0000, 0.4065
 28.000, 1.6368, 0.43331, 0.43015,-0.3368,0.0294,1.0000,-2.5046, 0.0000, 0.0000, 0.0000, 0.4059
 28.500, 1.6493, 0.44105, 0.43790,-0.3430,0.0288,1.0000,-2.4782, 0.0000, 0.0000, 0.0000, 0.4065
 29.000, 1.6621, 0.44808, 0.44498,-0.3493,0.0268,1.0000,-2.4559, 0.0000, 0.0000, 0.0000, 0.4071
 29.500, 1.6725, 0.45492, 0.45188,-0.3535,0.0251,1.0000,-2.5454, 0.0000, 0.0000, 0.0000, 0.4065
 30.000, 1.6841, 0.46240, 0.45938,-0.3597,0.0245,1.0000,-2.5185, 0.0000, 0.0000, 0.0000, 0.4070


