 -2.500, 0.0087, 0.04103, 0.03021,-0.0093,1.0000,1.0000,-0.6245, 0.0000, 0.0000, 0.0000, 1.3069
 -2.000,-0.0257, 0.03816, 0.02764, 0.0004,1.0000,0.9708,-0.6616, 0.0000, 0.0000, 0.0000, 0.2683
 -1.500,-0.0694, 0.03529, 0.02511, 0.0112,1.0000,0.9321,-0.7112, 0.0000, 0.0000, 0.0000, 0.4131
 -1.000,-0.1110, 0.03226, 0.02240, 0.0208,1.0000,0.8971,-0.7619, 0.0000, 0.0000, 0.0000, 0.4376
 -0.500,-0.1532, 0.02908, 0.01956, 0.0297,1.0000,0.8654,-0.8159, 0.0000, 0.0000, 0.0000, 0.4439
  0.000,-0.1592, 0.02578, 0.01640, 0.0304,1.0000,0.8457,-0.8340, 0.0000, 0.0000, 0.0000, 0.4410
  0.500,-0.1219, 0.02246, 0.01302, 0.0231,1.0000,0.8530,-0.8107, 0.0000, 0.0000, 0.0000, 0.4394
  1.000,-0.0498, 0.01959, 0.00996, 0.0109,1.0000,0.9120,-0.7366, 0.0000, 0.0000, 0.0000, 0.4693
  1.500, 0.5316, 0.04984, 0.03237,-0.1267,1.0000,1.0000,-0.9080, 0.0000, 0.0000, 0.0000, 0.4863
  2.000, 0.6166, 0.05200, 0.03389,-0.1353,1.0000,1.0000,-1.0268, 0.0000, 0.0000, 0.0000, 0.4668
  2.500, 0.6822, 0.05394, 0.03573,-0.1391,1.0000,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.4506
  3.000, 0.7393, 0.05606, 0.03826,-0.1414,1.0000,1.0000,-1.2238, 0.0000, 0.0000, 0.0000, 0.4373
  3.500, 0.7848, 0.05981, 0.04304,-0.1446,1.0000,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.4299
  4.000, 0.7719, 0.07239, 0.05632,-0.1533,1.0000,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.4439
  4.500, 0.7697, 0.08341, 0.06730,-0.1600,1.0000,1.0000,-1.1582, 0.0000, 0.0000, 0.0000, 0.4528
  5.000, 0.8054, 0.09428, 0.07817,-0.1709,0.9727,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.4568
  5.500, 0.8664, 0.10475, 0.08860,-0.1832,0.9101,1.0000,-1.1991, 0.0000, 0.0000, 0.0000, 0.4556
  6.000, 0.8930, 0.11342, 0.09728,-0.1878,0.8824,1.0000,-1.2109, 0.0000, 0.0000, 0.0000, 0.4540
  6.500, 0.9114, 0.12211, 0.10593,-0.1911,0.8716,1.0000,-1.2139, 0.0000, 0.0000, 0.0000, 0.4529
  7.000, 0.9201, 0.13062, 0.11441,-0.1932,0.8767,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.4526
  7.500, 0.9201, 0.13890, 0.12267,-0.1943,0.9026,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.4532
  8.000, 0.8728, 0.14294, 0.12653,-0.1853,1.0000,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.4536
  8.500, 0.8901, 0.15116, 0.13475,-0.1882,1.0000,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.4521
  9.000, 0.9075, 0.15938, 0.14304,-0.1912,1.0000,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.4506
  9.500, 0.9252, 0.16762, 0.15132,-0.1941,1.0000,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.4491
 10.000, 0.9431, 0.17588, 0.15964,-0.1972,1.0000,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.4477
 10.500, 0.9612, 0.18417, 0.16805,-0.2002,1.0000,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.4462
 11.000, 0.9793, 0.19250, 0.17646,-0.2034,1.0000,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.4448
 11.500, 0.9974, 0.20085, 0.18491,-0.2066,1.0000,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.4435
 12.000, 1.0157, 0.20926, 0.19348,-0.2099,1.0000,1.0000,-1.2207, 0.0000, 0.0000, 0.0000, 0.4423
 12.500, 1.0340, 0.21773, 0.20208,-0.2132,1.0000,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.4411
 13.000, 1.0524, 0.22627, 0.21076,-0.2167,1.0000,1.0000,-1.2514, 0.0000, 0.0000, 0.0000, 0.4399
 13.500, 1.0708, 0.23489, 0.21952,-0.2202,1.0000,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.4389
 14.000, 1.0891, 0.24358, 0.22842,-0.2239,1.0000,1.0000,-1.2815, 0.0000, 0.0000, 0.0000, 0.4378
 14.500, 1.1075, 0.25235, 0.23736,-0.2276,1.0000,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.4369
 15.000, 1.1258, 0.26121, 0.24640,-0.2314,1.0000,1.0000,-1.3096, 0.0000, 0.0000, 0.0000, 0.4360
 15.500, 1.1440, 0.27015, 0.25559,-0.2352,1.0000,1.0000,-1.3296, 0.0000, 0.0000, 0.0000, 0.4352
 16.000, 1.1689, 0.27840, 0.26409,-0.2411,0.9851,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.4348
 16.500, 1.1977, 0.28501, 0.27097,-0.2475,0.9496,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.4343
 17.000, 1.2241, 0.29142, 0.27768,-0.2528,0.9125,1.0000,-1.4099, 0.0000, 0.0000, 0.0000, 0.4333
 17.500, 1.2497, 0.29888, 0.28537,-0.2576,0.8766,1.0000,-1.4361, 0.0000, 0.0000, 0.0000, 0.4320
 18.000, 1.2742, 0.30615, 0.29288,-0.2619,0.8393,1.0000,-1.4706, 0.0000, 0.0000, 0.0000, 0.4306
 18.500, 1.3005, 0.31647, 0.30349,-0.2663,0.8013,1.0000,-1.5061, 0.0000, 0.0000, 0.0000, 0.4289
 19.000, 1.3210, 0.32129, 0.30853,-0.2695,0.7651,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.4272
 19.500, 1.3436, 0.32926, 0.31674,-0.2729,0.7269,1.0000,-1.5879, 0.0000, 0.0000, 0.0000, 0.4254
 20.000, 1.3654, 0.33755, 0.32530,-0.2761,0.6902,1.0000,-1.7140, 0.0000, 0.0000, 0.0000, 0.4236
 20.500, 1.3862, 0.34553, 0.33350,-0.2791,0.6533,1.0000,-1.8348, 0.0000, 0.0000, 0.0000, 0.4217
 21.000, 1.4056, 0.35319, 0.34137,-0.2820,0.6190,1.0000,-1.9470, 0.0000, 0.0000, 0.0000, 0.4200
 21.500, 1.4266, 0.36418, 0.35262,-0.2848,0.5843,1.0000,-2.0603, 0.0000, 0.0000, 0.0000, 0.4180
 22.000, 1.4432, 0.36943, 0.35808,-0.2877,0.5519,1.0000,-2.1520, 0.0000, 0.0000, 0.0000, 0.4166
 22.500, 1.4629, 0.38095, 0.36984,-0.2904,0.5207,1.0000,-2.2476, 0.0000, 0.0000, 0.0000, 0.4148
 23.000, 1.4796, 0.38875, 0.37784,-0.2935,0.4923,1.0000,-2.3236, 0.0000, 0.0000, 0.0000, 0.4135
 23.500, 1.4959, 0.39675, 0.38602,-0.2967,0.4659,1.0000,-2.3884, 0.0000, 0.0000, 0.0000, 0.4123
 24.000, 1.5123, 0.40597, 0.39543,-0.2998,0.4402,1.0000,-2.4441, 0.0000, 0.0000, 0.0000, 0.4110
 24.500, 1.5269, 0.41155, 0.40121,-0.3035,0.4165,1.0000,-2.4970, 0.0000, 0.0000, 0.0000, 0.4103
 25.000, 1.5407, 0.41671, 0.40650,-0.3076,0.3963,1.0000,-2.5372, 0.0000, 0.0000, 0.0000, 0.4099
 25.500, 1.5566, 0.42899, 0.41894,-0.3109,0.3751,1.0000,-2.5810, 0.0000, 0.0000, 0.0000, 0.4086
 26.000, 1.5693, 0.43201, 0.42209,-0.3155,0.3571,1.0000,-2.5979, 0.0000, 0.0000, 0.0000, 0.4086
 26.500, 1.5848, 0.44497, 0.43526,-0.3189,0.3385,1.0000,-2.6238, 0.0000, 0.0000, 0.0000, 0.4074
 27.000, 1.5973, 0.44959, 0.43997,-0.3237,0.3236,1.0000,-2.6262, 0.0000, 0.0000, 0.0000, 0.4073
 27.500, 1.6098, 0.45507, 0.44556,-0.3284,0.3092,1.0000,-2.6244, 0.0000, 0.0000, 0.0000, 0.4072
 28.000, 1.6225, 0.46204, 0.45269,-0.3330,0.2952,1.0000,-2.6211, 0.0000, 0.0000, 0.0000, 0.4070
 28.500, 1.6350, 0.46962, 0.46039,-0.3377,0.2820,1.0000,-2.6152, 0.0000, 0.0000, 0.0000, 0.4066
 29.000, 1.6471, 0.47669, 0.46758,-0.3425,0.2705,1.0000,-2.6057, 0.0000, 0.0000, 0.0000, 0.4064
 29.500, 1.6588, 0.48384, 0.47487,-0.3474,0.2601,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.4063
 30.000, 1.6703, 0.49142, 0.48258,-0.3522,0.2501,1.0000,-2.5823, 0.0000, 0.0000, 0.0000, 0.4061


