-13.000,-0.2820, 0.15047, 0.12950,-0.0244,1.0000,1.0000,-1.0750, 0.0000, 0.0000, 0.0000, 0.1528
-12.500,-0.2671, 0.14554, 0.12469,-0.0256,1.0000,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.1433
-12.000,-0.2526, 0.14067, 0.11991,-0.0267,1.0000,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.1334
-11.500,-0.2386, 0.13586, 0.11523,-0.0275,1.0000,1.0000,-1.0830, 0.0000, 0.0000, 0.0000, 0.1233
-11.000,-0.2250, 0.13111, 0.11063,-0.0282,1.0000,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.1128
-10.500,-0.2117, 0.12643, 0.10610,-0.0288,1.0000,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.1021
-10.000,-0.1989, 0.12181, 0.10164,-0.0292,1.0000,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.0910
 -9.500,-0.1865, 0.11726, 0.09722,-0.0294,1.0000,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.0796
 -9.000,-0.1744, 0.11279, 0.09292,-0.0295,1.0000,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.0677
 -8.500,-0.1628, 0.10840, 0.08871,-0.0295,1.0000,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.0554
 -8.000,-0.1514, 0.10409, 0.08460,-0.0293,1.0000,1.0000,-1.1106, 0.0000, 0.0000, 0.0000, 0.0425
 -7.500,-0.1404, 0.09988, 0.08058,-0.0291,1.0000,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.0288
 -7.000,-0.1297, 0.09578, 0.07669,-0.0286,1.0000,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.0147
 -6.500,-0.1195, 0.09180, 0.07288,-0.0281,1.0000,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.0000
 -6.000,-0.1098, 0.08792, 0.06922,-0.0274,1.0000,1.0000,-1.1153, 0.0000, 0.0000, 0.0000,-0.0149
 -5.500,-0.1005, 0.08417, 0.06569,-0.0266,1.0000,1.0000,-1.1110, 0.0000, 0.0000, 0.0000,-0.0299
 -5.000,-0.0918, 0.08053, 0.06229,-0.0256,1.0000,1.0000,-1.1045, 0.0000, 0.0000, 0.0000,-0.0446
 -4.500,-0.0837, 0.07701, 0.05901,-0.0245,1.0000,1.0000,-1.1067, 0.0000, 0.0000, 0.0000,-0.0584
 -4.000,-0.0763, 0.07360, 0.05586,-0.0232,1.0000,1.0000,-1.1103, 0.0000, 0.0000, 0.0000,-0.0704
 -3.500,-0.0696, 0.07030, 0.05278,-0.0218,1.0000,1.0000,-1.1120, 0.0000, 0.0000, 0.0000,-0.0790
 -3.000,-0.0639, 0.06710, 0.04985,-0.0202,1.0000,1.0000,-1.1117, 0.0000, 0.0000, 0.0000,-0.0821
 -2.500,-0.0619, 0.06412, 0.04716,-0.0178,1.0000,0.9981,-1.1126, 0.0000, 0.0000, 0.0000,-0.0517
 -2.000,-0.0739, 0.06170, 0.04510,-0.0123,1.0000,0.9874,-1.1255, 0.0000, 0.0000, 0.0000, 0.0735
 -1.500,-0.0632, 0.05833, 0.04200,-0.0122,1.0000,0.9927,-1.1130, 0.0000, 0.0000, 0.0000, 0.0473
 -1.000,-0.0527, 0.05497, 0.03893,-0.0121,1.0000,1.0000,-1.0994, 0.0000, 0.0000, 0.0000, 0.0104
 -0.500,-0.0521, 0.05196, 0.03626,-0.0099,1.0000,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.0515
  0.000,-0.0308, 0.04911, 0.03354,-0.0131,1.0000,1.0000,-1.0829, 0.0000, 0.0000, 0.0000,-0.1866
  0.500, 0.1443, 0.04861, 0.03166,-0.0536,1.0000,1.0000,-0.8924, 0.0000, 0.0000, 0.0000, 0.6217
  1.000, 0.3875, 0.05218, 0.03252,-0.1050,1.0000,1.0000,-0.7393, 0.0000, 0.0000, 0.0000, 0.5198
  1.500, 0.5068, 0.05483, 0.03372,-0.1229,1.0000,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.4904
  2.000, 0.5859, 0.05697, 0.03507,-0.1301,1.0000,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.4695
  2.500, 0.6492, 0.05898, 0.03685,-0.1336,1.0000,1.0000,-1.0846, 0.0000, 0.0000, 0.0000, 0.4525
  3.000, 0.7052, 0.06114, 0.03926,-0.1356,1.0000,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.4385
  3.500, 0.7550, 0.06392, 0.04278,-0.1376,1.0000,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.4279
  4.000, 0.7868, 0.06954, 0.04959,-0.1418,1.0000,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.4255
  4.500, 0.7772, 0.08149, 0.06190,-0.1496,1.0000,1.0000,-1.2290, 0.0000, 0.0000, 0.0000, 0.4374
  5.000, 0.7788, 0.09184, 0.07221,-0.1558,1.0000,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.4445
  5.500, 0.7880, 0.10101, 0.08133,-0.1607,1.0000,1.0000,-1.1724, 0.0000, 0.0000, 0.0000, 0.4479
  6.000, 0.8007, 0.10970, 0.08998,-0.1649,1.0000,1.0000,-1.1614, 0.0000, 0.0000, 0.0000, 0.4494
  6.500, 0.8153, 0.11815, 0.09838,-0.1687,1.0000,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.4499
  7.000, 0.8309, 0.12645, 0.10669,-0.1722,1.0000,1.0000,-1.1578, 0.0000, 0.0000, 0.0000, 0.4497
  7.500, 0.8472, 0.13467, 0.11490,-0.1755,1.0000,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.4490
  8.000, 0.8640, 0.14284, 0.12308,-0.1788,1.0000,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.4481
  8.500, 0.8812, 0.15099, 0.13125,-0.1820,1.0000,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.4471
  9.000, 0.8986, 0.15911, 0.13945,-0.1851,1.0000,1.0000,-1.1808, 0.0000, 0.0000, 0.0000, 0.4459
  9.500, 0.9163, 0.16724, 0.14763,-0.1883,1.0000,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.4447
 10.000, 0.9343, 0.17538, 0.15585,-0.1915,1.0000,1.0000,-1.1993, 0.0000, 0.0000, 0.0000, 0.4435
 10.500, 0.9524, 0.18355, 0.16416,-0.1947,1.0000,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.4423
 11.000, 0.9706, 0.19175, 0.17247,-0.1980,1.0000,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.4411
 11.500, 0.9889, 0.19997, 0.18081,-0.2013,1.0000,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.4400
 12.000, 1.0073, 0.20824, 0.18928,-0.2047,1.0000,1.0000,-1.2492, 0.0000, 0.0000, 0.0000, 0.4389
 12.500, 1.0258, 0.21657, 0.19776,-0.2082,1.0000,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.4378
 13.000, 1.0443, 0.22497, 0.20632,-0.2118,1.0000,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.4368
 13.500, 1.0628, 0.23344, 0.21497,-0.2154,1.0000,1.0000,-1.2922, 0.0000, 0.0000, 0.0000, 0.4359
 14.000, 1.0813, 0.24199, 0.22377,-0.2192,1.0000,1.0000,-1.3069, 0.0000, 0.0000, 0.0000, 0.4350
 14.500, 1.0998, 0.25062, 0.23260,-0.2230,1.0000,1.0000,-1.3248, 0.0000, 0.0000, 0.0000, 0.4342
 15.000, 1.1182, 0.25934, 0.24153,-0.2268,1.0000,1.0000,-1.3390, 0.0000, 0.0000, 0.0000, 0.4334
 15.500, 1.1366, 0.26815, 0.25062,-0.2308,1.0000,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.4326
 16.000, 1.1548, 0.27704, 0.25975,-0.2348,1.0000,1.0000,-1.3745, 0.0000, 0.0000, 0.0000, 0.4320
 16.500, 1.1730, 0.28600, 0.26895,-0.2388,1.0000,1.0000,-1.3890, 0.0000, 0.0000, 0.0000, 0.4313
 17.000, 1.1910, 0.29505, 0.27831,-0.2430,1.0000,1.0000,-1.4085, 0.0000, 0.0000, 0.0000, 0.4307
 17.500, 1.2089, 0.30420, 0.28772,-0.2472,1.0000,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.4302
 18.000, 1.2266, 0.31345, 0.29724,-0.2515,1.0000,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.4296
 18.500, 1.2443, 0.32281, 0.30687,-0.2558,1.0000,1.0000,-1.4674, 0.0000, 0.0000, 0.0000, 0.4292
 19.000, 1.2617, 0.33228, 0.31666,-0.2602,1.0000,1.0000,-1.4881, 0.0000, 0.0000, 0.0000, 0.4287
 19.500, 1.2790, 0.34185, 0.32652,-0.2647,1.0000,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.4283
 20.000, 1.3014, 0.34943, 0.33443,-0.2708,0.9876,1.0000,-1.5454, 0.0000, 0.0000, 0.0000, 0.4282
 20.500, 1.3295, 0.35482, 0.34023,-0.2781,0.9516,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.4282
 21.000, 1.3546, 0.36042, 0.34614,-0.2841,0.9162,1.0000,-1.7534, 0.0000, 0.0000, 0.0000, 0.4277
 21.500, 1.3787, 0.36751, 0.35355,-0.2896,0.8804,1.0000,-1.8633, 0.0000, 0.0000, 0.0000, 0.4269
 22.000, 1.4013, 0.37425, 0.36062,-0.2945,0.8454,1.0000,-1.9645, 0.0000, 0.0000, 0.0000, 0.4260
 22.500, 1.4239, 0.38331, 0.36997,-0.2992,0.8101,1.0000,-2.0599, 0.0000, 0.0000, 0.0000, 0.4249
 23.000, 1.4445, 0.38977, 0.37671,-0.3035,0.7752,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.4237
 23.500, 1.4651, 0.39792, 0.38516,-0.3076,0.7396,1.0000,-2.2205, 0.0000, 0.0000, 0.0000, 0.4225
 24.000, 1.4849, 0.40600, 0.39349,-0.3115,0.7048,1.0000,-2.2874, 0.0000, 0.0000, 0.0000, 0.4212
 24.500, 1.5043, 0.41476, 0.40249,-0.3153,0.6707,1.0000,-2.3446, 0.0000, 0.0000, 0.0000, 0.4199
 25.000, 1.5240, 0.42626, 0.41427,-0.3189,0.6361,1.0000,-2.3944, 0.0000, 0.0000, 0.0000, 0.4184
 25.500, 1.5404, 0.43058, 0.41879,-0.3225,0.6044,1.0000,-2.4384, 0.0000, 0.0000, 0.0000, 0.4173
 26.000, 1.5589, 0.44412, 0.43256,-0.3259,0.5721,1.0000,-2.4877, 0.0000, 0.0000, 0.0000, 0.4158
 26.500, 1.5739, 0.44893, 0.43757,-0.3296,0.5437,1.0000,-2.5196, 0.0000, 0.0000, 0.0000, 0.4148
 27.000, 1.5890, 0.45620, 0.44501,-0.3332,0.5163,1.0000,-2.5456, 0.0000, 0.0000, 0.0000, 0.4138
 27.500, 1.6038, 0.46457, 0.45356,-0.3369,0.4903,1.0000,-2.5655, 0.0000, 0.0000, 0.0000, 0.4127
 28.000, 1.6185, 0.47516, 0.46434,-0.3405,0.4658,1.0000,-2.5809, 0.0000, 0.0000, 0.0000, 0.4117
 28.500, 1.6318, 0.48161, 0.47097,-0.3444,0.4430,1.0000,-2.5883, 0.0000, 0.0000, 0.0000, 0.4109
 29.000, 1.6441, 0.48754, 0.47703,-0.3487,0.4235,1.0000,-2.5893, 0.0000, 0.0000, 0.0000, 0.4103
 29.500, 1.6572, 0.49829, 0.48800,-0.3525,0.4033,1.0000,-2.5927, 0.0000, 0.0000, 0.0000, 0.4094
 30.000, 1.6688, 0.50524, 0.49507,-0.3569,0.3869,1.0000,-2.5884, 0.0000, 0.0000, 0.0000, 0.4090


