-14.000,-0.4188, 0.18406, 0.17553,-0.0243,1.0000,0.0908,-1.2726, 0.0000, 0.0000, 0.0000, 0.1855
-13.500,-0.4098, 0.17899, 0.17054,-0.0245,1.0000,0.0952,-1.2638, 0.0000, 0.0000, 0.0000, 0.1839
-13.000,-0.4046, 0.17479, 0.16646,-0.0249,1.0000,0.0979,-1.2809, 0.0000, 0.0000, 0.0000, 0.1823
-12.500,-0.3962, 0.16946, 0.16120,-0.0243,1.0000,0.1032,-1.2614, 0.0000, 0.0000, 0.0000, 0.1825
-12.000,-0.3921, 0.16505, 0.15692,-0.0240,1.0000,0.1064,-1.2700, 0.0000, 0.0000, 0.0000, 0.1828
-11.500,-0.3869, 0.16046, 0.15242,-0.0232,1.0000,0.1118,-1.2601, 0.0000, 0.0000, 0.0000, 0.1845
-11.000,-0.3835, 0.15582, 0.14792,-0.0222,1.0000,0.1150,-1.2760, 0.0000, 0.0000, 0.0000, 0.1866
-10.500,-0.3814, 0.15177, 0.14398,-0.0210,1.0000,0.1205,-1.2943, 0.0000, 0.0000, 0.0000, 0.1898
-10.000,-0.3783, 0.14688, 0.13921,-0.0194,1.0000,0.1243,-1.3071, 0.0000, 0.0000, 0.0000, 0.1936
 -9.500,-0.3813, 0.14385, 0.13631,-0.0180,1.0000,0.1298,-1.3407, 0.0000, 0.0000, 0.0000, 0.1981
 -9.000,-0.3763, 0.13831, 0.13090,-0.0158,1.0000,0.1348,-1.3365, 0.0000, 0.0000, 0.0000, 0.2034
 -8.500,-0.3895, 0.13720, 0.12996,-0.0141,1.0000,0.1394,-1.3997, 0.0000, 0.0000, 0.0000, 0.2095
 -8.000,-0.3829, 0.13119, 0.12406,-0.0114,1.0000,0.1474,-1.3805, 0.0000, 0.0000, 0.0000, 0.2161
 -7.500,-0.3830, 0.12653, 0.11955,-0.0086,1.0000,0.1541,-1.3824, 0.0000, 0.0000, 0.0000, 0.2235
 -6.000,-0.3969, 0.11545, 0.10890,-0.0014,1.0000,0.1763,-1.4302, 0.0000, 0.0000, 0.0000, 0.2434
 -5.500,-0.3905, 0.11030, 0.10387,-0.0006,1.0000,0.1853,-1.4247, 0.0000, 0.0000, 0.0000, 0.2453
 -5.000,-0.3800, 0.10524, 0.09893,-0.0016,1.0000,0.1963,-1.4196, 0.0000, 0.0000, 0.0000, 0.2426
 -4.000,-0.3401, 0.09394, 0.08781,-0.0061,1.0000,0.2284,-1.3648, 0.0000, 0.0000, 0.0000, 0.2286
 -3.500,-0.3093, 0.08771, 0.08163,-0.0101,1.0000,0.2467,-1.3174, 0.0000, 0.0000, 0.0000, 0.2135
 -3.000,-0.2694, 0.08149, 0.07545,-0.0154,1.0000,0.2717,-1.2860, 0.0000, 0.0000, 0.0000, 0.1883
 -2.500,-0.2203, 0.07520, 0.06918,-0.0220,1.0000,0.3055,-1.2349, 0.0000, 0.0000, 0.0000, 0.1447
 -2.000,-0.1518, 0.06910, 0.06304,-0.0329,1.0000,0.3512,-1.1589, 0.0000, 0.0000, 0.0000, 0.0251
 -1.500,-0.0899, 0.06288, 0.05681,-0.0393,1.0000,0.4030,-1.0584, 0.0000, 0.0000, 0.0000,-0.1995
 -1.000, 0.2799, 0.04470, 0.03676,-0.1299,1.0000,0.2547,-1.0392, 0.0000, 0.0000, 0.0000, 0.7170
 -0.500, 0.3823, 0.04179, 0.03343,-0.1413,1.0000,0.3145,-0.8406, 0.0000, 0.0000, 0.0000, 0.6210
  0.000, 0.4603, 0.04067, 0.03216,-0.1461,1.0000,0.3898,-0.7518, 0.0000, 0.0000, 0.0000, 0.5679
  0.500, 0.5307, 0.04006, 0.03158,-0.1490,1.0000,0.4706,-0.8564, 0.0000, 0.0000, 0.0000, 0.5303
  1.000, 0.6016, 0.03961, 0.03122,-0.1518,1.0000,0.5541,-0.9638, 0.0000, 0.0000, 0.0000, 0.5010
  1.500, 0.7942, 0.03029, 0.02249,-0.1675,0.7578,0.7091,-1.1939, 0.0000, 0.0000, 0.0000, 0.4587
  2.000, 0.9261, 0.02900, 0.01795,-0.1751,0.4005,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.4363
  2.500, 1.0524, 0.03202, 0.01994,-0.1886,0.3567,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.4259
  3.000, 1.1460, 0.03510, 0.02261,-0.1953,0.3308,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.4166
  3.500, 1.2142, 0.03876, 0.02612,-0.1972,0.3132,1.0000,-1.8771, 0.0000, 0.0000, 0.0000, 0.4080
  4.000, 1.2706, 0.04254, 0.03021,-0.1968,0.2999,1.0000,-2.0005, 0.0000, 0.0000, 0.0000, 0.4000
  4.500, 1.3232, 0.04697, 0.03495,-0.1959,0.2891,1.0000,-2.1211, 0.0000, 0.0000, 0.0000, 0.3926
  5.000, 1.3670, 0.05171, 0.04045,-0.1935,0.2810,1.0000,-2.2154, 0.0000, 0.0000, 0.0000, 0.3856
  5.500, 1.4072, 0.05756, 0.04686,-0.1910,0.2754,1.0000,-2.3123, 0.0000, 0.0000, 0.0000, 0.3793
  6.000, 1.4390, 0.06436, 0.05447,-0.1878,0.2751,1.0000,-2.3745, 0.0000, 0.0000, 0.0000, 0.3736
  6.500, 1.4580, 0.07230, 0.06332,-0.1838,0.2803,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3687
  7.000, 1.4525, 0.08428, 0.07652,-0.1813,0.3231,1.0000,-2.3002, 0.0000, 0.0000, 0.0000, 0.3672
  7.500, 1.0169, 0.13654, 0.12956,-0.2135,0.7274,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.4525
  8.500, 1.1125, 0.14787, 0.14086,-0.2079,0.5644,1.0000,-1.3441, 0.0000, 0.0000, 0.0000, 0.4283
  9.000, 1.1575, 0.15400, 0.14699,-0.2031,0.4947,1.0000,-1.4499, 0.0000, 0.0000, 0.0000, 0.4164
  9.500, 1.1874, 0.16096, 0.15399,-0.1985,0.4408,1.0000,-1.5287, 0.0000, 0.0000, 0.0000, 0.4074
 10.000, 1.1942, 0.16832, 0.16133,-0.1956,0.4011,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.4034
 10.500, 1.1901, 0.17532, 0.16832,-0.1943,0.3663,1.0000,-1.5699, 0.0000, 0.0000, 0.0000, 0.4023
 11.000, 1.1965, 0.18335, 0.17638,-0.1941,0.3411,1.0000,-1.5868, 0.0000, 0.0000, 0.0000, 0.4005
 11.500, 1.1996, 0.19132, 0.18435,-0.1950,0.3195,1.0000,-1.5939, 0.0000, 0.0000, 0.0000, 0.4002
 12.000, 1.2183, 0.20043, 0.19351,-0.1948,0.3002,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3968
 12.500, 1.2151, 0.20739, 0.20046,-0.1978,0.2838,1.0000,-1.6234, 0.0000, 0.0000, 0.0000, 0.3989
 13.000, 1.2279, 0.21556, 0.20871,-0.1992,0.2679,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.3976
 13.500, 1.2464, 0.22518, 0.21841,-0.2000,0.2542,1.0000,-1.7019, 0.0000, 0.0000, 0.0000, 0.3951
 14.000, 1.2570, 0.23356, 0.22685,-0.2025,0.2427,1.0000,-1.7165, 0.0000, 0.0000, 0.0000, 0.3949
 14.500, 1.2676, 0.24180, 0.23514,-0.2052,0.2310,1.0000,-1.7315, 0.0000, 0.0000, 0.0000, 0.3948
 15.000, 1.2772, 0.24916, 0.24257,-0.2084,0.2204,1.0000,-1.7460, 0.0000, 0.0000, 0.0000, 0.3953
 15.500, 1.2816, 0.25440, 0.24783,-0.2135,0.2110,1.0000,-1.7271, 0.0000, 0.0000, 0.0000, 0.3978
 16.000, 1.2919, 0.26127, 0.25476,-0.2176,0.2014,1.0000,-1.7271, 0.0000, 0.0000, 0.0000, 0.3987
 16.500, 1.3034, 0.26844, 0.26198,-0.2219,0.1936,1.0000,-1.7372, 0.0000, 0.0000, 0.0000, 0.3995
 17.000, 1.3190, 0.27722, 0.27087,-0.2249,0.1868,1.0000,-1.7687, 0.0000, 0.0000, 0.0000, 0.3989
 17.500, 1.3380, 0.28773, 0.28149,-0.2267,0.1779,1.0000,-1.8190, 0.0000, 0.0000, 0.0000, 0.3969
 18.000, 1.3454, 0.29102, 0.28483,-0.2335,0.1706,1.0000,-1.8572, 0.0000, 0.0000, 0.0000, 0.3999
 18.500, 1.3588, 0.29830, 0.29220,-0.2381,0.1651,1.0000,-1.9621, 0.0000, 0.0000, 0.0000, 0.4006
 19.000, 1.3768, 0.30876, 0.30277,-0.2403,0.1579,1.0000,-2.1312, 0.0000, 0.0000, 0.0000, 0.3988
 19.500, 1.3885, 0.31249, 0.30657,-0.2468,0.1513,1.0000,-2.1972, 0.0000, 0.0000, 0.0000, 0.4009
 20.000, 1.4030, 0.31965, 0.31381,-0.2516,0.1465,1.0000,-2.2985, 0.0000, 0.0000, 0.0000, 0.4014
 20.500, 1.4217, 0.33186, 0.32618,-0.2531,0.1394,1.0000,-2.4958, 0.0000, 0.0000, 0.0000, 0.3990
 21.000, 1.4325, 0.33298, 0.32735,-0.2614,0.1343,1.0000,-2.5170, 0.0000, 0.0000, 0.0000, 0.4022
 21.500, 1.4479, 0.34140, 0.33587,-0.2655,0.1292,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.4019
 22.000, 1.4636, 0.34957, 0.34419,-0.2695,0.1224,1.0000,-2.7433, 0.0000, 0.0000, 0.0000, 0.4014
 22.500, 1.4766, 0.35429, 0.34896,-0.2764,0.1174,1.0000,-2.7579, 0.0000, 0.0000, 0.0000, 0.4032
 23.000, 1.4916, 0.36267, 0.35743,-0.2809,0.1118,1.0000,-2.8111, 0.0000, 0.0000, 0.0000, 0.4031
 23.500, 1.5078, 0.37382, 0.36868,-0.2839,0.1049,1.0000,-2.8749, 0.0000, 0.0000, 0.0000, 0.4019
 24.000, 1.5212, 0.37746, 0.37238,-0.2911,0.0984,1.0000,-2.8131, 0.0000, 0.0000, 0.0000, 0.4036
 24.500, 1.5355, 0.38431, 0.37926,-0.2971,0.0921,1.0000,-2.7550, 0.0000, 0.0000, 0.0000, 0.4044
 25.000, 1.5500, 0.39232, 0.38730,-0.3025,0.0875,1.0000,-2.7030, 0.0000, 0.0000, 0.0000, 0.4047
 25.500, 1.5647, 0.40190, 0.39693,-0.3064,0.0816,1.0000,-2.6895, 0.0000, 0.0000, 0.0000, 0.4040
 26.000, 1.5785, 0.40723, 0.40231,-0.3130,0.0765,1.0000,-2.6198, 0.0000, 0.0000, 0.0000, 0.4050
 26.500, 1.5921, 0.41546, 0.41058,-0.3183,0.0739,1.0000,-2.5777, 0.0000, 0.0000, 0.0000, 0.4052
 27.000, 1.6057, 0.42217, 0.41735,-0.3238,0.0695,1.0000,-2.5454, 0.0000, 0.0000, 0.0000, 0.4054
 27.500, 1.6187, 0.42956, 0.42477,-0.3294,0.0668,1.0000,-2.5086, 0.0000, 0.0000, 0.0000, 0.4057
 28.000, 1.6316, 0.43686, 0.43214,-0.3345,0.0626,1.0000,-2.4989, 0.0000, 0.0000, 0.0000, 0.4056
 28.500, 1.6439, 0.44430, 0.43962,-0.3401,0.0607,1.0000,-2.4655, 0.0000, 0.0000, 0.0000, 0.4059
 29.000, 1.6562, 0.45067, 0.44605,-0.3461,0.0579,1.0000,-2.4370, 0.0000, 0.0000, 0.0000, 0.4064
 29.500, 1.6676, 0.46083, 0.45632,-0.3496,0.0555,1.0000,-2.5065, 0.0000, 0.0000, 0.0000, 0.4053
 30.000, 1.6793, 0.46550, 0.46101,-0.3568,0.0543,1.0000,-2.4645, 0.0000, 0.0000, 0.0000, 0.4065


