 -0.500,-0.0240, 0.03384, 0.02388,-0.0511,1.0000,0.6135,-1.0203, 0.0000, 0.0000, 0.0000,-1.9104
  0.000, 0.0035, 0.03296, 0.02332,-0.0484,1.0000,1.0000,-0.9428, 0.0000, 0.0000, 0.0000,14.1167
  0.500, 0.0432, 0.03500, 0.02459,-0.0495,1.0000,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 1.4010
  1.000, 0.1362, 0.03857, 0.02745,-0.0603,0.9739,1.0000,-0.6327, 0.0000, 0.0000, 0.0000, 0.6917
  1.500, 0.2105, 0.04163, 0.03009,-0.0673,0.9472,1.0000,-0.5371, 0.0000, 0.0000, 0.0000, 0.5675
  2.000, 0.2749, 0.04454, 0.03272,-0.0724,0.9219,1.0000,-0.5758, 0.0000, 0.0000, 0.0000, 0.5100
  2.500, 0.3331, 0.04746, 0.03544,-0.0761,0.8978,1.0000,-0.6133, 0.0000, 0.0000, 0.0000, 0.4748
  3.000, 0.3849, 0.05044, 0.03829,-0.0788,0.8748,1.0000,-0.6489, 0.0000, 0.0000, 0.0000, 0.4504
  3.500, 0.4361, 0.05357, 0.04136,-0.0813,0.8526,1.0000,-0.6873, 0.0000, 0.0000, 0.0000, 0.4316
  4.000, 0.4822, 0.05686, 0.04462,-0.0831,0.8311,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.4169
  4.500, 0.5213, 0.06033, 0.04812,-0.0840,0.8105,1.0000,-0.7628, 0.0000, 0.0000, 0.0000, 0.4052
  5.000, 0.5607, 0.06402, 0.05187,-0.0850,0.7899,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.3951
  5.500, 0.5918, 0.06797, 0.05593,-0.0851,0.7703,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.3868
  6.000, 0.6152, 0.07227, 0.06034,-0.0847,0.7521,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.3801
  6.500, 0.6464, 0.07675, 0.06495,-0.0851,0.7313,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3735
  7.000, 0.6770, 0.08142, 0.06981,-0.0854,0.7087,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3675
  7.500, 0.7038, 0.08630, 0.07488,-0.0853,0.6843,1.0000,-1.1097, 0.0000, 0.0000, 0.0000, 0.3620
  8.000, 0.7262, 0.09138, 0.08018,-0.0848,0.6578,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3571
  8.500, 0.7130, 0.09996, 0.08895,-0.0861,0.6766,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.3604
  9.000, 0.7920, 0.10019, 0.08950,-0.0828,0.5781,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3438
  9.500, 0.8329, 0.10363, 0.09323,-0.0807,0.5294,1.0000,-1.5659, 0.0000, 0.0000, 0.0000, 0.3356
 10.000, 0.8778, 0.10614, 0.09608,-0.0776,0.4785,1.0000,-1.7477, 0.0000, 0.0000, 0.0000, 0.3265
 10.500, 0.8923, 0.11097, 0.10115,-0.0750,0.4355,1.0000,-1.8384, 0.0000, 0.0000, 0.0000, 0.3214
 11.000, 0.9310, 0.11302, 0.10351,-0.0708,0.3866,1.0000,-2.0241, 0.0000, 0.0000, 0.0000, 0.3127
 11.500, 0.9428, 0.11841, 0.10911,-0.0684,0.3480,1.0000,-2.1037, 0.0000, 0.0000, 0.0000, 0.3085
 12.000, 0.9336, 0.12753, 0.11834,-0.0688,0.3207,1.0000,-2.0901, 0.0000, 0.0000, 0.0000, 0.3090
 12.500, 0.9312, 0.13652, 0.12742,-0.0695,0.2976,1.0000,-2.0897, 0.0000, 0.0000, 0.0000, 0.3094
 13.000, 0.9187, 0.14795, 0.13891,-0.0725,0.2855,1.0000,-2.0228, 0.0000, 0.0000, 0.0000, 0.3132
 13.500, 0.9050, 0.16079, 0.15178,-0.0774,0.2866,1.0000,-1.9225, 0.0000, 0.0000, 0.0000, 0.3193
 16.000, 0.5515, 0.14865, 0.14085,-0.0517,0.3370,1.0000,-0.9252, 0.0000, 0.0000, 0.0000, 0.3319
 16.500, 0.5577, 0.15356, 0.14581,-0.0535,0.3204,1.0000,-0.9218, 0.0000, 0.0000, 0.0000, 0.3336
 17.000, 0.5695, 0.15963, 0.15197,-0.0552,0.3050,1.0000,-0.9352, 0.0000, 0.0000, 0.0000, 0.3340
 17.500, 0.5847, 0.16655, 0.15896,-0.0568,0.2902,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.3335
 18.000, 0.5986, 0.17373, 0.16620,-0.0585,0.2770,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3334
 18.500, 0.6061, 0.17931, 0.17182,-0.0606,0.2647,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.3350
 19.000, 0.6149, 0.18530, 0.17788,-0.0626,0.2528,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.3363
 19.500, 0.6231, 0.19118, 0.18380,-0.0648,0.2406,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.3377
 20.000, 0.6342, 0.19797, 0.19065,-0.0668,0.2301,1.0000,-0.9737, 0.0000, 0.0000, 0.0000, 0.3383
 20.500, 0.6433, 0.20430, 0.19703,-0.0690,0.2189,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3395
 21.000, 0.6539, 0.21118, 0.20398,-0.0711,0.2085,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.3401
 21.500, 0.6664, 0.21880, 0.21166,-0.0730,0.1986,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.3402
 22.000, 0.6742, 0.22499, 0.21792,-0.0754,0.1886,1.0000,-1.0046, 0.0000, 0.0000, 0.0000, 0.3416
 22.500, 0.6792, 0.23056, 0.22354,-0.0781,0.1798,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3439
 23.000, 0.6855, 0.23699, 0.23002,-0.0808,0.1727,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.3459
 23.500, 0.6943, 0.24409, 0.23717,-0.0832,0.1654,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3470
 24.000, 0.7043, 0.25159, 0.24472,-0.0853,0.1573,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.3474
 24.500, 0.7136, 0.25891, 0.25213,-0.0876,0.1494,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3480
 25.000, 0.7174, 0.26494, 0.25821,-0.0906,0.1437,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.3507
 25.500, 0.7258, 0.27251, 0.26583,-0.0930,0.1380,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.3515
 26.000, 0.7371, 0.28113, 0.27453,-0.0950,0.1305,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.3511
 26.500, 0.7388, 0.28650, 0.27996,-0.0983,0.1250,1.0000,-1.0099, 0.0000, 0.0000, 0.0000, 0.3542
 27.000, 0.7467, 0.29440, 0.28792,-0.1007,0.1207,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3549
 27.500, 0.7527, 0.30136, 0.29495,-0.1033,0.1149,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3563
 28.000, 0.7577, 0.30862, 0.30227,-0.1061,0.1107,1.0000,-0.9910, 0.0000, 0.0000, 0.0000, 0.3579


