xflr5 v6.61

 Calculated polar for: Baseline

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-28.500,-0.8478, 0.33837, 0.33265, 0.0871,1.0000,0.0267,-1.6537, 0.0000, 0.0000, 0.0000, 0.3173
-28.000,-0.8321, 0.33311, 0.32737, 0.0821,1.0000,0.0279,-1.6345, 0.0000, 0.0000, 0.0000, 0.3142
-27.500,-0.8160, 0.32808, 0.32232, 0.0768,1.0000,0.0288,-1.6374, 0.0000, 0.0000, 0.0000, 0.3106
-26.500,-0.7840, 0.31702, 0.31123, 0.0672,1.0000,0.0298,-1.6157, 0.0000, 0.0000, 0.0000, 0.3041
-26.000,-0.7675, 0.31154, 0.30573, 0.0627,1.0000,0.0309,-1.5871, 0.0000, 0.0000, 0.0000, 0.3010
-25.500,-0.7508, 0.30611, 0.30028, 0.0580,1.0000,0.0323,-1.5790, 0.0000, 0.0000, 0.0000, 0.2975
-25.000,-0.7340, 0.30089, 0.29505, 0.0528,1.0000,0.0335,-1.6058, 0.0000, 0.0000, 0.0000, 0.2929
-24.500,-0.7178, 0.29487, 0.28903, 0.0481,1.0000,0.0341,-1.6109, 0.0000, 0.0000, 0.0000, 0.2887
-24.000,-0.7007, 0.28853, 0.28267, 0.0444,1.0000,0.0355,-1.5504, 0.0000, 0.0000, 0.0000, 0.2858
-23.500,-0.6838, 0.28257, 0.27670, 0.0400,1.0000,0.0371,-1.5298, 0.0000, 0.0000, 0.0000, 0.2817
-23.000,-0.6674, 0.27709, 0.27121, 0.0349,1.0000,0.0384,-1.5516, 0.0000, 0.0000, 0.0000, 0.2762
-22.500,-0.6510, 0.27065, 0.26478, 0.0306,1.0000,0.0391,-1.5565, 0.0000, 0.0000, 0.0000, 0.2716
-22.000,-0.6333, 0.26408, 0.25819, 0.0273,1.0000,0.0405,-1.5093, 0.0000, 0.0000, 0.0000, 0.2682
-21.500,-0.6163, 0.25798, 0.25209, 0.0232,1.0000,0.0425,-1.5060, 0.0000, 0.0000, 0.0000, 0.2634
-20.500,-0.5830, 0.24541, 0.23951, 0.0152,1.0000,0.0455,-1.5049, 0.0000, 0.0000, 0.0000, 0.2529
-20.000,-0.5661, 0.23927, 0.23337, 0.0115,1.0000,0.0479,-1.4874, 0.0000, 0.0000, 0.0000, 0.2476
-19.500,-0.5537, 0.23467, 0.22878, 0.0059,1.0000,0.0495,-1.5645, 0.0000, 0.0000, 0.0000, 0.2387
-19.000,-0.5341, 0.22654, 0.22065, 0.0039,1.0000,0.0509,-1.4767, 0.0000, 0.0000, 0.0000, 0.2357
-18.500,-0.5174, 0.22032, 0.21444, 0.0007,1.0000,0.0534,-1.4464, 0.0000, 0.0000, 0.0000, 0.2300
-18.000,-0.5079, 0.21591, 0.21005,-0.0048,1.0000,0.0554,-1.5554, 0.0000, 0.0000, 0.0000, 0.2198
-17.500,-0.4866, 0.20762, 0.20176,-0.0061,1.0000,0.0577,-1.4618, 0.0000, 0.0000, 0.0000, 0.2170
-17.000,-0.4742, 0.20206, 0.19621,-0.0102,1.0000,0.0612,-1.5043, 0.0000, 0.0000, 0.0000, 0.2084
-16.500,-0.4582, 0.19495, 0.18912,-0.0127,1.0000,0.0628,-1.4828, 0.0000, 0.0000, 0.0000, 0.2025
-16.000,-0.4426, 0.18863, 0.18280,-0.0153,1.0000,0.0661,-1.4555, 0.0000, 0.0000, 0.0000, 0.1960
-15.500,-0.4367, 0.18324, 0.17746,-0.0199,1.0000,0.0683,-1.5358, 0.0000, 0.0000, 0.0000, 0.1856
-15.000,-0.4160, 0.17579, 0.17000,-0.0207,1.0000,0.0714,-1.4386, 0.0000, 0.0000, 0.0000, 0.1813
-14.500,-0.4152, 0.17097, 0.16524,-0.0255,1.0000,0.0750,-1.5461, 0.0000, 0.0000, 0.0000, 0.1705
-14.000,-0.3919, 0.16321, 0.15747,-0.0257,1.0000,0.0792,-1.4500, 0.0000, 0.0000, 0.0000, 0.1662
-13.500,-0.3916, 0.15770, 0.15202,-0.0299,1.0000,0.0823,-1.5477, 0.0000, 0.0000, 0.0000, 0.1564
-13.000,-0.3710, 0.15052, 0.14484,-0.0302,1.0000,0.0863,-1.4665, 0.0000, 0.0000, 0.0000, 0.1513
-12.500,-0.3720, 0.14473, 0.13911,-0.0339,1.0000,0.0899,-1.5506, 0.0000, 0.0000, 0.0000, 0.1424
-12.000,-0.3556, 0.13820, 0.13261,-0.0344,1.0000,0.0956,-1.4868, 0.0000, 0.0000, 0.0000, 0.1369
-11.500,-0.3468, 0.13182, 0.12628,-0.0357,1.0000,0.1000,-1.4740, 0.0000, 0.0000, 0.0000, 0.1311
-10.500,-0.3366, 0.11992, 0.11450,-0.0380,1.0000,0.1103,-1.5036, 0.0000, 0.0000, 0.0000, 0.1223
-10.000,-0.3408, 0.11409, 0.10878,-0.0392,1.0000,0.1148,-1.5564, 0.0000, 0.0000, 0.0000, 0.1212
 -9.500,-0.3555, 0.10950, 0.10433,-0.0403,1.0000,0.1214,-1.6342, 0.0000, 0.0000, 0.0000, 0.1243
 -9.000,-0.3448, 0.10390, 0.09881,-0.0376,1.0000,0.1284,-1.5651, 0.0000, 0.0000, 0.0000, 0.1293
 -8.500,-0.3567, 0.09908, 0.09414,-0.0353,1.0000,0.1333,-1.5884, 0.0000, 0.0000, 0.0000, 0.1404
 -8.000,-0.3972, 0.09612, 0.09141,-0.0318,1.0000,0.1389,-1.6907, 0.0000, 0.0000, 0.0000, 0.1611
 -6.500,-0.4626, 0.08296, 0.07867,-0.0216,1.0000,0.1524,-1.7688, 0.0000, 0.0000, 0.0000, 0.1975
 -5.500,-0.4465, 0.05401, 0.04888,-0.0468,0.9957,0.1202,-2.2632, 0.0000, 0.0000, 0.0000, 0.1392
 -4.500,-0.2826, 0.03047, 0.02217,-0.0695,0.9761,0.1152,-2.3107, 0.0000, 0.0000, 0.0000,-0.0051
