-21.500,-0.6229, 0.26686, 0.25608, 0.0228,1.0000,0.1294,-1.4452, 0.0000, 0.0000, 0.0000, 0.2630
-21.000,-0.6058, 0.25996, 0.24917, 0.0193,1.0000,0.1332,-1.4281, 0.0000, 0.0000, 0.0000, 0.2587
-20.500,-0.5913, 0.25569, 0.24491, 0.0152,1.0000,0.1389,-1.4249, 0.0000, 0.0000, 0.0000, 0.2534
-20.000,-0.5727, 0.24778, 0.23700, 0.0123,1.0000,0.1446,-1.3909, 0.0000, 0.0000, 0.0000, 0.2494
-19.500,-0.5589, 0.24308, 0.23235, 0.0085,1.0000,0.1500,-1.3866, 0.0000, 0.0000, 0.0000, 0.2438
-19.000,-0.5431, 0.23740, 0.22665, 0.0053,1.0000,0.1574,-1.3835, 0.0000, 0.0000, 0.0000, 0.2388
-18.500,-0.5250, 0.22980, 0.21906, 0.0026,1.0000,0.1633,-1.3678, 0.0000, 0.0000, 0.0000, 0.2342
-18.000,-0.5128, 0.22535, 0.21466,-0.0009,1.0000,0.1691,-1.3793, 0.0000, 0.0000, 0.0000, 0.2282
-17.500,-0.4984, 0.21990, 0.20920,-0.0038,1.0000,0.1774,-1.3724, 0.0000, 0.0000, 0.0000, 0.2228
-17.000,-0.4809, 0.21258, 0.20190,-0.0061,1.0000,0.1864,-1.3487, 0.0000, 0.0000, 0.0000, 0.2179
-16.500,-0.4651, 0.20595, 0.19530,-0.0085,1.0000,0.1952,-1.3292, 0.0000, 0.0000, 0.0000, 0.2127
-16.000,-0.4506, 0.19973, 0.18911,-0.0108,1.0000,0.2036,-1.3126, 0.0000, 0.0000, 0.0000, 0.2072
-15.500,-0.4381, 0.19402, 0.18343,-0.0132,1.0000,0.2124,-1.3091, 0.0000, 0.0000, 0.0000, 0.2016
-15.000,-0.4258, 0.18825, 0.17771,-0.0152,1.0000,0.2226,-1.3108, 0.0000, 0.0000, 0.0000, 0.1963
-14.500,-0.4115, 0.18185, 0.17135,-0.0168,1.0000,0.2350,-1.3009, 0.0000, 0.0000, 0.0000, 0.1913
-14.000,-0.3982, 0.17567, 0.16520,-0.0183,1.0000,0.2481,-1.2906, 0.0000, 0.0000, 0.0000, 0.1865
-13.500,-0.3866, 0.16976, 0.15934,-0.0197,1.0000,0.2611,-1.2816, 0.0000, 0.0000, 0.0000, 0.1819
-13.000,-0.3777, 0.16437, 0.15401,-0.0208,1.0000,0.2750,-1.2758, 0.0000, 0.0000, 0.0000, 0.1780
-12.500,-0.3733, 0.15969, 0.14943,-0.0218,1.0000,0.2896,-1.2769, 0.0000, 0.0000, 0.0000, 0.1755
-12.000,-0.3541, 0.15196, 0.14172,-0.0221,1.0000,0.3098,-1.2493, 0.0000, 0.0000, 0.0000, 0.1714
-11.500,-0.3491, 0.14684, 0.13670,-0.0224,1.0000,0.3269,-1.2570, 0.0000, 0.0000, 0.0000, 0.1702
-11.000,-0.3372, 0.14065, 0.13057,-0.0222,1.0000,0.3488,-1.2429, 0.0000, 0.0000, 0.0000, 0.1687
-10.500,-0.3271, 0.13472, 0.12473,-0.0215,1.0000,0.3742,-1.2273, 0.0000, 0.0000, 0.0000, 0.1691
-10.000,-0.3232, 0.12976, 0.11989,-0.0202,1.0000,0.4013,-1.2190, 0.0000, 0.0000, 0.0000, 0.1728
 -9.500,-0.3037, 0.12229, 0.11248,-0.0190,1.0000,0.4316,-1.1805, 0.0000, 0.0000, 0.0000, 0.1724
 -8.500,-0.2801, 0.11074, 0.10114,-0.0139,1.0000,0.5172,-1.1416, 0.0000, 0.0000, 0.0000, 0.1859
 -8.000,-0.2652, 0.10480, 0.09529,-0.0107,1.0000,0.5705,-1.1110, 0.0000, 0.0000, 0.0000, 0.1952
 -7.500,-0.2381, 0.09788, 0.08842,-0.0076,1.0000,0.6478,-1.0570, 0.0000, 0.0000, 0.0000, 0.2027
 -7.000,-0.1918, 0.08944, 0.07995,-0.0067,1.0000,0.7572,-1.0000, 0.0000, 0.0000, 0.0000, 0.1966
 -6.500, 0.0160, 0.06612, 0.05591,-0.0425,1.0000,1.0000,-0.8118, 0.0000, 0.0000, 0.0000, 3.1134
 -6.000, 0.0267, 0.06234, 0.05221,-0.0424,1.0000,1.0000,-0.8065, 0.0000, 0.0000, 0.0000, 1.9576
 -5.500,-0.0498, 0.06573, 0.05608,-0.0220,1.0000,0.9427,-0.8708, 0.0000, 0.0000, 0.0000,-0.2492
 -5.000,-0.2492, 0.07547, 0.06682, 0.0094,1.0000,0.7159,-1.0740, 0.0000, 0.0000, 0.0000, 0.2783
 -4.500,-0.4292, 0.07169, 0.06360,-0.0102,1.0000,0.3618,-1.5655, 0.0000, 0.0000, 0.0000, 0.2218
 -4.000,-0.3887, 0.06022, 0.05146,-0.0271,1.0000,0.3112,-1.6580, 0.0000, 0.0000, 0.0000, 0.1757
 -3.500,-0.3402, 0.05256, 0.04315,-0.0350,1.0000,0.3100,-1.6325, 0.0000, 0.0000, 0.0000, 0.1422
 -3.000,-0.2841, 0.04666, 0.03646,-0.0413,1.0000,0.3247,-1.5728, 0.0000, 0.0000, 0.0000, 0.0992
 -2.500,-0.2321, 0.04274, 0.03199,-0.0442,1.0000,0.3529,-1.4740, 0.0000, 0.0000, 0.0000, 0.0538
 -2.000,-0.1815, 0.04000, 0.02881,-0.0458,1.0000,0.3943,-1.3635, 0.0000, 0.0000, 0.0000,-0.0091
 -1.500,-0.1303, 0.03810, 0.02658,-0.0469,1.0000,0.4568,-1.2430, 0.0000, 0.0000, 0.0000,-0.1176
 -1.000,-0.0838, 0.03665, 0.02534,-0.0463,1.0000,0.5538,-1.1277, 0.0000, 0.0000, 0.0000,-0.3124
 -0.500,-0.0536, 0.03451, 0.02457,-0.0398,1.0000,0.7719,-1.0364, 0.0000, 0.0000, 0.0000,-0.5060
  0.000, 0.0022, 0.03479, 0.02343,-0.0466,1.0000,1.0000,-0.9337, 0.0000, 0.0000, 0.0000,21.7573
  0.500, 0.0415, 0.03672, 0.02459,-0.0476,1.0000,1.0000,-0.8131, 0.0000, 0.0000, 0.0000, 1.4033
  1.000, 0.0781, 0.03885, 0.02617,-0.0483,1.0000,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.8678
  1.500, 0.1132, 0.04118, 0.02810,-0.0489,1.0000,1.0000,-0.5984, 0.0000, 0.0000, 0.0000, 0.6791
  2.000, 0.1472, 0.04371, 0.03030,-0.0496,1.0000,1.0000,-0.5056, 0.0000, 0.0000, 0.0000, 0.5825
  2.500, 0.1802, 0.04643, 0.03278,-0.0502,1.0000,1.0000,-0.5151, 0.0000, 0.0000, 0.0000, 0.5238
  3.000, 0.2122, 0.04936, 0.03552,-0.0510,1.0000,1.0000,-0.5320, 0.0000, 0.0000, 0.0000, 0.4845
  3.500, 0.2433, 0.05249, 0.03851,-0.0518,1.0000,1.0000,-0.5497, 0.0000, 0.0000, 0.0000, 0.4565
  4.000, 0.2734, 0.05583, 0.04177,-0.0527,1.0000,1.0000,-0.5682, 0.0000, 0.0000, 0.0000, 0.4356
  4.500, 0.3026, 0.05938, 0.04528,-0.0536,1.0000,1.0000,-0.5878, 0.0000, 0.0000, 0.0000, 0.4195
  5.000, 0.3308, 0.06316, 0.04904,-0.0546,1.0000,1.0000,-0.6090, 0.0000, 0.0000, 0.0000, 0.4070
  5.500, 0.3581, 0.06718, 0.05309,-0.0557,1.0000,1.0000,-0.6326, 0.0000, 0.0000, 0.0000, 0.3970
  6.000, 0.3844, 0.07145, 0.05742,-0.0569,1.0000,1.0000,-0.6591, 0.0000, 0.0000, 0.0000, 0.3889
  6.500, 0.4097, 0.07596, 0.06202,-0.0582,1.0000,1.0000,-0.6890, 0.0000, 0.0000, 0.0000, 0.3824
  7.000, 0.4338, 0.08075, 0.06692,-0.0597,1.0000,1.0000,-0.7225, 0.0000, 0.0000, 0.0000, 0.3772
  7.500, 0.4721, 0.08717, 0.07352,-0.0644,0.9923,1.0000,-0.7746, 0.0000, 0.0000, 0.0000, 0.3756
  8.000, 0.5299, 0.09561, 0.08224,-0.0734,0.9559,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.3774
  8.500, 0.5701, 0.10268, 0.08961,-0.0784,0.9164,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.3761
  9.000, 0.6060, 0.10976, 0.09696,-0.0823,0.8752,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3740
  9.500, 0.6460, 0.11779, 0.10530,-0.0866,0.8317,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.3719
 10.000, 0.6697, 0.12435, 0.11213,-0.0880,0.7879,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3689
 10.500, 0.6959, 0.13160, 0.11965,-0.0897,0.7423,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3660
 11.000, 0.7226, 0.13940, 0.12775,-0.0914,0.6965,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.3631
 11.500, 0.7538, 0.14818, 0.13679,-0.0933,0.6494,1.0000,-1.3600, 0.0000, 0.0000, 0.0000, 0.3600
 12.000, 0.7675, 0.15509, 0.14390,-0.0935,0.6099,1.0000,-1.3959, 0.0000, 0.0000, 0.0000, 0.3576
 12.500, 0.7875, 0.16316, 0.15219,-0.0944,0.5715,1.0000,-1.4406, 0.0000, 0.0000, 0.0000, 0.3552
 13.000, 0.7952, 0.16945, 0.15863,-0.0948,0.5394,1.0000,-1.4563, 0.0000, 0.0000, 0.0000, 0.3539
 13.500, 0.8177, 0.17827, 0.16763,-0.0962,0.5079,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.3518
 14.000, 0.8308, 0.18569, 0.17517,-0.0974,0.4819,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3508
 14.500, 0.8396, 0.19228, 0.18187,-0.0989,0.4598,1.0000,-1.5224, 0.0000, 0.0000, 0.0000, 0.3507
 15.000, 0.8581, 0.20090, 0.19060,-0.1008,0.4389,1.0000,-1.5431, 0.0000, 0.0000, 0.0000, 0.3497
 15.500, 0.8717, 0.20785, 0.19764,-0.1026,0.4174,1.0000,-1.5616, 0.0000, 0.0000, 0.0000, 0.3492
 16.000, 0.8876, 0.21592, 0.20579,-0.1048,0.4000,1.0000,-1.5803, 0.0000, 0.0000, 0.0000, 0.3488
 16.500, 0.8984, 0.22196, 0.21191,-0.1072,0.3826,1.0000,-1.5820, 0.0000, 0.0000, 0.0000, 0.3493
 17.000, 0.9207, 0.23139, 0.22145,-0.1092,0.3640,1.0000,-1.6144, 0.0000, 0.0000, 0.0000, 0.3478
 17.500, 0.9354, 0.23893, 0.22904,-0.1119,0.3498,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3480
 18.000, 0.9453, 0.24394, 0.23408,-0.1150,0.3342,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3490
 18.500, 0.9603, 0.25079, 0.24100,-0.1180,0.3200,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.3494
 19.000, 0.9774, 0.25820, 0.24847,-0.1208,0.3044,1.0000,-1.6584, 0.0000, 0.0000, 0.0000, 0.3491
 19.500, 0.9947, 0.26593, 0.25627,-0.1237,0.2911,1.0000,-1.6883, 0.0000, 0.0000, 0.0000, 0.3490
 20.000, 1.0121, 0.27389, 0.26429,-0.1267,0.2782,1.0000,-1.7151, 0.0000, 0.0000, 0.0000, 0.3489
 20.500, 1.0306, 0.28303, 0.27351,-0.1295,0.2653,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.3484
 21.000, 1.0461, 0.28996, 0.28051,-0.1330,0.2539,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.3488
 21.500, 1.0610, 0.29643, 0.28702,-0.1367,0.2426,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.3494
 22.000, 1.0771, 0.30395, 0.29459,-0.1402,0.2312,1.0000,-1.8009, 0.0000, 0.0000, 0.0000, 0.3497
 22.500, 1.0906, 0.30868, 0.29937,-0.1445,0.2208,1.0000,-1.8141, 0.0000, 0.0000, 0.0000, 0.3508
 23.000, 1.1036, 0.31275, 0.30347,-0.1493,0.2117,1.0000,-1.8170, 0.0000, 0.0000, 0.0000, 0.3524
 23.500, 1.1182, 0.31842, 0.30918,-0.1538,0.2024,1.0000,-1.8263, 0.0000, 0.0000, 0.0000, 0.3533
 24.000, 1.1333, 0.32449, 0.31530,-0.1581,0.1931,1.0000,-1.8356, 0.0000, 0.0000, 0.0000, 0.3541
 24.500, 1.1487, 0.33129, 0.32215,-0.1623,0.1853,1.0000,-1.8573, 0.0000, 0.0000, 0.0000, 0.3546
 25.000, 1.1663, 0.34050, 0.33143,-0.1656,0.1776,1.0000,-1.9032, 0.0000, 0.0000, 0.0000, 0.3541
 25.500, 1.1803, 0.34534, 0.33636,-0.1704,0.1692,1.0000,-1.9209, 0.0000, 0.0000, 0.0000, 0.3551
 26.000, 1.1930, 0.34964, 0.34068,-0.1757,0.1619,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.3566
 26.500, 1.2073, 0.35609, 0.34718,-0.1803,0.1554,1.0000,-1.9387, 0.0000, 0.0000, 0.0000, 0.3573
 27.000, 1.2242, 0.36658, 0.35777,-0.1835,0.1486,1.0000,-1.9798, 0.0000, 0.0000, 0.0000, 0.3565
 27.500, 1.2352, 0.36835, 0.35959,-0.1898,0.1428,1.0000,-1.9579, 0.0000, 0.0000, 0.0000, 0.3587
 28.000, 1.2491, 0.37549, 0.36679,-0.1943,0.1379,1.0000,-1.9718, 0.0000, 0.0000, 0.0000, 0.3591
 28.500, 1.2640, 0.38385, 0.37524,-0.1982,0.1310,1.0000,-2.0183, 0.0000, 0.0000, 0.0000, 0.3589
 29.000, 1.2749, 0.38668, 0.37812,-0.2045,0.1260,1.0000,-2.0115, 0.0000, 0.0000, 0.0000, 0.3608
 29.500, 1.2891, 0.39593, 0.38744,-0.2083,0.1213,1.0000,-2.0526, 0.0000, 0.0000, 0.0000, 0.3605
 30.000, 1.3002, 0.39908, 0.39066,-0.2145,0.1165,1.0000,-2.0456, 0.0000, 0.0000, 0.0000, 0.3620


