-12.000,-0.3534, 0.13862, 0.13284,-0.0337,1.0000,0.1005,-1.4588, 0.0000, 0.0000, 0.0000, 0.1380
-11.500,-0.3570, 0.13307, 0.12738,-0.0369,1.0000,0.1056,-1.5276, 0.0000, 0.0000, 0.0000, 0.1311
-11.000,-0.3424, 0.12671, 0.12104,-0.0370,1.0000,0.1115,-1.4839, 0.0000, 0.0000, 0.0000, 0.1267
-10.500,-0.3377, 0.12052, 0.11493,-0.0379,1.0000,0.1158,-1.4992, 0.0000, 0.0000, 0.0000, 0.1232
-10.000,-0.3603, 0.11627, 0.11084,-0.0410,1.0000,0.1217,-1.6376, 0.0000, 0.0000, 0.0000, 0.1232
 -9.500,-0.3435, 0.11001, 0.10463,-0.0387,1.0000,0.1295,-1.5560, 0.0000, 0.0000, 0.0000, 0.1245
 -9.000,-0.3401, 0.10454, 0.09926,-0.0369,1.0000,0.1358,-1.5292, 0.0000, 0.0000, 0.0000, 0.1296
 -7.000,-0.4447, 0.08907, 0.08451,-0.0232,1.0000,0.1570,-1.7222, 0.0000, 0.0000, 0.0000, 0.1913
 -6.000,-0.4687, 0.07854, 0.07416,-0.0207,1.0000,0.1721,-1.7596, 0.0000, 0.0000, 0.0000, 0.2005
 -5.000,-0.3979, 0.03870, 0.03184,-0.0557,0.9950,0.1081,-2.4757, 0.0000, 0.0000, 0.0000, 0.1029
 -4.500,-0.3108, 0.03260, 0.02455,-0.0645,0.9838,0.1175,-2.3153, 0.0000, 0.0000, 0.0000, 0.0339
 -4.000,-0.2239, 0.02948, 0.02069,-0.0717,0.9710,0.1332,-2.0724, 0.0000, 0.0000, 0.0000,-0.0808
 -3.500,-0.1400, 0.02762, 0.01849,-0.0778,0.9563,0.1549,-1.8165, 0.0000, 0.0000, 0.0000,-0.3205
 -3.000,-0.0600, 0.02628, 0.01702,-0.0829,0.9400,0.1847,-1.5633, 0.0000, 0.0000, 0.0000,-1.1607
 -2.500, 0.0194, 0.02518, 0.01597,-0.0878,0.9237,0.2269,-1.3267, 0.0000, 0.0000, 0.0000, 4.8557
 -2.000, 0.0948, 0.02417, 0.01517,-0.0917,0.9061,0.2877,-1.1113, 0.0000, 0.0000, 0.0000, 1.2295
 -1.500, 0.1701, 0.02297, 0.01447,-0.0953,0.8894,0.3827,-0.9110, 0.0000, 0.0000, 0.0000, 0.8154
 -1.000, 0.2362, 0.02102, 0.01408,-0.0960,0.8736,0.6987,-0.7415, 0.0000, 0.0000, 0.0000, 0.6587
 -0.500, 0.3319, 0.02006, 0.01314,-0.1014,0.8607,1.0000,-0.6397, 0.0000, 0.0000, 0.0000, 0.5561
  0.000, 0.4021, 0.01984, 0.01256,-0.1035,0.8422,1.0000,-0.6892, 0.0000, 0.0000, 0.0000, 0.5068
  0.500, 0.4677, 0.01964, 0.01211,-0.1045,0.8229,1.0000,-0.7385, 0.0000, 0.0000, 0.0000, 0.4721
  1.000, 0.5300, 0.01949, 0.01177,-0.1049,0.8031,1.0000,-0.7880, 0.0000, 0.0000, 0.0000, 0.4458
  1.500, 0.5900, 0.01943, 0.01156,-0.1048,0.7827,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.4250
  2.000, 0.6483, 0.01946, 0.01147,-0.1044,0.7620,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.7060, 0.01956, 0.01148,-0.1040,0.7415,1.0000,-0.9454, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.7663, 0.01960, 0.01143,-0.1039,0.7222,1.0000,-1.0074, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 0.8199, 0.02000, 0.01177,-0.1029,0.7004,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 0.8715, 0.02055, 0.01233,-0.1018,0.6784,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 0.9242, 0.02110, 0.01289,-0.1008,0.6570,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 0.9814, 0.02146, 0.01323,-0.1003,0.6368,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.0300, 0.02218, 0.01405,-0.0986,0.6133,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3388
  6.000, 1.0797, 0.02276, 0.01470,-0.0970,0.5887,1.0000,-1.8180, 0.0000, 0.0000, 0.0000, 0.3322
  6.500, 1.1306, 0.02308, 0.01505,-0.0952,0.5616,1.0000,-2.0435, 0.0000, 0.0000, 0.0000, 0.3260
  7.000, 1.1803, 0.02330, 0.01527,-0.0932,0.5320,1.0000,-2.2879, 0.0000, 0.0000, 0.0000, 0.3200
  7.500, 1.2228, 0.02368, 0.01578,-0.0902,0.4993,1.0000,-2.5389, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.2658, 0.02391, 0.01604,-0.0871,0.4647,1.0000,-2.8064, 0.0000, 0.0000, 0.0000, 0.3085
  8.500, 1.3004, 0.02426, 0.01650,-0.0828,0.4250,1.0000,-3.0715, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3251, 0.02484, 0.01714,-0.0771,0.3775,1.0000,-3.3117, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3343, 0.02606, 0.01831,-0.0694,0.3155,1.0000,-3.5112, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3235, 0.02863, 0.02048,-0.0596,0.2448,1.0000,-3.6444, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3117, 0.03259, 0.02393,-0.0516,0.1895,1.0000,-3.7588, 0.0000, 0.0000, 0.0000, 0.2750
 11.000, 1.3114, 0.03673, 0.02776,-0.0459,0.1536,1.0000,-3.9004, 0.0000, 0.0000, 0.0000, 0.2698
 11.500, 1.3244, 0.04056, 0.03133,-0.0418,0.1293,1.0000,-4.0848, 0.0000, 0.0000, 0.0000, 0.2656
 12.000, 1.3486, 0.04417, 0.03486,-0.0388,0.1111,1.0000,-4.3123, 0.0000, 0.0000, 0.0000, 0.2620
 12.500, 1.3862, 0.04765, 0.03819,-0.0370,0.0967,1.0000,-4.6071, 0.0000, 0.0000, 0.0000, 0.2591
 13.000, 1.4136, 0.05182, 0.04267,-0.0346,0.0872,1.0000,-4.8409, 0.0000, 0.0000, 0.0000, 0.2561
 13.500, 1.4384, 0.05644, 0.04757,-0.0323,0.0798,1.0000,-5.0638, 0.0000, 0.0000, 0.0000, 0.2533
 14.000, 1.4659, 0.06159, 0.05296,-0.0305,0.0742,1.0000,-5.3004, 0.0000, 0.0000, 0.0000, 0.2508
 14.500, 1.4421, 0.06823, 0.06030,-0.0263,0.0716,1.0000,-5.3243, 0.0000, 0.0000, 0.0000, 0.2473
 15.000, 1.4571, 0.07416, 0.06639,-0.0247,0.0678,1.0000,-5.5410, 0.0000, 0.0000, 0.0000, 0.2452
 15.500, 1.4131, 0.08327, 0.07618,-0.0228,0.0674,1.0000,-5.4470, 0.0000, 0.0000, 0.0000, 0.2434
 16.000, 1.3638, 0.09423, 0.08774,-0.0237,0.0674,1.0000,-5.3086, 0.0000, 0.0000, 0.0000, 0.2436
 16.500, 1.3104, 0.10730, 0.10131,-0.0276,0.0677,1.0000,-5.1217, 0.0000, 0.0000, 0.0000, 0.2463
 18.500, 0.6183, 0.16992, 0.16516,-0.0573,0.1362,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3269
 19.000, 0.6287, 0.17648, 0.17174,-0.0594,0.1290,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.3280
 19.500, 0.6405, 0.18309, 0.17839,-0.0613,0.1211,1.0000,-1.1124, 0.0000, 0.0000, 0.0000, 0.3285
 20.000, 0.6509, 0.18953, 0.18488,-0.0635,0.1137,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3295
 20.500, 0.6525, 0.19587, 0.19124,-0.0670,0.1072,1.0000,-1.0901, 0.0000, 0.0000, 0.0000, 0.3342
 21.000, 0.6593, 0.20260, 0.19799,-0.0697,0.1007,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.3366
 21.500, 0.6713, 0.20972, 0.20515,-0.0717,0.0964,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3367
 22.000, 0.6785, 0.21617, 0.21164,-0.0744,0.0904,1.0000,-1.1039, 0.0000, 0.0000, 0.0000, 0.3388
 22.500, 0.6831, 0.22316, 0.21865,-0.0776,0.0855,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3420
 23.000, 0.6937, 0.23032, 0.22585,-0.0798,0.0813,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.3424
 23.500, 0.7002, 0.23699, 0.23256,-0.0826,0.0762,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3446
 24.000, 0.7067, 0.24438, 0.23998,-0.0855,0.0734,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.3467
 24.500, 0.7164, 0.25132, 0.24697,-0.0877,0.0688,1.0000,-1.1059, 0.0000, 0.0000, 0.0000, 0.3471
 25.000, 0.7204, 0.25861, 0.25428,-0.0911,0.0651,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3502
 26.000, 0.7341, 0.27325, 0.26900,-0.0965,0.0592,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.3532
 26.500, 0.7430, 0.28045, 0.27625,-0.0987,0.0560,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.3535
 27.000, 0.7472, 0.28806, 0.28389,-0.1019,0.0538,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3560
 27.500, 0.7548, 0.29519, 0.29108,-0.1043,0.0502,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.3566
 28.000, 0.7597, 0.30296, 0.29888,-0.1072,0.0487,1.0000,-1.0627, 0.0000, 0.0000, 0.0000, 0.3585
 28.500, 0.7648, 0.31032, 0.30628,-0.1101,0.0459,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3601
 30.000, 0.7806, 0.33284, 0.32894,-0.1181,0.0398,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.3638


