-20.000,-0.5843, 0.25804, 0.24404, 0.0163,1.0000,0.2648,-1.3567, 0.0000, 0.0000, 0.0000, 0.2561
-19.500,-0.5682, 0.25177, 0.23777, 0.0134,1.0000,0.2765,-1.3506, 0.0000, 0.0000, 0.0000, 0.2523
-19.000,-0.5524, 0.24555, 0.23157, 0.0107,1.0000,0.2883,-1.3432, 0.0000, 0.0000, 0.0000, 0.2484
-18.500,-0.5376, 0.23995, 0.22600, 0.0081,1.0000,0.3007,-1.3362, 0.0000, 0.0000, 0.0000, 0.2445
-18.000,-0.5198, 0.23227, 0.21834, 0.0058,1.0000,0.3149,-1.3186, 0.0000, 0.0000, 0.0000, 0.2408
-17.500,-0.5011, 0.22453, 0.21059, 0.0037,1.0000,0.3319,-1.2952, 0.0000, 0.0000, 0.0000, 0.2372
-17.000,-0.4882, 0.21972, 0.20582, 0.0017,1.0000,0.3489,-1.2833, 0.0000, 0.0000, 0.0000, 0.2337
-16.500,-0.4728, 0.21324, 0.19939,-0.0002,1.0000,0.3651,-1.2634, 0.0000, 0.0000, 0.0000, 0.2301
-16.000,-0.4559, 0.20642, 0.19256,-0.0018,1.0000,0.3860,-1.2508, 0.0000, 0.0000, 0.0000, 0.2268
-15.500,-0.4388, 0.19932, 0.18551,-0.0031,1.0000,0.4082,-1.2390, 0.0000, 0.0000, 0.0000, 0.2235
-15.000,-0.4236, 0.19302, 0.17926,-0.0042,1.0000,0.4324,-1.2279, 0.0000, 0.0000, 0.0000, 0.2209
-14.500,-0.4080, 0.18656, 0.17284,-0.0051,1.0000,0.4583,-1.2131, 0.0000, 0.0000, 0.0000, 0.2183
-14.000,-0.3912, 0.17983, 0.16612,-0.0058,1.0000,0.4885,-1.1925, 0.0000, 0.0000, 0.0000, 0.2161
-13.500,-0.3767, 0.17370, 0.16006,-0.0060,1.0000,0.5222,-1.1723, 0.0000, 0.0000, 0.0000, 0.2151
-13.000,-0.3590, 0.16686, 0.15325,-0.0060,1.0000,0.5612,-1.1536, 0.0000, 0.0000, 0.0000, 0.2139
-12.500,-0.3357, 0.15873, 0.14512,-0.0064,1.0000,0.6056,-1.1328, 0.0000, 0.0000, 0.0000, 0.2109
-12.000,-0.3147, 0.15156, 0.13798,-0.0062,1.0000,0.6597,-1.1117, 0.0000, 0.0000, 0.0000, 0.2097
-11.500,-0.2910, 0.14414, 0.13057,-0.0062,1.0000,0.7228,-1.0846, 0.0000, 0.0000, 0.0000, 0.2073
-11.000,-0.2466, 0.13293, 0.11929,-0.0095,1.0000,0.8059,-1.0309, 0.0000, 0.0000, 0.0000, 0.1871
-10.500,-0.1775, 0.11905, 0.10520,-0.0193,1.0000,0.9303,-0.9792, 0.0000, 0.0000, 0.0000, 0.1087
-10.000,-0.0976, 0.10366, 0.08955,-0.0359,1.0000,1.0000,-0.9183, 0.0000, 0.0000, 0.0000,-0.1731
 -9.500,-0.0811, 0.09839, 0.08432,-0.0375,1.0000,1.0000,-0.9062, 0.0000, 0.0000, 0.0000,-0.2751
 -9.000,-0.0651, 0.09328, 0.07926,-0.0390,1.0000,1.0000,-0.9048, 0.0000, 0.0000, 0.0000,-0.4218
 -8.500,-0.0497, 0.08835, 0.07438,-0.0402,1.0000,1.0000,-0.9004, 0.0000, 0.0000, 0.0000,-0.6509
 -8.000,-0.0350, 0.08361, 0.06968,-0.0413,1.0000,1.0000,-0.8929, 0.0000, 0.0000, 0.0000,-1.0541
 -7.500,-0.0211, 0.07910, 0.06523,-0.0422,1.0000,1.0000,-0.8830, 0.0000, 0.0000, 0.0000,-1.9363
 -7.000,-0.0084, 0.07483, 0.06104,-0.0428,1.0000,1.0000,-0.8821, 0.0000, 0.0000, 0.0000,-5.3006
 -6.500,-0.1455, 0.08455, 0.07162,-0.0122,1.0000,0.8486,-1.0072, 0.0000, 0.0000, 0.0000, 0.1427
 -6.000,-0.2441, 0.08776, 0.07557,-0.0002,1.0000,0.7007,-1.1389, 0.0000, 0.0000, 0.0000, 0.2369
 -5.500,-0.3150, 0.08693, 0.07531, 0.0060,1.0000,0.6131,-1.2506, 0.0000, 0.0000, 0.0000, 0.2607
 -5.000,-0.3696, 0.08391, 0.07273, 0.0094,1.0000,0.5572,-1.3484, 0.0000, 0.0000, 0.0000, 0.2692
 -4.500,-0.4023, 0.07884, 0.06792, 0.0084,1.0000,0.5186,-1.4283, 0.0000, 0.0000, 0.0000, 0.2659
 -4.000,-0.4062, 0.07241, 0.06153, 0.0051,1.0000,0.4990,-1.4649, 0.0000, 0.0000, 0.0000, 0.2581
 -3.500,-0.3921, 0.06546, 0.05439,-0.0013,1.0000,0.4914,-1.4809, 0.0000, 0.0000, 0.0000, 0.2424
 -3.000,-0.3593, 0.05895, 0.04756,-0.0069,1.0000,0.5021,-1.4615, 0.0000, 0.0000, 0.0000, 0.2265
 -2.500,-0.3133, 0.05317, 0.04129,-0.0127,1.0000,0.5312,-1.4077, 0.0000, 0.0000, 0.0000, 0.2052
 -2.000,-0.2645, 0.04858, 0.03636,-0.0154,1.0000,0.5815,-1.3312, 0.0000, 0.0000, 0.0000, 0.1872
 -1.500,-0.2205, 0.04485, 0.03250,-0.0150,1.0000,0.6591,-1.2517, 0.0000, 0.0000, 0.0000, 0.1770
 -0.500,-0.0464, 0.03838, 0.02418,-0.0413,1.0000,1.0000,-1.0398, 0.0000, 0.0000, 0.0000,-0.6550
  0.000,-0.0013, 0.03987, 0.02430,-0.0434,1.0000,1.0000,-0.9133, 0.0000, 0.0000, 0.0000,-33.1261
  0.500, 0.0373, 0.04157, 0.02514,-0.0441,1.0000,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 1.4379
  1.000, 0.0736, 0.04349, 0.02640,-0.0445,1.0000,1.0000,-0.6887, 0.0000, 0.0000, 0.0000, 0.8535
  1.500, 0.1087, 0.04562, 0.02802,-0.0449,1.0000,1.0000,-0.5891, 0.0000, 0.0000, 0.0000, 0.6601
  2.000, 0.1427, 0.04796, 0.02995,-0.0454,1.0000,1.0000,-0.5056, 0.0000, 0.0000, 0.0000, 0.5637
  2.500, 0.1757, 0.05051, 0.03219,-0.0459,1.0000,1.0000,-0.5232, 0.0000, 0.0000, 0.0000, 0.5061
  3.000, 0.2077, 0.05328, 0.03471,-0.0465,1.0000,1.0000,-0.5410, 0.0000, 0.0000, 0.0000, 0.4679
  3.500, 0.2388, 0.05625, 0.03750,-0.0472,1.0000,1.0000,-0.5591, 0.0000, 0.0000, 0.0000, 0.4410
  4.000, 0.2690, 0.05944, 0.04057,-0.0480,1.0000,1.0000,-0.5781, 0.0000, 0.0000, 0.0000, 0.4210
  4.500, 0.2982, 0.06285, 0.04392,-0.0488,1.0000,1.0000,-0.5981, 0.0000, 0.0000, 0.0000, 0.4058
  5.000, 0.3264, 0.06648, 0.04753,-0.0497,1.0000,1.0000,-0.6198, 0.0000, 0.0000, 0.0000, 0.3940
  5.500, 0.3536, 0.07034, 0.05141,-0.0507,1.0000,1.0000,-0.6436, 0.0000, 0.0000, 0.0000, 0.3846
  6.000, 0.3799, 0.07444, 0.05560,-0.0518,1.0000,1.0000,-0.6702, 0.0000, 0.0000, 0.0000, 0.3771
  6.500, 0.4052, 0.07879, 0.06005,-0.0531,1.0000,1.0000,-0.7004, 0.0000, 0.0000, 0.0000, 0.3711
  7.000, 0.4294, 0.08339, 0.06480,-0.0544,1.0000,1.0000,-0.7343, 0.0000, 0.0000, 0.0000, 0.3662
  7.500, 0.4525, 0.08826, 0.06986,-0.0559,1.0000,1.0000,-0.7718, 0.0000, 0.0000, 0.0000, 0.3625
  8.000, 0.4745, 0.09341, 0.07521,-0.0575,1.0000,1.0000,-0.8126, 0.0000, 0.0000, 0.0000, 0.3595
  8.500, 0.4956, 0.09886, 0.08089,-0.0592,1.0000,1.0000,-0.8565, 0.0000, 0.0000, 0.0000, 0.3574
  9.000, 0.5156, 0.10460, 0.08691,-0.0612,1.0000,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.3560
  9.500, 0.5345, 0.11063, 0.09321,-0.0633,1.0000,1.0000,-0.9478, 0.0000, 0.0000, 0.0000, 0.3551
 10.000, 0.5525, 0.11697, 0.09984,-0.0656,1.0000,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.3549
 10.500, 0.5697, 0.12362, 0.10682,-0.0681,1.0000,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3551
 11.000, 0.5863, 0.13057, 0.11407,-0.0708,1.0000,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.3558
 11.500, 0.6230, 0.14135, 0.12526,-0.0788,0.9828,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3608
 12.000, 0.6658, 0.15246, 0.13688,-0.0879,0.9262,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.3661
 12.500, 0.6959, 0.16150, 0.14628,-0.0932,0.8741,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3676
 13.000, 0.7242, 0.17070, 0.15581,-0.0976,0.8250,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3680
 13.500, 0.7528, 0.18060, 0.16602,-0.1015,0.7793,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.3677
 14.000, 0.7723, 0.18786, 0.17351,-0.1037,0.7379,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.3667
 14.500, 0.7977, 0.19750, 0.18338,-0.1068,0.6996,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3657
 15.000, 0.8135, 0.20393, 0.18996,-0.1085,0.6662,1.0000,-1.4478, 0.0000, 0.0000, 0.0000, 0.3646
 15.500, 0.8356, 0.21300, 0.19923,-0.1111,0.6355,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.3636
 16.000, 0.8517, 0.21964, 0.20600,-0.1130,0.6074,1.0000,-1.4899, 0.0000, 0.0000, 0.0000, 0.3627
 16.500, 0.8701, 0.22727, 0.21375,-0.1154,0.5814,1.0000,-1.5133, 0.0000, 0.0000, 0.0000, 0.3619
 17.000, 0.8900, 0.23575, 0.22239,-0.1179,0.5572,1.0000,-1.5344, 0.0000, 0.0000, 0.0000, 0.3610
 17.500, 0.9120, 0.24544, 0.23223,-0.1205,0.5331,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.3600
 18.000, 0.9234, 0.24944, 0.23628,-0.1228,0.5132,1.0000,-1.5660, 0.0000, 0.0000, 0.0000, 0.3600
 18.500, 0.9461, 0.26011, 0.24707,-0.1257,0.4930,1.0000,-1.5963, 0.0000, 0.0000, 0.0000, 0.3590
 19.000, 0.9584, 0.26420, 0.25125,-0.1284,0.4746,1.0000,-1.6019, 0.0000, 0.0000, 0.0000, 0.3592
 19.500, 0.9785, 0.27314, 0.26031,-0.1313,0.4557,1.0000,-1.6195, 0.0000, 0.0000, 0.0000, 0.3585
 20.000, 0.9959, 0.28098, 0.26823,-0.1343,0.4395,1.0000,-1.6410, 0.0000, 0.0000, 0.0000, 0.3583
 20.500, 1.0102, 0.28601, 0.27332,-0.1375,0.4231,1.0000,-1.6564, 0.0000, 0.0000, 0.0000, 0.3585
 21.000, 1.0270, 0.29292, 0.28034,-0.1407,0.4072,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.3585
 21.500, 1.0458, 0.30155, 0.28907,-0.1439,0.3908,1.0000,-1.6944, 0.0000, 0.0000, 0.0000, 0.3580
 22.000, 1.0647, 0.31106, 0.29868,-0.1471,0.3763,1.0000,-1.7109, 0.0000, 0.0000, 0.0000, 0.3576
 22.500, 1.0811, 0.31842, 0.30612,-0.1506,0.3629,1.0000,-1.7375, 0.0000, 0.0000, 0.0000, 0.3576
 23.000, 1.0958, 0.32364, 0.31141,-0.1543,0.3496,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.3580
 23.500, 1.1114, 0.32967, 0.31751,-0.1582,0.3367,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3583
 24.000, 1.1278, 0.33678, 0.32472,-0.1620,0.3245,1.0000,-1.7912, 0.0000, 0.0000, 0.0000, 0.3584
 24.500, 1.1436, 0.34323, 0.33125,-0.1659,0.3122,1.0000,-1.8043, 0.0000, 0.0000, 0.0000, 0.3586
 25.000, 1.1593, 0.34974, 0.33783,-0.1698,0.3001,1.0000,-1.8182, 0.0000, 0.0000, 0.0000, 0.3588
 25.500, 1.1755, 0.35765, 0.34584,-0.1737,0.2887,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.3588
 26.000, 1.1902, 0.36316, 0.35147,-0.1780,0.2779,1.0000,-1.8718, 0.0000, 0.0000, 0.0000, 0.3592
 26.500, 1.2037, 0.36699, 0.35537,-0.1826,0.2676,1.0000,-1.8855, 0.0000, 0.0000, 0.0000, 0.3599
 27.000, 1.2174, 0.37202, 0.36046,-0.1872,0.2576,1.0000,-1.8985, 0.0000, 0.0000, 0.0000, 0.3605
 27.500, 1.2312, 0.37785, 0.36638,-0.1918,0.2485,1.0000,-1.9101, 0.0000, 0.0000, 0.0000, 0.3610
 28.000, 1.2459, 0.38561, 0.37423,-0.1960,0.2404,1.0000,-1.9242, 0.0000, 0.0000, 0.0000, 0.3612
 28.500, 1.2614, 0.39578, 0.38451,-0.1998,0.2310,1.0000,-1.9444, 0.0000, 0.0000, 0.0000, 0.3608
 29.000, 1.2731, 0.39798, 0.38682,-0.2051,0.2223,1.0000,-1.9558, 0.0000, 0.0000, 0.0000, 0.3619
 29.500, 1.2852, 0.40255, 0.39146,-0.2102,0.2147,1.0000,-1.9719, 0.0000, 0.0000, 0.0000, 0.3627
 30.000, 1.2985, 0.41015, 0.39915,-0.2147,0.2074,1.0000,-1.9959, 0.0000, 0.0000, 0.0000, 0.3628


