  2.500, 0.1646, 0.06881, 0.03387,-0.0382,1.0000,1.0000,-0.5323, 0.0000, 0.0000, 0.0000, 0.4762
  3.000, 0.1962, 0.07110, 0.03575,-0.0382,1.0000,1.0000,-0.5513, 0.0000, 0.0000, 0.0000, 0.4384
  3.500, 0.2268, 0.07361, 0.03794,-0.0384,1.0000,1.0000,-0.5708, 0.0000, 0.0000, 0.0000, 0.4120
  4.000, 0.2567, 0.07635, 0.04045,-0.0386,1.0000,1.0000,-0.5911, 0.0000, 0.0000, 0.0000, 0.3928
  4.500, 0.2857, 0.07931, 0.04329,-0.0390,1.0000,1.0000,-0.6123, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 0.3139, 0.08249, 0.04642,-0.0394,1.0000,1.0000,-0.6350, 0.0000, 0.0000, 0.0000, 0.3671
  5.500, 0.3412, 0.08590, 0.04985,-0.0401,1.0000,1.0000,-0.6597, 0.0000, 0.0000, 0.0000, 0.3583
  6.000, 0.3677, 0.08954, 0.05360,-0.0408,1.0000,1.0000,-0.6870, 0.0000, 0.0000, 0.0000, 0.3514
  6.500, 0.3933, 0.09342, 0.05763,-0.0417,1.0000,1.0000,-0.7176, 0.0000, 0.0000, 0.0000, 0.3459
  7.000, 0.4179, 0.09752, 0.06195,-0.0427,1.0000,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.3416
  7.500, 0.4416, 0.10185, 0.06659,-0.0439,1.0000,1.0000,-0.7899, 0.0000, 0.0000, 0.0000, 0.3382
  8.000, 0.4644, 0.10642, 0.07147,-0.0452,1.0000,1.0000,-0.8313, 0.0000, 0.0000, 0.0000, 0.3357
  8.500, 0.4863, 0.11122, 0.07669,-0.0467,1.0000,1.0000,-0.8764, 0.0000, 0.0000, 0.0000, 0.3338
  9.000, 0.5072, 0.11625, 0.08212,-0.0484,1.0000,1.0000,-0.9235, 0.0000, 0.0000, 0.0000, 0.3326
  9.500, 0.5273, 0.12151, 0.08782,-0.0503,1.0000,1.0000,-0.9723, 0.0000, 0.0000, 0.0000, 0.3319
 10.000, 0.5466, 0.12699, 0.09377,-0.0523,1.0000,1.0000,-1.0222, 0.0000, 0.0000, 0.0000, 0.3317
 10.500, 0.5650, 0.13269, 0.10001,-0.0546,1.0000,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.3320
 11.000, 0.5828, 0.13861, 0.10642,-0.0571,1.0000,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3327
 11.500, 0.5999, 0.14473, 0.11304,-0.0598,1.0000,1.0000,-1.1695, 0.0000, 0.0000, 0.0000, 0.3338
 12.000, 0.6166, 0.15105, 0.11992,-0.0627,1.0000,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.3352
 12.500, 0.6329, 0.15757, 0.12693,-0.0659,1.0000,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3369
 13.000, 0.6490, 0.16430, 0.13414,-0.0692,1.0000,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3388
 13.500, 0.6649, 0.17120, 0.14149,-0.0727,1.0000,1.0000,-1.3317, 0.0000, 0.0000, 0.0000, 0.3408
 14.000, 0.6808, 0.17824, 0.14903,-0.0763,1.0000,1.0000,-1.3639, 0.0000, 0.0000, 0.0000, 0.3429
 14.500, 0.6969, 0.18542, 0.15663,-0.0801,1.0000,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3450
 15.000, 0.7132, 0.19272, 0.16433,-0.0840,1.0000,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.3471
 15.500, 0.7299, 0.20014, 0.17211,-0.0880,1.0000,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3491
 16.000, 0.7467, 0.20765, 0.18003,-0.0921,1.0000,1.0000,-1.4632, 0.0000, 0.0000, 0.0000, 0.3511
 16.500, 0.7638, 0.21524, 0.18796,-0.0962,1.0000,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3529
 17.000, 0.7811, 0.22292, 0.19596,-0.1004,1.0000,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.3546
 17.500, 0.7986, 0.23068, 0.20403,-0.1046,1.0000,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3563
 18.000, 0.8162, 0.23852, 0.21221,-0.1089,1.0000,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3578
 18.500, 0.8340, 0.24643, 0.22041,-0.1132,1.0000,1.0000,-1.5535, 0.0000, 0.0000, 0.0000, 0.3592
 19.000, 0.8517, 0.25442, 0.22867,-0.1175,1.0000,1.0000,-1.5665, 0.0000, 0.0000, 0.0000, 0.3605
 19.500, 0.8696, 0.26249, 0.23700,-0.1219,1.0000,1.0000,-1.5760, 0.0000, 0.0000, 0.0000, 0.3617
 20.000, 0.8874, 0.27062, 0.24544,-0.1263,1.0000,1.0000,-1.5938, 0.0000, 0.0000, 0.0000, 0.3628
 20.500, 0.9052, 0.27883, 0.25390,-0.1307,1.0000,1.0000,-1.6092, 0.0000, 0.0000, 0.0000, 0.3639
 21.000, 0.9229, 0.28711, 0.26243,-0.1352,1.0000,1.0000,-1.6212, 0.0000, 0.0000, 0.0000, 0.3649
 21.500, 0.9405, 0.29545, 0.27106,-0.1397,1.0000,1.0000,-1.6300, 0.0000, 0.0000, 0.0000, 0.3659
 22.000, 0.9581, 0.30386, 0.27971,-0.1442,1.0000,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.3668
 22.500, 0.9755, 0.31232, 0.28842,-0.1488,1.0000,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3676
 23.000, 0.9927, 0.32084, 0.29717,-0.1534,1.0000,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.3684
 23.500, 1.0098, 0.32941, 0.30602,-0.1581,1.0000,1.0000,-1.6833, 0.0000, 0.0000, 0.0000, 0.3692
 24.000, 1.0267, 0.33804, 0.31489,-0.1628,1.0000,1.0000,-1.6913, 0.0000, 0.0000, 0.0000, 0.3700
 24.500, 1.0434, 0.34672, 0.32381,-0.1675,1.0000,1.0000,-1.6998, 0.0000, 0.0000, 0.0000, 0.3707
 25.000, 1.0688, 0.35967, 0.33712,-0.1750,0.9834,1.0000,-1.7263, 0.0000, 0.0000, 0.0000, 0.3725
 25.500, 1.0951, 0.36915, 0.34692,-0.1827,0.9534,1.0000,-1.7520, 0.0000, 0.0000, 0.0000, 0.3742
 26.000, 1.1189, 0.37960, 0.35765,-0.1893,0.9245,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3753
 26.500, 1.1399, 0.38665, 0.36499,-0.1951,0.8973,1.0000,-1.7890, 0.0000, 0.0000, 0.0000, 0.3759
 27.000, 1.1601, 0.39531, 0.37391,-0.2006,0.8716,1.0000,-1.8021, 0.0000, 0.0000, 0.0000, 0.3763
 27.500, 1.1788, 0.40242, 0.38125,-0.2057,0.8469,1.0000,-1.8188, 0.0000, 0.0000, 0.0000, 0.3766
 28.000, 1.1981, 0.41369, 0.39282,-0.2110,0.8225,1.0000,-1.8434, 0.0000, 0.0000, 0.0000, 0.3768
 28.500, 1.2152, 0.42102, 0.40035,-0.2158,0.8003,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.3769
 29.000, 1.2318, 0.42843, 0.40799,-0.2205,0.7783,1.0000,-1.8814, 0.0000, 0.0000, 0.0000, 0.3769
 29.500, 1.2483, 0.43737, 0.41719,-0.2253,0.7567,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3769
 30.000, 1.2639, 0.44463, 0.42469,-0.2300,0.7359,1.0000,-1.9104, 0.0000, 0.0000, 0.0000, 0.3768


