  6.000, 1.0850, 0.02145, 0.01350,-0.0969,0.5798,1.0000,-1.8361, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.1342, 0.02182, 0.01391,-0.0950,0.5521,1.0000,-2.0596, 0.0000, 0.0000, 0.0000, 0.3255
  7.000, 1.1825, 0.02210, 0.01419,-0.0929,0.5225,1.0000,-2.3024, 0.0000, 0.0000, 0.0000, 0.3196
  7.500, 1.2273, 0.02245, 0.01460,-0.0903,0.4909,1.0000,-2.5606, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.2675, 0.02280, 0.01502,-0.0870,0.4561,1.0000,-2.8217, 0.0000, 0.0000, 0.0000, 0.3082
  8.500, 1.3015, 0.02324, 0.01556,-0.0827,0.4165,1.0000,-3.0849, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3253, 0.02393, 0.01635,-0.0770,0.3683,1.0000,-3.3221, 0.0000, 0.0000, 0.0000, 0.2961
  9.500, 1.3347, 0.02526, 0.01758,-0.0694,0.3048,1.0000,-3.5239, 0.0000, 0.0000, 0.0000, 0.2892
 10.000, 1.3240, 0.02797, 0.01985,-0.0597,0.2334,1.0000,-3.6576, 0.0000, 0.0000, 0.0000, 0.2816
 10.500, 1.3127, 0.03196, 0.02337,-0.0519,0.1799,1.0000,-3.7748, 0.0000, 0.0000, 0.0000, 0.2752
 11.000, 1.3117, 0.03609, 0.02719,-0.0462,0.1467,1.0000,-3.9175, 0.0000, 0.0000, 0.0000, 0.2701
 11.500, 1.3219, 0.03994, 0.03088,-0.0420,0.1238,1.0000,-4.0940, 0.0000, 0.0000, 0.0000, 0.2658
 12.000, 1.3429, 0.04352, 0.03435,-0.0389,0.1069,1.0000,-4.3152, 0.0000, 0.0000, 0.0000, 0.2621
 12.500, 1.3707, 0.04709, 0.03795,-0.0363,0.0938,1.0000,-4.5703, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4032, 0.05075, 0.04168,-0.0343,0.0839,1.0000,-4.8412, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4342, 0.05492, 0.04603,-0.0323,0.0763,1.0000,-5.0977, 0.0000, 0.0000, 0.0000, 0.2533
 14.000, 1.4465, 0.06025, 0.05184,-0.0295,0.0715,1.0000,-5.2595, 0.0000, 0.0000, 0.0000, 0.2503
 14.500, 1.4592, 0.06559, 0.05743,-0.0273,0.0671,1.0000,-5.4730, 0.0000, 0.0000, 0.0000, 0.2478
 15.000, 1.4322, 0.07317, 0.06570,-0.0244,0.0654,1.0000,-5.4694, 0.0000, 0.0000, 0.0000, 0.2451
 15.500, 1.4014, 0.08198, 0.07508,-0.0232,0.0644,1.0000,-5.4380, 0.0000, 0.0000, 0.0000, 0.2437
 16.000, 1.3548, 0.09309, 0.08679,-0.0245,0.0642,1.0000,-5.3091, 0.0000, 0.0000, 0.0000, 0.2442
 16.500, 1.2862, 0.10871, 0.10301,-0.0304,0.0652,1.0000,-5.0224, 0.0000, 0.0000, 0.0000, 0.2487
 17.000, 1.2075, 0.12979, 0.12458,-0.0422,0.0669,1.0000,-4.6028, 0.0000, 0.0000, 0.0000, 0.2592
 24.500, 0.7135, 0.25099, 0.24678,-0.0884,0.0647,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.3487
 25.000, 0.7265, 0.25865, 0.25448,-0.0900,0.0615,1.0000,-1.1511, 0.0000, 0.0000, 0.0000, 0.3474
 25.500, 0.7276, 0.26546, 0.26133,-0.0938,0.0581,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.3518


