  7.000, 0.4976, 0.08466, 0.07202,-0.0732,0.9454,1.0000,-0.7786, 0.0000, 0.0000, 0.0000, 0.3874
  7.500, 0.5402, 0.09096, 0.07852,-0.0778,0.9118,1.0000,-0.8433, 0.0000, 0.0000, 0.0000, 0.3838
  8.000, 0.5779, 0.09727, 0.08506,-0.0812,0.8769,1.0000,-0.9116, 0.0000, 0.0000, 0.0000, 0.3800
  8.500, 0.6113, 0.10352, 0.09153,-0.0838,0.8394,1.0000,-0.9830, 0.0000, 0.0000, 0.0000, 0.3761
  9.000, 0.6452, 0.11020, 0.09846,-0.0862,0.7996,1.0000,-1.0612, 0.0000, 0.0000, 0.0000, 0.3722
  9.500, 0.6789, 0.11725, 0.10578,-0.0884,0.7568,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3684
 10.000, 0.7116, 0.12454, 0.11334,-0.0901,0.7109,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.3644
 10.500, 0.7246, 0.13038, 0.11942,-0.0895,0.6677,1.0000,-1.2810, 0.0000, 0.0000, 0.0000, 0.3609
 11.000, 0.7530, 0.13821, 0.12751,-0.0905,0.6225,1.0000,-1.3558, 0.0000, 0.0000, 0.0000, 0.3572
 11.500, 0.7674, 0.14502, 0.13452,-0.0905,0.5812,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3543
 12.000, 0.7856, 0.15264, 0.14234,-0.0909,0.5429,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.3517
 12.500, 0.8109, 0.16137, 0.15129,-0.0918,0.5062,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.3487
 13.000, 0.8210, 0.16886, 0.15891,-0.0926,0.4794,1.0000,-1.5248, 0.0000, 0.0000, 0.0000, 0.3476
 13.500, 0.8365, 0.17706, 0.16725,-0.0936,0.4535,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3462
 14.000, 0.8372, 0.18289, 0.17315,-0.0949,0.4330,1.0000,-1.5421, 0.0000, 0.0000, 0.0000, 0.3470
 14.500, 0.8553, 0.19166, 0.18205,-0.0966,0.4132,1.0000,-1.5671, 0.0000, 0.0000, 0.0000, 0.3459
 15.000, 0.8642, 0.19815, 0.18862,-0.0984,0.3930,1.0000,-1.5683, 0.0000, 0.0000, 0.0000, 0.3461
 15.500, 0.8856, 0.20763, 0.19820,-0.1002,0.3754,1.0000,-1.6063, 0.0000, 0.0000, 0.0000, 0.3447
 16.000, 0.8919, 0.21340, 0.20401,-0.1028,0.3601,1.0000,-1.5987, 0.0000, 0.0000, 0.0000, 0.3460
 16.500, 0.9061, 0.22037, 0.21107,-0.1050,0.3419,1.0000,-1.6092, 0.0000, 0.0000, 0.0000, 0.3459
 17.000, 0.9254, 0.22904, 0.21983,-0.1072,0.3268,1.0000,-1.6386, 0.0000, 0.0000, 0.0000, 0.3450
 17.500, 0.9403, 0.23675, 0.22758,-0.1098,0.3124,1.0000,-1.6577, 0.0000, 0.0000, 0.0000, 0.3451
 18.000, 0.9523, 0.24312, 0.23398,-0.1130,0.2994,1.0000,-1.6620, 0.0000, 0.0000, 0.0000, 0.3460
 18.500, 0.9647, 0.24905, 0.23997,-0.1162,0.2844,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3469
 19.000, 0.9798, 0.25604, 0.24700,-0.1194,0.2716,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3474
 19.500, 0.9955, 0.26305, 0.25407,-0.1226,0.2587,1.0000,-1.7009, 0.0000, 0.0000, 0.0000, 0.3477
 20.000, 1.0122, 0.27033, 0.26140,-0.1257,0.2455,1.0000,-1.7265, 0.0000, 0.0000, 0.0000, 0.3478
 20.500, 1.0270, 0.27707, 0.26820,-0.1294,0.2349,1.0000,-1.7373, 0.0000, 0.0000, 0.0000, 0.3485
 21.000, 1.0424, 0.28389, 0.27505,-0.1330,0.2239,1.0000,-1.7478, 0.0000, 0.0000, 0.0000, 0.3491
 21.500, 1.0581, 0.29074, 0.28196,-0.1366,0.2126,1.0000,-1.7705, 0.0000, 0.0000, 0.0000, 0.3496
 22.000, 1.0730, 0.29716, 0.28842,-0.1407,0.2034,1.0000,-1.7907, 0.0000, 0.0000, 0.0000, 0.3505
 22.500, 1.0885, 0.30380, 0.29510,-0.1448,0.1950,1.0000,-1.8109, 0.0000, 0.0000, 0.0000, 0.3512
 23.000, 1.1046, 0.31056, 0.30190,-0.1487,0.1858,1.0000,-1.8322, 0.0000, 0.0000, 0.0000, 0.3516
 23.500, 1.1211, 0.31782, 0.30922,-0.1525,0.1768,1.0000,-1.8545, 0.0000, 0.0000, 0.0000, 0.3518
 24.000, 1.1395, 0.32737, 0.31888,-0.1555,0.1681,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3511
 24.500, 1.1504, 0.32921, 0.32072,-0.1616,0.1610,1.0000,-1.8830, 0.0000, 0.0000, 0.0000, 0.3538
 25.000, 1.1645, 0.33516, 0.32671,-0.1664,0.1542,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3548
 25.500, 1.1802, 0.34252, 0.33413,-0.1704,0.1473,1.0000,-1.9329, 0.0000, 0.0000, 0.0000, 0.3550
 26.000, 1.1969, 0.35135, 0.34305,-0.1738,0.1398,1.0000,-1.9761, 0.0000, 0.0000, 0.0000, 0.3546
 26.500, 1.2079, 0.35385, 0.34556,-0.1802,0.1346,1.0000,-1.9532, 0.0000, 0.0000, 0.0000, 0.3570
 27.000, 1.2233, 0.36216, 0.35394,-0.1842,0.1297,1.0000,-1.9791, 0.0000, 0.0000, 0.0000, 0.3570
 27.500, 1.2368, 0.36746, 0.35932,-0.1892,0.1231,1.0000,-1.9842, 0.0000, 0.0000, 0.0000, 0.3579
 28.000, 1.2491, 0.37259, 0.36448,-0.1947,0.1183,1.0000,-1.9846, 0.0000, 0.0000, 0.0000, 0.3593
 28.500, 1.2647, 0.38263, 0.37461,-0.1980,0.1131,1.0000,-2.0452, 0.0000, 0.0000, 0.0000, 0.3585
 29.000, 1.2754, 0.38493, 0.37695,-0.2047,0.1087,1.0000,-2.0281, 0.0000, 0.0000, 0.0000, 0.3607
 29.500, 1.2899, 0.39465, 0.38675,-0.2082,0.1048,1.0000,-2.0776, 0.0000, 0.0000, 0.0000, 0.3601
 30.000, 1.3006, 0.39731, 0.38946,-0.2148,0.1008,1.0000,-2.0567, 0.0000, 0.0000, 0.0000, 0.3621


