-12.000,-0.3558, 0.14729, 0.13886,-0.0285,1.0000,0.2018,-1.3191, 0.0000, 0.0000, 0.0000, 0.1540
-11.500,-0.3480, 0.14146, 0.13310,-0.0294,1.0000,0.2121,-1.3266, 0.0000, 0.0000, 0.0000, 0.1499
-11.000,-0.3391, 0.13548, 0.12719,-0.0300,1.0000,0.2239,-1.3242, 0.0000, 0.0000, 0.0000, 0.1465
-10.500,-0.3321, 0.12991, 0.12171,-0.0301,1.0000,0.2389,-1.3186, 0.0000, 0.0000, 0.0000, 0.1449
-10.000,-0.3372, 0.12576, 0.11770,-0.0302,1.0000,0.2533,-1.3421, 0.0000, 0.0000, 0.0000, 0.1469
 -9.000,-0.3205, 0.11369, 0.10584,-0.0277,1.0000,0.2848,-1.2940, 0.0000, 0.0000, 0.0000, 0.1511
 -8.500,-0.3247, 0.10904, 0.10136,-0.0255,1.0000,0.3036,-1.3028, 0.0000, 0.0000, 0.0000, 0.1598
 -8.000,-0.3379, 0.10558, 0.09811,-0.0221,1.0000,0.3250,-1.3211, 0.0000, 0.0000, 0.0000, 0.1742
 -7.500,-0.3318, 0.09997, 0.09262,-0.0184,1.0000,0.3475,-1.2959, 0.0000, 0.0000, 0.0000, 0.1849
 -7.000,-0.3393, 0.09570, 0.08854,-0.0134,1.0000,0.3719,-1.2892, 0.0000, 0.0000, 0.0000, 0.2017
 -6.500,-0.3620, 0.09276, 0.08583,-0.0064,1.0000,0.4001,-1.2994, 0.0000, 0.0000, 0.0000, 0.2248
 -6.000,-0.3636, 0.08815, 0.08136, 0.0001,1.0000,0.4361,-1.2681, 0.0000, 0.0000, 0.0000, 0.2432
 -5.500,-0.3758, 0.08436, 0.07775, 0.0077,1.0000,0.4742,-1.2568, 0.0000, 0.0000, 0.0000, 0.2644
 -4.000,-0.3599, 0.04959, 0.04143,-0.0429,1.0000,0.2170,-1.8401, 0.0000, 0.0000, 0.0000, 0.1255
 -3.500,-0.3083, 0.04350, 0.03452,-0.0474,1.0000,0.2244,-1.7783, 0.0000, 0.0000, 0.0000, 0.0904
 -3.000,-0.2555, 0.03938, 0.02956,-0.0504,1.0000,0.2414,-1.6868, 0.0000, 0.0000, 0.0000, 0.0461
 -2.500,-0.2072, 0.03692, 0.02665,-0.0516,1.0000,0.2666,-1.5623, 0.0000, 0.0000, 0.0000,-0.0063
 -2.000,-0.1604, 0.03538, 0.02477,-0.0523,1.0000,0.3014,-1.4312, 0.0000, 0.0000, 0.0000,-0.0844
 -1.500,-0.1160, 0.03445, 0.02377,-0.0525,1.0000,0.3481,-1.2961, 0.0000, 0.0000, 0.0000,-0.2124
 -1.000,-0.0695, 0.03397, 0.02335,-0.0530,1.0000,0.4183,-1.1614, 0.0000, 0.0000, 0.0000,-0.5255
 -0.500,-0.0205, 0.03347, 0.02356,-0.0533,1.0000,0.5536,-1.0255, 0.0000, 0.0000, 0.0000,-2.3872
  0.000, 0.0582, 0.03334, 0.02393,-0.0587,0.9786,1.0000,-0.8650, 0.0000, 0.0000, 0.0000, 1.2670
  0.500, 0.1427, 0.03594, 0.02574,-0.0671,0.9518,1.0000,-0.6837, 0.0000, 0.0000, 0.0000, 0.7210
  1.000, 0.2169, 0.03836, 0.02769,-0.0733,0.9259,1.0000,-0.5453, 0.0000, 0.0000, 0.0000, 0.5867
  1.500, 0.2804, 0.04068, 0.02968,-0.0774,0.9007,1.0000,-0.5841, 0.0000, 0.0000, 0.0000, 0.5237
  2.000, 0.3410, 0.04305, 0.03181,-0.0808,0.8765,1.0000,-0.6236, 0.0000, 0.0000, 0.0000, 0.4839
  2.500, 0.3962, 0.04547, 0.03408,-0.0832,0.8530,1.0000,-0.6621, 0.0000, 0.0000, 0.0000, 0.4564
  3.000, 0.4474, 0.04801, 0.03653,-0.0850,0.8302,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4357
  3.500, 0.4908, 0.05074, 0.03921,-0.0857,0.8079,1.0000,-0.7359, 0.0000, 0.0000, 0.0000, 0.4198
  4.000, 0.5337, 0.05364, 0.04212,-0.0863,0.7861,1.0000,-0.7750, 0.0000, 0.0000, 0.0000, 0.4064
  4.500, 0.5743, 0.05675, 0.04526,-0.0867,0.7645,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.3951
  5.000, 0.6137, 0.06003, 0.04862,-0.0870,0.7430,1.0000,-0.8685, 0.0000, 0.0000, 0.0000, 0.3853
  5.500, 0.6533, 0.06345, 0.05214,-0.0872,0.7211,1.0000,-0.9319, 0.0000, 0.0000, 0.0000, 0.3765
  6.000, 0.6928, 0.06698, 0.05581,-0.0872,0.6983,1.0000,-1.0098, 0.0000, 0.0000, 0.0000, 0.3685
  6.500, 0.7292, 0.07066, 0.05965,-0.0869,0.6744,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3612
  7.000, 0.7582, 0.07466, 0.06382,-0.0859,0.6491,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.3548
  7.500, 0.7797, 0.07904, 0.06841,-0.0844,0.6221,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3491
  8.000, 0.8003, 0.08349, 0.07306,-0.0827,0.5925,1.0000,-1.3638, 0.0000, 0.0000, 0.0000, 0.3437
  8.500, 0.8433, 0.08645, 0.07630,-0.0811,0.5569,1.0000,-1.5182, 0.0000, 0.0000, 0.0000, 0.3360
  9.000, 0.8841, 0.08893, 0.07907,-0.0785,0.5182,1.0000,-1.6863, 0.0000, 0.0000, 0.0000, 0.3280
  9.500, 0.9146, 0.09167, 0.08211,-0.0752,0.4774,1.0000,-1.8416, 0.0000, 0.0000, 0.0000, 0.3208
 10.000, 0.9444, 0.09396, 0.08469,-0.0714,0.4339,1.0000,-2.0035, 0.0000, 0.0000, 0.0000, 0.3134
 10.500, 1.0066, 0.09081, 0.08198,-0.0646,0.3843,1.0000,-2.3042, 0.0000, 0.0000, 0.0000, 0.3011
 11.000, 1.3482, 0.05000, 0.04039,-0.0496,0.2417,1.0000,-3.7562, 0.0000, 0.0000, 0.0000, 0.2721
 11.500, 1.3645, 0.05465, 0.04498,-0.0449,0.2078,1.0000,-3.9062, 0.0000, 0.0000, 0.0000, 0.2674
 12.000, 1.3734, 0.06040, 0.05095,-0.0403,0.1860,1.0000,-4.0257, 0.0000, 0.0000, 0.0000, 0.2631
 12.500, 1.3589, 0.06743, 0.05843,-0.0351,0.1740,1.0000,-4.0636, 0.0000, 0.0000, 0.0000, 0.2589
 13.500, 1.2512, 0.08972, 0.08174,-0.0306,0.1693,1.0000,-3.7982, 0.0000, 0.0000, 0.0000, 0.2559
 16.000, 0.5532, 0.14706, 0.13971,-0.0510,0.3111,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.3302
 16.500, 0.5614, 0.15254, 0.14525,-0.0528,0.2960,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.3316
 17.000, 0.5742, 0.15869, 0.15148,-0.0544,0.2800,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.3317
 17.500, 0.5869, 0.16520, 0.15806,-0.0561,0.2669,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.3319
 18.000, 0.6028, 0.17273, 0.16564,-0.0577,0.2537,1.0000,-0.9908, 0.0000, 0.0000, 0.0000, 0.3312
 18.500, 0.6118, 0.17882, 0.17179,-0.0597,0.2422,1.0000,-0.9965, 0.0000, 0.0000, 0.0000, 0.3325
 19.000, 0.6184, 0.18433, 0.17735,-0.0619,0.2305,1.0000,-0.9900, 0.0000, 0.0000, 0.0000, 0.3345
 19.500, 0.6297, 0.19113, 0.18419,-0.0639,0.2198,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3351
 20.000, 0.6387, 0.19738, 0.19049,-0.0661,0.2089,1.0000,-0.9992, 0.0000, 0.0000, 0.0000, 0.3363
 20.500, 0.6489, 0.20408, 0.19726,-0.0682,0.1984,1.0000,-1.0129, 0.0000, 0.0000, 0.0000, 0.3371
 21.000, 0.6569, 0.21017, 0.20341,-0.0705,0.1889,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.3387
 21.500, 0.6638, 0.21620, 0.20947,-0.0730,0.1793,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.3405
 22.000, 0.6706, 0.22245, 0.21577,-0.0756,0.1706,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3425
 22.500, 0.6780, 0.22914, 0.22251,-0.0782,0.1638,1.0000,-0.9947, 0.0000, 0.0000, 0.0000, 0.3442
 23.000, 0.6877, 0.23637, 0.22980,-0.0804,0.1566,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.3450
 23.500, 0.6988, 0.24400, 0.23748,-0.0825,0.1483,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.3451
 24.000, 0.7049, 0.25022, 0.24376,-0.0852,0.1408,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.3470
 24.500, 0.7103, 0.25687, 0.25047,-0.0881,0.1356,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3493
 25.000, 0.7201, 0.26467, 0.25831,-0.0903,0.1297,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.3496
 25.500, 0.7288, 0.27200, 0.26571,-0.0926,0.1222,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3502
 26.000, 0.7321, 0.27826, 0.27203,-0.0957,0.1174,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.3530
 26.500, 0.7419, 0.28654, 0.28037,-0.0979,0.1128,1.0000,-1.0363, 0.0000, 0.0000, 0.0000, 0.3531
 27.000, 0.7459, 0.29287, 0.28676,-0.1009,0.1076,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3553
 27.500, 0.7524, 0.30046, 0.29441,-0.1035,0.1035,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3565
 28.000, 0.7603, 0.30817, 0.30220,-0.1058,0.0976,1.0000,-1.0192, 0.0000, 0.0000, 0.0000, 0.3569
 28.500, 0.7636, 0.31503, 0.30910,-0.1088,0.0945,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.3592
 29.000, 0.7713, 0.32298, 0.31714,-0.1111,0.0900,1.0000,-1.0269, 0.0000, 0.0000, 0.0000, 0.3594
 29.500, 0.7744, 0.33001, 0.32422,-0.1141,0.0874,1.0000,-1.0063, 0.0000, 0.0000, 0.0000, 0.3615
 30.000, 0.7807, 0.33765, 0.33194,-0.1165,0.0829,1.0000,-1.0177, 0.0000, 0.0000, 0.0000, 0.3621


