 -4.000,-0.3407, 0.04110, 0.03281,-0.0504,1.0000,0.1692,-2.0247, 0.0000, 0.0000, 0.0000, 0.0959
 -3.500,-0.2926, 0.03718, 0.02820,-0.0520,1.0000,0.1802,-1.9119, 0.0000, 0.0000, 0.0000, 0.0655
 -3.000,-0.2448, 0.03468, 0.02508,-0.0531,1.0000,0.1976,-1.7832, 0.0000, 0.0000, 0.0000, 0.0260
 -2.500,-0.1991, 0.03319, 0.02321,-0.0536,1.0000,0.2205,-1.6396, 0.0000, 0.0000, 0.0000,-0.0272
 -2.000,-0.1004, 0.03230, 0.02220,-0.0631,0.9827,0.2691,-1.3932, 0.0000, 0.0000, 0.0000,-0.3922
 -1.500,-0.0099, 0.03166, 0.02165,-0.0709,0.9622,0.3424,-1.1699, 0.0000, 0.0000, 0.0000,-7.0335
 -1.000, 0.0740, 0.03095, 0.02145,-0.0769,0.9413,0.4710,-0.9694, 0.0000, 0.0000, 0.0000, 1.3003
 -0.500, 0.1413, 0.02938, 0.02135,-0.0776,0.9194,1.0000,-0.8113, 0.0000, 0.0000, 0.0000, 0.8029
  0.000, 0.2190, 0.03061, 0.02185,-0.0830,0.8958,1.0000,-0.6416, 0.0000, 0.0000, 0.0000, 0.6300
  0.500, 0.2861, 0.03181, 0.02263,-0.0863,0.8717,1.0000,-0.5989, 0.0000, 0.0000, 0.0000, 0.5512
  1.000, 0.3511, 0.03300, 0.02352,-0.0890,0.8486,1.0000,-0.6425, 0.0000, 0.0000, 0.0000, 0.5020
  1.500, 0.4116, 0.03422, 0.02453,-0.0908,0.8257,1.0000,-0.6855, 0.0000, 0.0000, 0.0000, 0.4683
  2.000, 0.4724, 0.03542, 0.02558,-0.0925,0.8039,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.4427
  2.500, 0.5293, 0.03670, 0.02678,-0.0934,0.7823,1.0000,-0.7783, 0.0000, 0.0000, 0.0000, 0.4228
  3.000, 0.5815, 0.03815, 0.02818,-0.0936,0.7607,1.0000,-0.8247, 0.0000, 0.0000, 0.0000, 0.4068
  3.500, 0.6298, 0.03979, 0.02982,-0.0932,0.7392,1.0000,-0.8723, 0.0000, 0.0000, 0.0000, 0.3934
  4.000, 0.6777, 0.04149, 0.03157,-0.0928,0.7181,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.3817
  4.500, 0.7422, 0.04221, 0.03236,-0.0935,0.6996,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.3703
  5.000, 0.7764, 0.04466, 0.03491,-0.0915,0.6767,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.3617
  6.500, 0.9273, 0.04817, 0.03895,-0.0874,0.6122,1.0000,-1.5139, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 0.9721, 0.04922, 0.04024,-0.0849,0.5872,1.0000,-1.6908, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.0500, 0.04701, 0.03835,-0.0834,0.5617,1.0000,-1.9779, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.1628, 0.04103, 0.03266,-0.0832,0.5313,1.0000,-2.4094, 0.0000, 0.0000, 0.0000, 0.3117
  8.500, 1.2367, 0.03796, 0.02974,-0.0808,0.4904,1.0000,-2.7683, 0.0000, 0.0000, 0.0000, 0.3047
  9.000, 1.2987, 0.03543, 0.02722,-0.0774,0.4398,1.0000,-3.1267, 0.0000, 0.0000, 0.0000, 0.2980
  9.500, 1.3242, 0.03493, 0.02668,-0.0703,0.3792,1.0000,-3.3693, 0.0000, 0.0000, 0.0000, 0.2907
 10.000, 1.3287, 0.03592, 0.02733,-0.0613,0.3096,1.0000,-3.5500, 0.0000, 0.0000, 0.0000, 0.2828
 10.500, 1.3230, 0.03878, 0.02968,-0.0524,0.2493,1.0000,-3.6771, 0.0000, 0.0000, 0.0000, 0.2755
 11.000, 1.3303, 0.04264, 0.03312,-0.0464,0.2033,1.0000,-3.8286, 0.0000, 0.0000, 0.0000, 0.2699
 11.500, 1.3635, 0.04678, 0.03682,-0.0438,0.1679,1.0000,-4.0538, 0.0000, 0.0000, 0.0000, 0.2664
 12.000, 1.3907, 0.05164, 0.04186,-0.0409,0.1458,1.0000,-4.2572, 0.0000, 0.0000, 0.0000, 0.2629
 12.500, 1.4276, 0.05709, 0.04745,-0.0394,0.1294,1.0000,-4.4957, 0.0000, 0.0000, 0.0000, 0.2603
 13.000, 1.4329, 0.06301, 0.05383,-0.0352,0.1202,1.0000,-4.6160, 0.0000, 0.0000, 0.0000, 0.2565
 13.500, 1.4151, 0.06992, 0.06136,-0.0301,0.1156,1.0000,-4.6368, 0.0000, 0.0000, 0.0000, 0.2525
 14.000, 1.3961, 0.07783, 0.06972,-0.0267,0.1121,1.0000,-4.6490, 0.0000, 0.0000, 0.0000, 0.2495
 14.500, 1.3380, 0.08823, 0.08073,-0.0247,0.1122,1.0000,-4.4980, 0.0000, 0.0000, 0.0000, 0.2480
 15.000, 1.2743, 0.10161, 0.09458,-0.0270,0.1131,1.0000,-4.2936, 0.0000, 0.0000, 0.0000, 0.2498
 17.500, 0.5917, 0.16219, 0.15603,-0.0548,0.2178,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.3286
 18.000, 0.5998, 0.16809, 0.16196,-0.0569,0.2054,1.0000,-0.9971, 0.0000, 0.0000, 0.0000, 0.3303
 18.500, 0.6094, 0.17436, 0.16829,-0.0590,0.1951,1.0000,-1.0033, 0.0000, 0.0000, 0.0000, 0.3316
 19.000, 0.6189, 0.18068, 0.17465,-0.0612,0.1850,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.3329
 19.500, 0.6281, 0.18700, 0.18101,-0.0634,0.1747,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.3343
 20.000, 0.6397, 0.19392, 0.18797,-0.0654,0.1668,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.3349
 20.500, 0.6504, 0.20068, 0.19478,-0.0675,0.1576,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3356
 21.000, 0.6633, 0.20803, 0.20218,-0.0693,0.1487,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3356
 21.500, 0.6658, 0.21333, 0.20752,-0.0725,0.1411,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3392
 22.000, 0.6720, 0.21985, 0.21407,-0.0753,0.1342,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.3416
 22.500, 0.6803, 0.22669, 0.22096,-0.0778,0.1273,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3430
 23.000, 0.6933, 0.23456, 0.22888,-0.0796,0.1214,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3425
 23.500, 0.6977, 0.24056, 0.23493,-0.0826,0.1150,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3453
 24.000, 0.7040, 0.24750, 0.24191,-0.0854,0.1098,1.0000,-1.0245, 0.0000, 0.0000, 0.0000, 0.3474
 24.500, 0.7142, 0.25512, 0.24958,-0.0876,0.1043,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3476
 25.000, 0.7202, 0.26171, 0.25622,-0.0904,0.0986,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.3496
 25.500, 0.7265, 0.26904, 0.26359,-0.0932,0.0953,1.0000,-1.0381, 0.0000, 0.0000, 0.0000, 0.3514
 26.000, 0.7361, 0.27660, 0.27122,-0.0954,0.0899,1.0000,-1.0650, 0.0000, 0.0000, 0.0000, 0.3515
 26.500, 0.7395, 0.28337, 0.27803,-0.0986,0.0859,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3543
 27.000, 0.7499, 0.29171, 0.28642,-0.1005,0.0818,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.3539
 27.500, 0.7521, 0.29808, 0.29284,-0.1039,0.0783,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3570
 29.000, 1.2777, 0.38058, 0.37448,-0.2055,0.0630,1.0000,-2.1072, 0.0000, 0.0000, 0.0000, 0.3607
 29.500, 1.2907, 0.38806, 0.38200,-0.2099,0.0612,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3609
 30.000, 1.3024, 0.39309, 0.38708,-0.2164,0.0585,1.0000,-2.1067, 0.0000, 0.0000, 0.0000, 0.3627


