-13.500,-0.3812, 0.15713, 0.15129,-0.0279,1.0000,0.0852,-1.4551, 0.0000, 0.0000, 0.0000, 0.1590
-13.000,-0.3873, 0.15272, 0.14695,-0.0326,1.0000,0.0893,-1.5766, 0.0000, 0.0000, 0.0000, 0.1491
-12.500,-0.3617, 0.14457, 0.13881,-0.0320,1.0000,0.0933,-1.4635, 0.0000, 0.0000, 0.0000, 0.1445
-12.000,-0.3596, 0.13857, 0.13287,-0.0348,1.0000,0.0981,-1.5087, 0.0000, 0.0000, 0.0000, 0.1369
-11.500,-0.3558, 0.13311, 0.12746,-0.0369,1.0000,0.1045,-1.5223, 0.0000, 0.0000, 0.0000, 0.1309
-11.000,-0.3403, 0.12620, 0.12059,-0.0368,1.0000,0.1086,-1.4765, 0.0000, 0.0000, 0.0000, 0.1265
-10.500,-0.3519, 0.12091, 0.11543,-0.0398,1.0000,0.1137,-1.5836, 0.0000, 0.0000, 0.0000, 0.1227
-10.000,-0.3375, 0.11483, 0.10940,-0.0386,1.0000,0.1200,-1.5262, 0.0000, 0.0000, 0.0000, 0.1218
 -9.500,-0.3354, 0.10926, 0.10392,-0.0380,1.0000,0.1261,-1.5220, 0.0000, 0.0000, 0.0000, 0.1236
 -9.000,-0.3472, 0.10421, 0.09903,-0.0376,1.0000,0.1323,-1.5699, 0.0000, 0.0000, 0.0000, 0.1300
 -8.500,-0.3735, 0.10058, 0.09558,-0.0359,1.0000,0.1390,-1.6452, 0.0000, 0.0000, 0.0000, 0.1438
 -8.000,-0.3722, 0.09554, 0.09065,-0.0315,1.0000,0.1437,-1.5925, 0.0000, 0.0000, 0.0000, 0.1561
 -7.500,-0.4305, 0.09337, 0.08874,-0.0267,1.0000,0.1482,-1.7309, 0.0000, 0.0000, 0.0000, 0.1807
 -7.000,-0.4378, 0.08861, 0.08409,-0.0221,1.0000,0.1524,-1.6961, 0.0000, 0.0000, 0.0000, 0.1929
 -5.000,-0.3858, 0.03631, 0.02902,-0.0586,0.9928,0.1061,-2.5288, 0.0000, 0.0000, 0.0000, 0.0907
 -4.500,-0.3005, 0.03184, 0.02371,-0.0664,0.9809,0.1166,-2.3125, 0.0000, 0.0000, 0.0000, 0.0204
 -4.000,-0.2154, 0.02892, 0.02007,-0.0731,0.9677,0.1325,-2.0665, 0.0000, 0.0000, 0.0000,-0.1001
 -3.500,-0.1333, 0.02717, 0.01807,-0.0788,0.9528,0.1540,-1.8089, 0.0000, 0.0000, 0.0000,-0.3566
 -3.000,-0.0502, 0.02583, 0.01660,-0.0844,0.9380,0.1850,-1.5490, 0.0000, 0.0000, 0.0000,-1.4669
 -2.500, 0.0256, 0.02475, 0.01561,-0.0885,0.9207,0.2265,-1.3174, 0.0000, 0.0000, 0.0000, 3.7683
 -2.000, 0.1037, 0.02369, 0.01475,-0.0929,0.9044,0.2894,-1.0976, 0.0000, 0.0000, 0.0000, 1.1566
 -1.500, 0.1794, 0.02245, 0.01403,-0.0965,0.8882,0.3867,-0.8973, 0.0000, 0.0000, 0.0000, 0.7928
 -1.000, 0.2435, 0.02046, 0.01366,-0.0967,0.8724,0.7194,-0.7310, 0.0000, 0.0000, 0.0000, 0.6492
 -0.500, 0.3320, 0.01972, 0.01288,-0.1011,0.8567,1.0000,-0.6404, 0.0000, 0.0000, 0.0000, 0.5549
  0.000, 0.4038, 0.01944, 0.01225,-0.1033,0.8390,1.0000,-0.6911, 0.0000, 0.0000, 0.0000, 0.5053
  0.500, 0.4752, 0.01904, 0.01158,-0.1052,0.8223,1.0000,-0.7444, 0.0000, 0.0000, 0.0000, 0.4701
  1.000, 0.5368, 0.01888, 0.01123,-0.1054,0.8023,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.5960, 0.01882, 0.01102,-0.1052,0.7816,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4239
  2.000, 0.6535, 0.01887, 0.01095,-0.1047,0.7605,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.7097, 0.01903, 0.01101,-0.1041,0.7392,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.7656, 0.01927, 0.01118,-0.1035,0.7182,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.8244, 0.01945, 0.01126,-0.1032,0.6986,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.3704
  4.000, 0.8760, 0.01998, 0.01180,-0.1020,0.6763,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.9270, 0.02060, 0.01244,-0.1008,0.6542,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3529
  5.000, 0.9794, 0.02118, 0.01306,-0.0997,0.6326,1.0000,-1.4454, 0.0000, 0.0000, 0.0000, 0.3454
  5.500, 1.0352, 0.02160, 0.01347,-0.0990,0.6113,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3386
  6.000, 1.0844, 0.02219, 0.01411,-0.0973,0.5864,1.0000,-1.8309, 0.0000, 0.0000, 0.0000, 0.3321
  6.500, 1.1353, 0.02252, 0.01446,-0.0956,0.5592,1.0000,-2.0578, 0.0000, 0.0000, 0.0000, 0.3259
  7.000, 1.1791, 0.02296, 0.01502,-0.0928,0.5284,1.0000,-2.2872, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2249, 0.02322, 0.01533,-0.0903,0.4965,1.0000,-2.5480, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.2654, 0.02356, 0.01575,-0.0869,0.4615,1.0000,-2.8083, 0.0000, 0.0000, 0.0000, 0.3083
  8.500, 1.3001, 0.02393, 0.01623,-0.0827,0.4219,1.0000,-3.0736, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3255, 0.02451, 0.01684,-0.0771,0.3747,1.0000,-3.3165, 0.0000, 0.0000, 0.0000, 0.2962
  9.500, 1.3345, 0.02578, 0.01804,-0.0694,0.3123,1.0000,-3.5160, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3236, 0.02840, 0.02025,-0.0596,0.2414,1.0000,-3.6489, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3120, 0.03238, 0.02374,-0.0517,0.1862,1.0000,-3.7639, 0.0000, 0.0000, 0.0000, 0.2750
 11.000, 1.3114, 0.03651, 0.02755,-0.0460,0.1512,1.0000,-3.9061, 0.0000, 0.0000, 0.0000, 0.2699
 11.500, 1.3230, 0.04037, 0.03124,-0.0418,0.1274,1.0000,-4.0846, 0.0000, 0.0000, 0.0000, 0.2656
 12.000, 1.3458, 0.04397, 0.03475,-0.0387,0.1097,1.0000,-4.3088, 0.0000, 0.0000, 0.0000, 0.2620
 12.500, 1.3797, 0.04747, 0.03814,-0.0366,0.0959,1.0000,-4.5892, 0.0000, 0.0000, 0.0000, 0.2590
 13.000, 1.4090, 0.05148, 0.04239,-0.0344,0.0861,1.0000,-4.8350, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4343, 0.05600, 0.04718,-0.0321,0.0787,1.0000,-5.0619, 0.0000, 0.0000, 0.0000, 0.2532
 14.000, 1.4563, 0.06119, 0.05267,-0.0299,0.0735,1.0000,-5.2720, 0.0000, 0.0000, 0.0000, 0.2505
 14.500, 1.4542, 0.06686, 0.05879,-0.0269,0.0696,1.0000,-5.4103, 0.0000, 0.0000, 0.0000, 0.2476
 15.000, 1.4444, 0.07391, 0.06628,-0.0245,0.0672,1.0000,-5.4971, 0.0000, 0.0000, 0.0000, 0.2451
 15.500, 1.4027, 0.08322, 0.07625,-0.0230,0.0667,1.0000,-5.4105, 0.0000, 0.0000, 0.0000, 0.2436
 16.000, 1.3531, 0.09451, 0.08814,-0.0243,0.0666,1.0000,-5.2668, 0.0000, 0.0000, 0.0000, 0.2441
 16.500, 1.2965, 0.10834, 0.10248,-0.0290,0.0671,1.0000,-5.0564, 0.0000, 0.0000, 0.0000, 0.2475
 17.000, 1.2383, 0.12503, 0.11957,-0.0373,0.0679,1.0000,-4.7863, 0.0000, 0.0000, 0.0000, 0.2543
 19.500, 0.6350, 0.18256, 0.17791,-0.0621,0.1181,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.3307
 20.000, 0.6495, 0.18956, 0.18495,-0.0637,0.1127,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.3301
 20.500, 0.6612, 0.19616, 0.19160,-0.0656,0.1053,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3305
 21.000, 0.6621, 0.20227, 0.19773,-0.0693,0.0985,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.3353
 21.500, 0.6675, 0.20928, 0.20476,-0.0724,0.0940,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3384
 22.000, 0.6856, 0.21698, 0.21250,-0.0733,0.0893,1.0000,-1.1601, 0.0000, 0.0000, 0.0000, 0.3359
 22.500, 0.6852, 0.22283, 0.21838,-0.0773,0.0834,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.3410
 23.000, 0.6911, 0.22998, 0.22556,-0.0803,0.0792,1.0000,-1.0813, 0.0000, 0.0000, 0.0000, 0.3437
 23.500, 0.7063, 0.23747, 0.23311,-0.0816,0.0750,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3419
 24.000, 0.7060, 0.24413, 0.23979,-0.0857,0.0714,1.0000,-1.0645, 0.0000, 0.0000, 0.0000, 0.3471
 24.500, 0.7192, 0.25181, 0.24750,-0.0873,0.0679,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3459
 25.000, 0.7211, 0.25832, 0.25405,-0.0909,0.0634,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3499
 25.500, 0.7301, 0.26596, 0.26173,-0.0932,0.0612,1.0000,-1.1115, 0.0000, 0.0000, 0.0000, 0.3504
 26.000, 0.7344, 0.27300, 0.26880,-0.0965,0.0576,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.3531
 26.500, 0.7459, 0.28103, 0.27687,-0.0982,0.0553,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3522
 27.000, 0.7470, 0.28785, 0.28373,-0.1020,0.0522,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.3562
 27.500, 0.7583, 0.29584, 0.29177,-0.1036,0.0495,1.0000,-1.1229, 0.0000, 0.0000, 0.0000, 0.3550
 28.000, 0.7590, 0.30281, 0.29878,-0.1074,0.0473,1.0000,-1.0517, 0.0000, 0.0000, 0.0000, 0.3589
 28.500, 0.7658, 0.31005, 0.30607,-0.1099,0.0447,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.3596
 29.000, 0.7715, 0.31797, 0.31402,-0.1125,0.0436,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3608
 29.500, 0.7752, 0.32540, 0.32150,-0.1156,0.0412,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3629


