-15.000,-0.4168, 0.17615, 0.17029,-0.0209,1.0000,0.0734,-1.4443, 0.0000, 0.0000, 0.0000, 0.1810
-14.500,-0.4056, 0.16967, 0.16384,-0.0237,1.0000,0.0764,-1.4587, 0.0000, 0.0000, 0.0000, 0.1733
-14.000,-0.3955, 0.16385, 0.15805,-0.0264,1.0000,0.0813,-1.4797, 0.0000, 0.0000, 0.0000, 0.1652
-13.500,-0.3831, 0.15697, 0.15119,-0.0283,1.0000,0.0837,-1.4759, 0.0000, 0.0000, 0.0000, 0.1583
-13.000,-0.3753, 0.15118, 0.14543,-0.0309,1.0000,0.0886,-1.4970, 0.0000, 0.0000, 0.0000, 0.1505
-12.500,-0.3634, 0.14435, 0.13864,-0.0324,1.0000,0.0915,-1.4817, 0.0000, 0.0000, 0.0000, 0.1440
-12.000,-0.3701, 0.13964, 0.13401,-0.0364,1.0000,0.0969,-1.5784, 0.0000, 0.0000, 0.0000, 0.1358
-11.500,-0.3468, 0.13223, 0.12662,-0.0356,1.0000,0.1027,-1.4677, 0.0000, 0.0000, 0.0000, 0.1314
-11.000,-0.3442, 0.12600, 0.12046,-0.0374,1.0000,0.1067,-1.5052, 0.0000, 0.0000, 0.0000, 0.1260
-10.500,-0.3497, 0.12091, 0.11546,-0.0397,1.0000,0.1128,-1.5727, 0.0000, 0.0000, 0.0000, 0.1225
-10.000,-0.3345, 0.11438, 0.10899,-0.0383,1.0000,0.1174,-1.5148, 0.0000, 0.0000, 0.0000, 0.1214
 -9.500,-0.3422, 0.10898, 0.10372,-0.0389,1.0000,0.1234,-1.5636, 0.0000, 0.0000, 0.0000, 0.1237
 -9.000,-0.3672, 0.10506, 0.09998,-0.0391,1.0000,0.1303,-1.6622, 0.0000, 0.0000, 0.0000, 0.1325
 -8.500,-0.3545, 0.09952, 0.09451,-0.0351,1.0000,0.1368,-1.5725, 0.0000, 0.0000, 0.0000, 0.1403
 -8.000,-0.4292, 0.09781, 0.09313,-0.0318,1.0000,0.1395,-1.7955, 0.0000, 0.0000, 0.0000, 0.1679
 -7.500,-0.4078, 0.09230, 0.08765,-0.0262,1.0000,0.1461,-1.6559, 0.0000, 0.0000, 0.0000, 0.1778
 -5.500,-0.4562, 0.05563, 0.05039,-0.0455,0.9978,0.1304,-2.2582, 0.0000, 0.0000, 0.0000, 0.1445
 -5.000,-0.3760, 0.03473, 0.02699,-0.0607,0.9910,0.1050,-2.5694, 0.0000, 0.0000, 0.0000, 0.0809
 -4.500,-0.2916, 0.03122, 0.02302,-0.0679,0.9791,0.1160,-2.3094, 0.0000, 0.0000, 0.0000, 0.0080
 -4.000,-0.2072, 0.02848, 0.01960,-0.0744,0.9658,0.1322,-2.0574, 0.0000, 0.0000, 0.0000,-0.1205
 -3.500,-0.1253, 0.02679, 0.01771,-0.0800,0.9512,0.1538,-1.7975, 0.0000, 0.0000, 0.0000,-0.4052
 -3.000,-0.0468, 0.02551, 0.01633,-0.0848,0.9350,0.1840,-1.5454, 0.0000, 0.0000, 0.0000,-1.5980
 -2.500, 0.0329, 0.02439, 0.01528,-0.0896,0.9193,0.2271,-1.3056, 0.0000, 0.0000, 0.0000, 3.0206
 -2.000, 0.1113, 0.02329, 0.01443,-0.0939,0.9035,0.2905,-1.0854, 0.0000, 0.0000, 0.0000, 1.1042
 -1.500, 0.1870, 0.02203, 0.01368,-0.0976,0.8875,0.3900,-0.8860, 0.0000, 0.0000, 0.0000, 0.7761
 -1.000, 0.2494, 0.02002, 0.01332,-0.0972,0.8717,0.7360,-0.7226, 0.0000, 0.0000, 0.0000, 0.6419
 -0.500, 0.3375, 0.01932, 0.01253,-0.1017,0.8556,1.0000,-0.6444, 0.0000, 0.0000, 0.0000, 0.5516
  0.000, 0.4075, 0.01906, 0.01192,-0.1036,0.8375,1.0000,-0.6942, 0.0000, 0.0000, 0.0000, 0.5036
  0.500, 0.4752, 0.01875, 0.01137,-0.1049,0.8195,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.4694
  1.000, 0.5419, 0.01841, 0.01082,-0.1059,0.8016,1.0000,-0.7980, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.6007, 0.01836, 0.01061,-0.1056,0.7808,1.0000,-0.8478, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.6576, 0.01842, 0.01054,-0.1050,0.7594,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.7132, 0.01860, 0.01063,-0.1043,0.7378,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.7679, 0.01889, 0.01085,-0.1035,0.7162,1.0000,-1.0104, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.8230, 0.01923, 0.01112,-0.1028,0.6951,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.3701
  4.000, 0.8798, 0.01955, 0.01139,-0.1023,0.6749,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.3609
  4.500, 0.9299, 0.02020, 0.01206,-0.1009,0.6523,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.3527
  5.000, 0.9807, 0.02084, 0.01276,-0.0997,0.6302,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3452
  5.500, 1.0333, 0.02140, 0.01335,-0.0986,0.6080,1.0000,-1.6290, 0.0000, 0.0000, 0.0000, 0.3384
  6.000, 1.0856, 0.02186, 0.01381,-0.0973,0.5840,1.0000,-1.8352, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.1333, 0.02229, 0.01432,-0.0952,0.5560,1.0000,-2.0547, 0.0000, 0.0000, 0.0000, 0.3257
  7.000, 1.1799, 0.02263, 0.01471,-0.0928,0.5258,1.0000,-2.2917, 0.0000, 0.0000, 0.0000, 0.3197
  7.500, 1.2271, 0.02286, 0.01495,-0.0904,0.4945,1.0000,-2.5569, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.2658, 0.02326, 0.01548,-0.0869,0.4592,1.0000,-2.8124, 0.0000, 0.0000, 0.0000, 0.3082
  8.500, 1.3004, 0.02365, 0.01597,-0.0827,0.4196,1.0000,-3.0774, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3252, 0.02428, 0.01666,-0.0770,0.3720,1.0000,-3.3180, 0.0000, 0.0000, 0.0000, 0.2962
  9.500, 1.3346, 0.02556, 0.01786,-0.0694,0.3090,1.0000,-3.5189, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3239, 0.02822, 0.02010,-0.0597,0.2377,1.0000,-3.6525, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3125, 0.03220, 0.02360,-0.0518,0.1833,1.0000,-3.7684, 0.0000, 0.0000, 0.0000, 0.2751
 11.000, 1.3114, 0.03634, 0.02738,-0.0461,0.1496,1.0000,-3.9114, 0.0000, 0.0000, 0.0000, 0.2700
 11.500, 1.3224, 0.04020, 0.03112,-0.0419,0.1259,1.0000,-4.0873, 0.0000, 0.0000, 0.0000, 0.2657
 12.000, 1.3442, 0.04380, 0.03462,-0.0387,0.1085,1.0000,-4.3090, 0.0000, 0.0000, 0.0000, 0.2620
 12.500, 1.3755, 0.04732, 0.03808,-0.0364,0.0951,1.0000,-4.5789, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4059, 0.05121, 0.04214,-0.0343,0.0852,1.0000,-4.8337, 0.0000, 0.0000, 0.0000, 0.2560
 13.500, 1.4335, 0.05559, 0.04676,-0.0321,0.0778,1.0000,-5.0720, 0.0000, 0.0000, 0.0000, 0.2532
 14.000, 1.4508, 0.06086, 0.05240,-0.0297,0.0728,1.0000,-5.2590, 0.0000, 0.0000, 0.0000, 0.2504
 14.500, 1.4723, 0.06597, 0.05767,-0.0279,0.0678,1.0000,-5.5163, 0.0000, 0.0000, 0.0000, 0.2480
 15.000, 1.4372, 0.07370, 0.06615,-0.0244,0.0666,1.0000,-5.4747, 0.0000, 0.0000, 0.0000, 0.2451
 15.500, 1.3982, 0.08301, 0.07611,-0.0231,0.0659,1.0000,-5.4000, 0.0000, 0.0000, 0.0000, 0.2437
 16.000, 1.3487, 0.09445, 0.08814,-0.0246,0.0659,1.0000,-5.2547, 0.0000, 0.0000, 0.0000, 0.2444
 16.500, 1.2888, 0.10892, 0.10314,-0.0299,0.0665,1.0000,-5.0218, 0.0000, 0.0000, 0.0000, 0.2483
 17.000, 1.2244, 0.12705, 0.12169,-0.0394,0.0675,1.0000,-4.7054, 0.0000, 0.0000, 0.0000, 0.2564
 24.000, 1.1427, 0.31296, 0.30794,-0.1560,0.0629,1.0000,-2.0727, 0.0000, 0.0000, 0.0000, 0.3504
 24.500, 1.1570, 0.31996, 0.31495,-0.1608,0.0608,1.0000,-2.0870, 0.0000, 0.0000, 0.0000, 0.3516
 25.000, 1.1710, 0.32615, 0.32119,-0.1662,0.0570,1.0000,-2.0885, 0.0000, 0.0000, 0.0000, 0.3532
 25.500, 1.1870, 0.33381, 0.32887,-0.1693,0.0552,1.0000,-2.1596, 0.0000, 0.0000, 0.0000, 0.3526
 26.000, 1.1989, 0.33929, 0.33437,-0.1765,0.0515,1.0000,-2.0894, 0.0000, 0.0000, 0.0000, 0.3558
 26.500, 1.2147, 0.34685, 0.34198,-0.1793,0.0494,1.0000,-2.1748, 0.0000, 0.0000, 0.0000, 0.3547
 27.000, 1.2265, 0.35244, 0.34758,-0.1868,0.0465,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.3580
 27.500, 1.2411, 0.35893, 0.35412,-0.1904,0.0444,1.0000,-2.1811, 0.0000, 0.0000, 0.0000, 0.3576
 28.000, 1.2535, 0.36549, 0.36070,-0.1966,0.0432,1.0000,-2.1465, 0.0000, 0.0000, 0.0000, 0.3596
 28.500, 1.2666, 0.37186, 0.36711,-0.2022,0.0407,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.3608
 29.000, 1.2804, 0.37883, 0.37414,-0.2053,0.0389,1.0000,-2.2514, 0.0000, 0.0000, 0.0000, 0.3599
 29.500, 1.2921, 0.38476, 0.38008,-0.2127,0.0372,1.0000,-2.1576, 0.0000, 0.0000, 0.0000, 0.3626
 30.000, 1.3046, 0.39094, 0.38631,-0.2178,0.0350,1.0000,-2.1758, 0.0000, 0.0000, 0.0000, 0.3632


