 -1.000, 0.2079, 0.02330, 0.01583,-0.0934,0.8824,0.6270,-0.7816, 0.0000, 0.0000, 0.0000, 0.7022
 -0.500, 0.2859, 0.02249, 0.01531,-0.0956,0.8643,1.0000,-0.6105, 0.0000, 0.0000, 0.0000, 0.5852
  0.000, 0.3621, 0.02247, 0.01489,-0.0991,0.8457,1.0000,-0.6597, 0.0000, 0.0000, 0.0000, 0.5232
  0.500, 0.4320, 0.02240, 0.01455,-0.1011,0.8268,1.0000,-0.7104, 0.0000, 0.0000, 0.0000, 0.4827
  1.000, 0.4999, 0.02227, 0.01421,-0.1025,0.8084,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.4531
  1.500, 0.5699, 0.02195, 0.01373,-0.1039,0.7913,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.6283, 0.02204, 0.01371,-0.1037,0.7707,1.0000,-0.8707, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.6853, 0.02222, 0.01383,-0.1032,0.7500,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 0.7429, 0.02242, 0.01397,-0.1027,0.7299,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.3841
  3.500, 0.8051, 0.02240, 0.01391,-0.1028,0.7115,1.0000,-1.0539, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 0.8560, 0.02300, 0.01454,-0.1015,0.6895,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 0.9078, 0.02361, 0.01518,-0.1003,0.6681,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3547
  5.000, 0.9651, 0.02395, 0.01555,-0.0997,0.6480,1.0000,-1.4118, 0.0000, 0.0000, 0.0000, 0.3470
  5.500, 1.0172, 0.02453, 0.01620,-0.0984,0.6256,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.0667, 0.02516, 0.01694,-0.0967,0.6014,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.3331
  6.500, 1.1187, 0.02545, 0.01730,-0.0950,0.5750,1.0000,-2.0019, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.1727, 0.02542, 0.01726,-0.0932,0.5458,1.0000,-2.2549, 0.0000, 0.0000, 0.0000, 0.3207
  7.500, 1.2149, 0.02577, 0.01777,-0.0900,0.5126,1.0000,-2.5024, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.2605, 0.02581, 0.01784,-0.0871,0.4775,1.0000,-2.7739, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.2973, 0.02599, 0.01812,-0.0829,0.4374,1.0000,-3.0451, 0.0000, 0.0000, 0.0000, 0.3029
  9.000, 1.3241, 0.02636, 0.01853,-0.0773,0.3902,1.0000,-3.2920, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3334, 0.02740, 0.01957,-0.0694,0.3298,1.0000,-3.4900, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3233, 0.02974, 0.02154,-0.0595,0.2605,1.0000,-3.6249, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3114, 0.03359, 0.02487,-0.0513,0.2028,1.0000,-3.7368, 0.0000, 0.0000, 0.0000, 0.2748
 11.000, 1.3121, 0.03772, 0.02861,-0.0455,0.1643,1.0000,-3.8795, 0.0000, 0.0000, 0.0000, 0.2696
 11.500, 1.3283, 0.04157, 0.03221,-0.0416,0.1373,1.0000,-4.0683, 0.0000, 0.0000, 0.0000, 0.2654
 12.000, 1.3556, 0.04529, 0.03586,-0.0388,0.1175,1.0000,-4.3005, 0.0000, 0.0000, 0.0000, 0.2619
 12.500, 1.3920, 0.04916, 0.03972,-0.0369,0.1027,1.0000,-4.5761, 0.0000, 0.0000, 0.0000, 0.2590
 13.000, 1.4242, 0.05362, 0.04442,-0.0349,0.0925,1.0000,-4.8202, 0.0000, 0.0000, 0.0000, 0.2562
 13.500, 1.4419, 0.05867, 0.04981,-0.0321,0.0852,1.0000,-5.0086, 0.0000, 0.0000, 0.0000, 0.2532
 14.000, 1.4565, 0.06463, 0.05617,-0.0296,0.0806,1.0000,-5.1734, 0.0000, 0.0000, 0.0000, 0.2504
 14.500, 1.4301, 0.07179, 0.06399,-0.0256,0.0783,1.0000,-5.1795, 0.0000, 0.0000, 0.0000, 0.2471
 15.000, 1.4339, 0.07826, 0.07067,-0.0239,0.0745,1.0000,-5.3410, 0.0000, 0.0000, 0.0000, 0.2450
 15.500, 1.3831, 0.08817, 0.08122,-0.0229,0.0741,1.0000,-5.2143, 0.0000, 0.0000, 0.0000, 0.2438
 16.000, 1.3285, 0.10022, 0.09381,-0.0250,0.0743,1.0000,-5.0435, 0.0000, 0.0000, 0.0000, 0.2452
 16.500, 1.2720, 0.11462, 0.10865,-0.0306,0.0748,1.0000,-4.8258, 0.0000, 0.0000, 0.0000, 0.2494
 22.000, 0.6776, 0.21697, 0.21219,-0.0745,0.0982,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.3391
 22.500, 0.6825, 0.22393, 0.21918,-0.0776,0.0937,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.3422
 23.000, 0.6936, 0.23116, 0.22645,-0.0797,0.0888,1.0000,-1.0951, 0.0000, 0.0000, 0.0000, 0.3424
 23.500, 0.7005, 0.23773, 0.23306,-0.0824,0.0830,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.3443
 24.000, 0.7057, 0.24497, 0.24033,-0.0855,0.0798,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3470
 24.500, 0.7170, 0.25223, 0.24764,-0.0875,0.0753,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.3467
 25.000, 0.7200, 0.25923, 0.25467,-0.0910,0.0716,1.0000,-1.0633, 0.0000, 0.0000, 0.0000, 0.3502
 25.500, 0.7318, 0.26706, 0.26255,-0.0927,0.0679,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3494
 26.000, 0.7339, 0.27373, 0.26926,-0.0963,0.0644,1.0000,-1.0643, 0.0000, 0.0000, 0.0000, 0.3531
 26.500, 0.7465, 0.28204, 0.27761,-0.0979,0.0616,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3517
 27.000, 0.7467, 0.28856, 0.28417,-0.1018,0.0589,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3560
 27.500, 0.7572, 0.29638, 0.29205,-0.1036,0.0555,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.3553
 28.000, 0.7587, 0.30341, 0.29911,-0.1072,0.0530,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.3588
 28.500, 0.7660, 0.31074, 0.30649,-0.1096,0.0502,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.3592
 29.000, 0.7707, 0.31855, 0.31434,-0.1124,0.0489,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3609
 29.500, 0.7750, 0.32592, 0.32176,-0.1154,0.0463,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.3627


