 -4.000,-0.2366, 0.03019, 0.02145,-0.0696,0.9743,0.1339,-2.0850, 0.0000, 0.0000, 0.0000,-0.0540
 -3.500,-0.1524, 0.02821, 0.01905,-0.0759,0.9594,0.1553,-1.8333, 0.0000, 0.0000, 0.0000,-0.2614
 -3.000,-0.0687, 0.02681, 0.01748,-0.0817,0.9439,0.1854,-1.5747, 0.0000, 0.0000, 0.0000,-0.9652
 -2.500, 0.0099, 0.02571, 0.01643,-0.0865,0.9267,0.2267,-1.3414, 0.0000, 0.0000, 0.0000, 9.1770
 -2.000, 0.0907, 0.02464, 0.01556,-0.0914,0.9107,0.2896,-1.1167, 0.0000, 0.0000, 0.0000, 1.2701
 -1.500, 0.1608, 0.02356, 0.01496,-0.0942,0.8918,0.3801,-0.9246, 0.0000, 0.0000, 0.0000, 0.8410
 -1.000, 0.2335, 0.02142, 0.01446,-0.0959,0.8783,0.7098,-0.7451, 0.0000, 0.0000, 0.0000, 0.6629
 -0.500, 0.3198, 0.02075, 0.01375,-0.1000,0.8614,1.0000,-0.6313, 0.0000, 0.0000, 0.0000, 0.5631
  0.000, 0.3914, 0.02057, 0.01321,-0.1023,0.8429,1.0000,-0.6813, 0.0000, 0.0000, 0.0000, 0.5109
  0.500, 0.4581, 0.02040, 0.01278,-0.1036,0.8238,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.4748
  1.000, 0.5214, 0.02027, 0.01245,-0.1042,0.8042,1.0000,-0.7808, 0.0000, 0.0000, 0.0000, 0.4477
  1.500, 0.5825, 0.02019, 0.01223,-0.1043,0.7842,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.6428, 0.02016, 0.01208,-0.1042,0.7644,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.7069, 0.01998, 0.01179,-0.1046,0.7463,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 0.7606, 0.02031, 0.01207,-0.1036,0.7244,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.8135, 0.02075, 0.01247,-0.1026,0.7026,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 0.8670, 0.02121, 0.01294,-0.1016,0.6814,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3619
  4.500, 0.9257, 0.02148, 0.01316,-0.1013,0.6619,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3536
  5.000, 0.9748, 0.02221, 0.01396,-0.0998,0.6391,1.0000,-1.4340, 0.0000, 0.0000, 0.0000, 0.3460
  5.500, 1.0246, 0.02290, 0.01473,-0.0983,0.6161,1.0000,-1.6057, 0.0000, 0.0000, 0.0000, 0.3390
  6.000, 1.0754, 0.02344, 0.01535,-0.0968,0.5920,1.0000,-1.8055, 0.0000, 0.0000, 0.0000, 0.3324
  6.500, 1.1259, 0.02378, 0.01575,-0.0950,0.5650,1.0000,-2.0284, 0.0000, 0.0000, 0.0000, 0.3261
  7.000, 1.1766, 0.02392, 0.01589,-0.0930,0.5354,1.0000,-2.2740, 0.0000, 0.0000, 0.0000, 0.3201
  7.500, 1.2220, 0.02419, 0.01624,-0.0903,0.5033,1.0000,-2.5330, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.2653, 0.02437, 0.01645,-0.0872,0.4683,1.0000,-2.8008, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3007, 0.02468, 0.01686,-0.0830,0.4286,1.0000,-3.0681, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3242, 0.02527, 0.01757,-0.0771,0.3808,1.0000,-3.3041, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3340, 0.02642, 0.01866,-0.0694,0.3194,1.0000,-3.5052, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3235, 0.02893, 0.02077,-0.0596,0.2491,1.0000,-3.6390, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3116, 0.03286, 0.02420,-0.0515,0.1928,1.0000,-3.7522, 0.0000, 0.0000, 0.0000, 0.2749
 11.000, 1.3115, 0.03700, 0.02795,-0.0458,0.1569,1.0000,-3.8956, 0.0000, 0.0000, 0.0000, 0.2697
 11.500, 1.3252, 0.04082, 0.03155,-0.0417,0.1315,1.0000,-4.0803, 0.0000, 0.0000, 0.0000, 0.2655
 12.000, 1.3536, 0.04438, 0.03493,-0.0390,0.1126,1.0000,-4.3240, 0.0000, 0.0000, 0.0000, 0.2621
 12.500, 1.3822, 0.04810, 0.03876,-0.0365,0.0988,1.0000,-4.5756, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.4218, 0.05220, 0.04293,-0.0351,0.0883,1.0000,-4.8596, 0.0000, 0.0000, 0.0000, 0.2563
 13.500, 1.4473, 0.05691, 0.04795,-0.0328,0.0809,1.0000,-5.0833, 0.0000, 0.0000, 0.0000, 0.2535
 14.000, 1.4673, 0.06213, 0.05351,-0.0305,0.0756,1.0000,-5.2874, 0.0000, 0.0000, 0.0000, 0.2508
 14.500, 1.4459, 0.06896, 0.06099,-0.0264,0.0731,1.0000,-5.3196, 0.0000, 0.0000, 0.0000, 0.2474
 15.000, 1.4154, 0.07680, 0.06944,-0.0238,0.0712,1.0000,-5.3059, 0.0000, 0.0000, 0.0000, 0.2450
 15.500, 1.3876, 0.08547, 0.07858,-0.0230,0.0697,1.0000,-5.2957, 0.0000, 0.0000, 0.0000, 0.2438
 16.000, 1.3183, 0.09915, 0.09295,-0.0261,0.0706,1.0000,-5.0390, 0.0000, 0.0000, 0.0000, 0.2459
 16.500, 1.2318, 0.11888, 0.11328,-0.0357,0.0729,1.0000,-4.6224, 0.0000, 0.0000, 0.0000, 0.2542
 17.000, 1.1614, 0.14126, 0.13597,-0.0486,0.0749,1.0000,-4.1992, 0.0000, 0.0000, 0.0000, 0.2664
 19.500, 0.6408, 0.18302, 0.17826,-0.0612,0.1225,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3284
 20.000, 0.6433, 0.18950, 0.18475,-0.0646,0.1161,1.0000,-1.0801, 0.0000, 0.0000, 0.0000, 0.3327
 20.500, 0.6510, 0.19630, 0.19159,-0.0672,0.1106,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3348
 21.000, 0.6623, 0.20311, 0.19843,-0.0693,0.1041,1.0000,-1.0960, 0.0000, 0.0000, 0.0000, 0.3353
 21.500, 0.6732, 0.20976, 0.20512,-0.0714,0.0976,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.3359
 22.000, 0.6751, 0.21646, 0.21185,-0.0750,0.0927,1.0000,-1.0707, 0.0000, 0.0000, 0.0000, 0.3403
 22.500, 0.6855, 0.22362, 0.21904,-0.0772,0.0885,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3409
 23.000, 0.6967, 0.23050, 0.22598,-0.0792,0.0823,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3410
 23.500, 0.6984, 0.23733, 0.23282,-0.0829,0.0784,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3454
 24.000, 0.7138, 0.24532, 0.24087,-0.0842,0.0748,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.3435
 24.500, 0.7133, 0.25155, 0.24712,-0.0883,0.0707,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.3486
 25.000, 0.7223, 0.25896, 0.25457,-0.0906,0.0674,1.0000,-1.0944, 0.0000, 0.0000, 0.0000, 0.3492
 25.500, 0.7281, 0.26587, 0.26152,-0.0935,0.0631,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.3513
 26.000, 0.7360, 0.27357, 0.26926,-0.0960,0.0611,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3522
 26.500, 0.7408, 0.28066, 0.27639,-0.0991,0.0575,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.3545
 27.000, 0.7506, 0.28858, 0.28435,-0.1011,0.0552,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.3543
 27.500, 0.7531, 0.29549, 0.29131,-0.1046,0.0518,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.3574
 28.000, 0.7637, 0.30364, 0.29949,-0.1064,0.0495,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.3565
 28.500, 0.7645, 0.31058, 0.30648,-0.1101,0.0475,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3602
 29.000, 0.7708, 0.31787, 0.31382,-0.1126,0.0449,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.3610
 29.500, 0.7769, 0.32585, 0.32183,-0.1151,0.0437,1.0000,-1.0748, 0.0000, 0.0000, 0.0000, 0.3618
 30.000, 0.7800, 0.33318, 0.32921,-0.1182,0.0413,1.0000,-1.0307, 0.0000, 0.0000, 0.0000, 0.3641


