-13.000,-0.0700, 0.11748, 0.08920,-0.0395,1.0000,1.0000,-0.7013, 0.0000, 0.0000, 0.0000,-0.3390
-12.500,-0.0604, 0.11438, 0.08612,-0.0402,1.0000,1.0000,-0.6987, 0.0000, 0.0000, 0.0000,-0.4422
-12.000,-0.0513, 0.11139, 0.08322,-0.0407,1.0000,1.0000,-0.6944, 0.0000, 0.0000, 0.0000,-0.5732
-11.500,-0.0428, 0.10852, 0.08044,-0.0411,1.0000,1.0000,-0.6945, 0.0000, 0.0000, 0.0000,-0.7439
-11.000,-0.0350, 0.10575, 0.07778,-0.0413,1.0000,1.0000,-0.6952, 0.0000, 0.0000, 0.0000,-0.9723
-10.500,-0.0278, 0.10309, 0.07519,-0.0414,1.0000,1.0000,-0.6945, 0.0000, 0.0000, 0.0000,-1.2888
-10.000,-0.0214, 0.10052, 0.07274,-0.0414,1.0000,1.0000,-0.6924, 0.0000, 0.0000, 0.0000,-1.7472
 -9.500,-0.0157, 0.09803, 0.07038,-0.0412,1.0000,1.0000,-0.6890, 0.0000, 0.0000, 0.0000,-2.4509
 -9.000,-0.0109, 0.09560, 0.06810,-0.0410,1.0000,1.0000,-0.6913, 0.0000, 0.0000, 0.0000,-3.6230
 -8.500,-0.0069, 0.09323, 0.06586,-0.0406,1.0000,1.0000,-0.6927, 0.0000, 0.0000, 0.0000,-5.8178
 -8.000,-0.0038, 0.09089, 0.06367,-0.0401,1.0000,1.0000,-0.6932, 0.0000, 0.0000, 0.0000,-10.4978
 -7.500,-0.0018, 0.08859, 0.06146,-0.0395,1.0000,1.0000,-0.6931, 0.0000, 0.0000, 0.0000,-21.7581
 -7.000,-0.0010, 0.08630, 0.05931,-0.0387,1.0000,1.0000,-0.6954, 0.0000, 0.0000, 0.0000,-39.9265
 -6.500,-0.0014, 0.08401, 0.05715,-0.0379,1.0000,1.0000,-0.7005, 0.0000, 0.0000, 0.0000,-28.1963
 -6.000,-0.0031, 0.08170, 0.05495,-0.0370,1.0000,1.0000,-0.7056, 0.0000, 0.0000, 0.0000,-12.1056
 -5.500,-0.0062, 0.07935, 0.05271,-0.0360,1.0000,1.0000,-0.7110, 0.0000, 0.0000, 0.0000,-5.6912
 -5.000,-0.0108, 0.07694, 0.05040,-0.0349,1.0000,1.0000,-0.7170, 0.0000, 0.0000, 0.0000,-3.0240
 -4.500,-0.0172, 0.07449, 0.04803,-0.0337,1.0000,1.0000,-0.7280, 0.0000, 0.0000, 0.0000,-1.7373
 -4.000,-0.0256, 0.07198, 0.04555,-0.0323,1.0000,1.0000,-0.7405, 0.0000, 0.0000, 0.0000,-1.0361
 -3.500,-0.0362, 0.06943, 0.04306,-0.0309,1.0000,1.0000,-0.7552, 0.0000, 0.0000, 0.0000,-0.6186
 -3.000,-0.0495, 0.06686, 0.04050,-0.0293,1.0000,1.0000,-0.7736, 0.0000, 0.0000, 0.0000,-0.3527
 -2.500,-0.0660, 0.06427, 0.03790,-0.0276,1.0000,1.0000,-0.7971, 0.0000, 0.0000, 0.0000,-0.1742
 -2.000,-0.0867, 0.06170, 0.03524,-0.0255,1.0000,1.0000,-0.8286, 0.0000, 0.0000, 0.0000,-0.0489
 -1.500,-0.1106, 0.05932, 0.03258,-0.0230,1.0000,1.0000,-0.8648, 0.0000, 0.0000, 0.0000, 0.0382
 -1.000,-0.1278, 0.05769, 0.03008,-0.0207,1.0000,1.0000,-0.8827, 0.0000, 0.0000, 0.0000, 0.0846
 -0.500,-0.1266, 0.05707, 0.02805,-0.0195,1.0000,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.0930
  0.000,-0.1134, 0.05710, 0.02665,-0.0187,1.0000,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.0825
  0.500,-0.0956, 0.05750, 0.02575,-0.0178,1.0000,1.0000,-0.7249, 0.0000, 0.0000, 0.0000, 0.0613
  1.000,-0.0760, 0.05818, 0.02534,-0.0168,1.0000,1.0000,-0.6496, 0.0000, 0.0000, 0.0000, 0.0264
  1.500,-0.0558, 0.05908, 0.02530,-0.0159,1.0000,1.0000,-0.5751, 0.0000, 0.0000, 0.0000,-0.0358
  2.000,-0.0353, 0.06017, 0.02554,-0.0149,1.0000,1.0000,-0.5031, 0.0000, 0.0000, 0.0000,-0.1714
  2.500,-0.0147, 0.06142, 0.02612,-0.0140,1.0000,1.0000,-0.4338, 0.0000, 0.0000, 0.0000,-0.6918
  3.000, 0.0057, 0.06283, 0.02696,-0.0131,1.0000,1.0000,-0.3681, 0.0000, 0.0000, 0.0000, 2.5114
  3.500, 0.0261, 0.06439, 0.02802,-0.0124,1.0000,1.0000,-0.3068, 0.0000, 0.0000, 0.0000, 0.7151
  4.000, 0.0463, 0.06608, 0.02933,-0.0117,1.0000,1.0000,-0.2772, 0.0000, 0.0000, 0.0000, 0.4963
  4.500, 0.0662, 0.06791, 0.03087,-0.0112,1.0000,1.0000,-0.2869, 0.0000, 0.0000, 0.0000, 0.4126
  5.000, 0.0859, 0.06987, 0.03259,-0.0108,1.0000,1.0000,-0.2977, 0.0000, 0.0000, 0.0000, 0.3694
  5.500, 0.1052, 0.07196, 0.03454,-0.0105,1.0000,1.0000,-0.3098, 0.0000, 0.0000, 0.0000, 0.3437
  6.000, 0.1243, 0.07417, 0.03668,-0.0103,1.0000,1.0000,-0.3231, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 0.1430, 0.07652, 0.03902,-0.0103,1.0000,1.0000,-0.3383, 0.0000, 0.0000, 0.0000, 0.3161
  7.000, 0.1613, 0.07898, 0.04154,-0.0104,1.0000,1.0000,-0.3548, 0.0000, 0.0000, 0.0000, 0.3085
  8.000, 0.4605, 0.11620, 0.07091,-0.0408,1.0000,1.0000,-0.8341, 0.0000, 0.0000, 0.0000, 0.3269
  8.500, 0.4829, 0.12071, 0.07591,-0.0421,1.0000,1.0000,-0.8785, 0.0000, 0.0000, 0.0000, 0.3250
  9.000, 0.5044, 0.12544, 0.08111,-0.0437,1.0000,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3237
  9.500, 0.5252, 0.13040, 0.08659,-0.0454,1.0000,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.3230
 10.000, 0.5452, 0.13557, 0.09231,-0.0473,1.0000,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.3227
 10.500, 0.5644, 0.14095, 0.09835,-0.0494,1.0000,1.0000,-1.0782, 0.0000, 0.0000, 0.0000, 0.3229
 11.000, 0.5830, 0.14654, 0.10454,-0.0518,1.0000,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.3236
 11.500, 0.6009, 0.15233, 0.11094,-0.0543,1.0000,1.0000,-1.1793, 0.0000, 0.0000, 0.0000, 0.3245
 12.000, 0.6183, 0.15832, 0.11761,-0.0571,1.0000,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3258
 12.500, 0.6353, 0.16449, 0.12438,-0.0601,1.0000,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3274
 13.000, 0.6520, 0.17083, 0.13131,-0.0633,1.0000,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3292
 13.500, 0.6684, 0.17733, 0.13847,-0.0667,1.0000,1.0000,-1.3583, 0.0000, 0.0000, 0.0000, 0.3312
 14.000, 0.6846, 0.18397, 0.14566,-0.0702,1.0000,1.0000,-1.3980, 0.0000, 0.0000, 0.0000, 0.3333
 14.500, 0.7009, 0.19074, 0.15297,-0.0740,1.0000,1.0000,-1.4321, 0.0000, 0.0000, 0.0000, 0.3355
 15.000, 0.7172, 0.19764, 0.16038,-0.0778,1.0000,1.0000,-1.4634, 0.0000, 0.0000, 0.0000, 0.3377
 15.500, 0.7336, 0.20466, 0.16795,-0.0818,1.0000,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.3399
 16.000, 0.7502, 0.21177, 0.17552,-0.0858,1.0000,1.0000,-1.5195, 0.0000, 0.0000, 0.0000, 0.3421
 16.500, 0.7669, 0.21899, 0.18318,-0.0900,1.0000,1.0000,-1.5430, 0.0000, 0.0000, 0.0000, 0.3442
 17.000, 0.7838, 0.22628, 0.19089,-0.0942,1.0000,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.3462
 17.500, 0.8009, 0.23367, 0.19874,-0.0985,1.0000,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3481
 18.000, 0.8181, 0.24113, 0.20660,-0.1028,1.0000,1.0000,-1.6046, 0.0000, 0.0000, 0.0000, 0.3500
 18.500, 0.8354, 0.24867, 0.21451,-0.1072,1.0000,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.3517
 19.000, 0.8528, 0.25630, 0.22250,-0.1116,1.0000,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3533
 19.500, 0.8702, 0.26400, 0.23061,-0.1161,1.0000,1.0000,-1.6596, 0.0000, 0.0000, 0.0000, 0.3548
 20.000, 0.8877, 0.27178, 0.23874,-0.1205,1.0000,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.3562
 20.500, 0.9052, 0.27964, 0.24693,-0.1251,1.0000,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3576
 21.000, 0.9226, 0.28757, 0.25520,-0.1296,1.0000,1.0000,-1.7055, 0.0000, 0.0000, 0.0000, 0.3588
 21.500, 0.9400, 0.29559, 0.26360,-0.1342,1.0000,1.0000,-1.7197, 0.0000, 0.0000, 0.0000, 0.3600
 22.000, 0.9573, 0.30369, 0.27202,-0.1388,1.0000,1.0000,-1.7309, 0.0000, 0.0000, 0.0000, 0.3611
 22.500, 0.9745, 0.31185, 0.28051,-0.1435,1.0000,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.3622
 23.000, 0.9915, 0.32008, 0.28905,-0.1481,1.0000,1.0000,-1.7568, 0.0000, 0.0000, 0.0000, 0.3632
 23.500, 1.0084, 0.32837, 0.29770,-0.1529,1.0000,1.0000,-1.7724, 0.0000, 0.0000, 0.0000, 0.3642
 24.000, 1.0252, 0.33672, 0.30637,-0.1576,1.0000,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3651
 24.500, 1.0417, 0.34515, 0.31512,-0.1624,1.0000,1.0000,-1.7954, 0.0000, 0.0000, 0.0000, 0.3660
 25.000, 1.0580, 0.35369, 0.32402,-0.1672,1.0000,1.0000,-1.8030, 0.0000, 0.0000, 0.0000, 0.3668
 25.500, 1.0741, 0.36229, 0.33293,-0.1720,1.0000,1.0000,-1.8143, 0.0000, 0.0000, 0.0000, 0.3676
 26.000, 1.0899, 0.37094, 0.34190,-0.1769,1.0000,1.0000,-1.8307, 0.0000, 0.0000, 0.0000, 0.3684
 26.500, 1.1055, 0.37965, 0.35097,-0.1818,1.0000,1.0000,-1.8445, 0.0000, 0.0000, 0.0000, 0.3691
 27.000, 1.1209, 0.38841, 0.36005,-0.1867,1.0000,1.0000,-1.8559, 0.0000, 0.0000, 0.0000, 0.3698
 27.500, 1.1359, 0.39722, 0.36917,-0.1917,1.0000,1.0000,-1.8650, 0.0000, 0.0000, 0.0000, 0.3705
 28.000, 1.1507, 0.40607, 0.37834,-0.1967,1.0000,1.0000,-1.8719, 0.0000, 0.0000, 0.0000, 0.3711
 28.500, 1.1653, 0.41496, 0.38760,-0.2017,1.0000,1.0000,-1.8768, 0.0000, 0.0000, 0.0000, 0.3718
 29.000, 1.1795, 0.42390, 0.39685,-0.2068,1.0000,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3724
 29.500, 1.1934, 0.43288, 0.40615,-0.2119,1.0000,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.3730
 30.000, 1.2070, 0.44189, 0.41553,-0.2170,1.0000,1.0000,-1.9197, 0.0000, 0.0000, 0.0000, 0.3735


