-20.000,-0.5826, 0.26011, 0.24225, 0.0283,1.0000,0.5168,-1.3022, 0.0000, 0.0000, 0.0000, 0.2750
-19.500,-0.5646, 0.25342, 0.23554, 0.0261,1.0000,0.5439,-1.2898, 0.0000, 0.0000, 0.0000, 0.2729
-19.000,-0.5483, 0.24795, 0.23011, 0.0243,1.0000,0.5726,-1.2776, 0.0000, 0.0000, 0.0000, 0.2712
-18.500,-0.5244, 0.23795, 0.22007, 0.0218,1.0000,0.6069,-1.2531, 0.0000, 0.0000, 0.0000, 0.2685
-18.000,-0.5036, 0.23029, 0.21239, 0.0198,1.0000,0.6421,-1.2309, 0.0000, 0.0000, 0.0000, 0.2661
-17.500,-0.4816, 0.22255, 0.20463, 0.0178,1.0000,0.6829,-1.2047, 0.0000, 0.0000, 0.0000, 0.2636
-17.000,-0.4569, 0.21399, 0.19605, 0.0154,1.0000,0.7294,-1.1860, 0.0000, 0.0000, 0.0000, 0.2602
-16.500,-0.4311, 0.20577, 0.18779, 0.0129,1.0000,0.7818,-1.1698, 0.0000, 0.0000, 0.0000, 0.2558
-16.000,-0.3975, 0.19536, 0.17730, 0.0086,1.0000,0.8445,-1.1447, 0.0000, 0.0000, 0.0000, 0.2468
-15.500,-0.3537, 0.18354, 0.16534, 0.0015,1.0000,0.9246,-1.1095, 0.0000, 0.0000, 0.0000, 0.2274
-15.000,-0.2832, 0.16357, 0.14507,-0.0142,1.0000,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.1688
-14.500,-0.2642, 0.15772, 0.13922,-0.0170,1.0000,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.1539
-14.000,-0.2454, 0.15194, 0.13342,-0.0197,1.0000,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.1372
-13.500,-0.2268, 0.14624, 0.12773,-0.0223,1.0000,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.1183
-13.000,-0.2085, 0.14061, 0.12211,-0.0247,1.0000,1.0000,-1.0244, 0.0000, 0.0000, 0.0000, 0.0967
-12.500,-0.1905, 0.13506, 0.11657,-0.0270,1.0000,1.0000,-1.0125, 0.0000, 0.0000, 0.0000, 0.0718
-12.000,-0.1728, 0.12958, 0.11108,-0.0292,1.0000,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.0427
-11.500,-0.1555, 0.12419, 0.10571,-0.0313,1.0000,1.0000,-1.0010, 0.0000, 0.0000, 0.0000, 0.0083
-11.000,-0.1385, 0.11887, 0.10042,-0.0333,1.0000,1.0000,-0.9956, 0.0000, 0.0000, 0.0000,-0.0332
-10.500,-0.1219, 0.11365, 0.09523,-0.0351,1.0000,1.0000,-0.9876, 0.0000, 0.0000, 0.0000,-0.0842
-10.000,-0.1058, 0.10852, 0.09011,-0.0368,1.0000,1.0000,-0.9769, 0.0000, 0.0000, 0.0000,-0.1482
 -9.500,-0.0903, 0.10352, 0.08515,-0.0383,1.0000,1.0000,-0.9731, 0.0000, 0.0000, 0.0000,-0.2307
 -9.000,-0.0753, 0.09865, 0.08033,-0.0397,1.0000,1.0000,-0.9700, 0.0000, 0.0000, 0.0000,-0.3415
 -8.500,-0.0609, 0.09392, 0.07566,-0.0409,1.0000,1.0000,-0.9644, 0.0000, 0.0000, 0.0000,-0.4968
 -8.000,-0.0473, 0.08936, 0.07117,-0.0420,1.0000,1.0000,-0.9564, 0.0000, 0.0000, 0.0000,-0.7278
 -7.500,-0.0347, 0.08499, 0.06684,-0.0429,1.0000,1.0000,-0.9524, 0.0000, 0.0000, 0.0000,-1.1009
 -7.000,-0.0676, 0.08548, 0.06766,-0.0330,1.0000,0.9650,-0.9886, 0.0000, 0.0000, 0.0000,-0.2928
 -6.500,-0.1163, 0.08657, 0.06924,-0.0209,1.0000,0.9042,-1.0407, 0.0000, 0.0000, 0.0000, 0.0401
 -6.000,-0.1444, 0.08498, 0.06802,-0.0144,1.0000,0.8643,-1.0770, 0.0000, 0.0000, 0.0000, 0.1282
 -5.500,-0.1670, 0.08250, 0.06589,-0.0093,1.0000,0.8375,-1.1084, 0.0000, 0.0000, 0.0000, 0.1770
 -5.000,-0.1850, 0.07937, 0.06308,-0.0049,1.0000,0.8243,-1.1338, 0.0000, 0.0000, 0.0000, 0.2093
 -4.500,-0.2002, 0.07583, 0.05984,-0.0009,1.0000,0.8201,-1.1545, 0.0000, 0.0000, 0.0000, 0.2338
 -4.000,-0.2060, 0.07168, 0.05590, 0.0017,1.0000,0.8296,-1.1625, 0.0000, 0.0000, 0.0000, 0.2481
 -3.500,-0.1835, 0.06630, 0.05052,-0.0007,1.0000,0.8651,-1.1464, 0.0000, 0.0000, 0.0000, 0.2358
 -3.000,-0.0170, 0.05535, 0.03856,-0.0374,1.0000,1.0000,-0.9972, 0.0000, 0.0000, 0.0000,-2.0484
 -2.500,-0.0389, 0.05287, 0.03636,-0.0342,1.0000,1.0000,-1.0292, 0.0000, 0.0000, 0.0000,-0.6672
 -2.000,-0.0710, 0.05025, 0.03408,-0.0301,1.0000,1.0000,-1.0749, 0.0000, 0.0000, 0.0000,-0.1906
 -1.500,-0.1152, 0.04718, 0.03142,-0.0249,1.0000,1.0000,-1.1384, 0.0000, 0.0000, 0.0000, 0.0241
 -1.000,-0.0976, 0.04462, 0.02732,-0.0348,1.0000,1.0000,-1.1346, 0.0000, 0.0000, 0.0000,-0.1163
 -0.500,-0.0451, 0.04544, 0.02605,-0.0399,1.0000,1.0000,-1.0128, 0.0000, 0.0000, 0.0000,-0.6491
  0.000,-0.0040, 0.04668, 0.02596,-0.0410,1.0000,1.0000,-0.8917, 0.0000, 0.0000, 0.0000,-10.0635
  0.500, 0.0338, 0.04817, 0.02648,-0.0414,1.0000,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 1.4785
  1.000, 0.0699, 0.04987, 0.02740,-0.0416,1.0000,1.0000,-0.6748, 0.0000, 0.0000, 0.0000, 0.8439
  1.500, 0.1047, 0.05180, 0.02870,-0.0418,1.0000,1.0000,-0.5789, 0.0000, 0.0000, 0.0000, 0.6457
  2.000, 0.1384, 0.05395, 0.03034,-0.0420,1.0000,1.0000,-0.5106, 0.0000, 0.0000, 0.0000, 0.5488
  2.500, 0.1712, 0.05631, 0.03230,-0.0423,1.0000,1.0000,-0.5285, 0.0000, 0.0000, 0.0000, 0.4916
  3.000, 0.2030, 0.05888, 0.03457,-0.0427,1.0000,1.0000,-0.5469, 0.0000, 0.0000, 0.0000, 0.4540
  3.500, 0.2340, 0.06168, 0.03714,-0.0432,1.0000,1.0000,-0.5657, 0.0000, 0.0000, 0.0000, 0.4276
  4.000, 0.2640, 0.06469, 0.03999,-0.0437,1.0000,1.0000,-0.5850, 0.0000, 0.0000, 0.0000, 0.4082
  4.500, 0.2931, 0.06793, 0.04315,-0.0444,1.0000,1.0000,-0.6056, 0.0000, 0.0000, 0.0000, 0.3935
  5.000, 0.3213, 0.07138, 0.04657,-0.0452,1.0000,1.0000,-0.6276, 0.0000, 0.0000, 0.0000, 0.3821
  5.500, 0.3485, 0.07507, 0.05028,-0.0460,1.0000,1.0000,-0.6517, 0.0000, 0.0000, 0.0000, 0.3731
  6.000, 0.3749, 0.07900, 0.05431,-0.0470,1.0000,1.0000,-0.6787, 0.0000, 0.0000, 0.0000, 0.3660
  6.500, 0.4003, 0.08318, 0.05861,-0.0482,1.0000,1.0000,-0.7090, 0.0000, 0.0000, 0.0000, 0.3603
  7.000, 0.4247, 0.08760, 0.06320,-0.0494,1.0000,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.3558
  7.500, 0.4481, 0.09227, 0.06811,-0.0508,1.0000,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.3523
  8.000, 0.4704, 0.09720, 0.07329,-0.0523,1.0000,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.3495
  8.500, 0.4917, 0.10240, 0.07877,-0.0540,1.0000,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.3476
  9.000, 0.5120, 0.10787, 0.08458,-0.0558,1.0000,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3463
  9.500, 0.5313, 0.11360, 0.09065,-0.0579,1.0000,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.3455
 10.000, 0.5496, 0.11960, 0.09700,-0.0601,1.0000,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3453
 10.500, 0.5672, 0.12586, 0.10366,-0.0625,1.0000,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.3456
 11.000, 0.5840, 0.13238, 0.11056,-0.0651,1.0000,1.0000,-1.0998, 0.0000, 0.0000, 0.0000, 0.3464
 11.500, 0.6003, 0.13915, 0.11770,-0.0680,1.0000,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.3475
 12.000, 0.6163, 0.14615, 0.12511,-0.0710,1.0000,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.3489
 12.500, 0.6321, 0.15334, 0.13265,-0.0743,1.0000,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.3505
 13.000, 0.6478, 0.16071, 0.14036,-0.0777,1.0000,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.3523
 13.500, 0.6638, 0.16825, 0.14822,-0.0813,1.0000,1.0000,-1.2786, 0.0000, 0.0000, 0.0000, 0.3541
 14.000, 0.6800, 0.17592, 0.15625,-0.0850,1.0000,1.0000,-1.3017, 0.0000, 0.0000, 0.0000, 0.3560
 14.500, 0.6965, 0.18371, 0.16432,-0.0888,1.0000,1.0000,-1.3268, 0.0000, 0.0000, 0.0000, 0.3578
 15.000, 0.7134, 0.19160, 0.17249,-0.0927,1.0000,1.0000,-1.3460, 0.0000, 0.0000, 0.0000, 0.3594
 15.500, 0.7461, 0.20391, 0.18516,-0.1009,0.9805,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.3639
 16.000, 0.7828, 0.21542, 0.19710,-0.1095,0.9334,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.3680
 16.500, 0.8108, 0.22437, 0.20632,-0.1152,0.8917,1.0000,-1.4449, 0.0000, 0.0000, 0.0000, 0.3696
 17.000, 0.8378, 0.23403, 0.21624,-0.1203,0.8529,1.0000,-1.4747, 0.0000, 0.0000, 0.0000, 0.3704
 17.500, 0.8607, 0.24188, 0.22433,-0.1243,0.8183,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.3705
 18.000, 0.8834, 0.25016, 0.23280,-0.1281,0.7860,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3704
 18.500, 0.9068, 0.25960, 0.24243,-0.1320,0.7559,1.0000,-1.5385, 0.0000, 0.0000, 0.0000, 0.3702
 19.000, 0.9268, 0.26668, 0.24967,-0.1352,0.7272,1.0000,-1.5618, 0.0000, 0.0000, 0.0000, 0.3697
 19.500, 0.9491, 0.27625, 0.25945,-0.1388,0.7004,1.0000,-1.5841, 0.0000, 0.0000, 0.0000, 0.3694
 20.000, 0.9697, 0.28494, 0.26829,-0.1422,0.6753,1.0000,-1.6006, 0.0000, 0.0000, 0.0000, 0.3689
 20.500, 0.9877, 0.29135, 0.27482,-0.1454,0.6520,1.0000,-1.6144, 0.0000, 0.0000, 0.0000, 0.3685
 21.500, 1.0253, 0.30702, 0.29078,-0.1521,0.6092,1.0000,-1.6590, 0.0000, 0.0000, 0.0000, 0.3677
 22.000, 1.0436, 0.31450, 0.29840,-0.1554,0.5879,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.3673
 22.500, 1.0610, 0.32167, 0.30568,-0.1589,0.5697,1.0000,-1.6881, 0.0000, 0.0000, 0.0000, 0.3671
 23.000, 1.0785, 0.32859, 0.31276,-0.1623,0.5500,1.0000,-1.7052, 0.0000, 0.0000, 0.0000, 0.3668
 23.500, 1.0977, 0.33908, 0.32337,-0.1660,0.5323,1.0000,-1.7330, 0.0000, 0.0000, 0.0000, 0.3664
 24.000, 1.1124, 0.34319, 0.32758,-0.1696,0.5160,1.0000,-1.7493, 0.0000, 0.0000, 0.0000, 0.3665
 24.500, 1.1291, 0.34997, 0.33452,-0.1733,0.4985,1.0000,-1.7671, 0.0000, 0.0000, 0.0000, 0.3663
 25.000, 1.1470, 0.35934, 0.34404,-0.1770,0.4820,1.0000,-1.7847, 0.0000, 0.0000, 0.0000, 0.3660
 25.500, 1.1645, 0.36923, 0.35403,-0.1807,0.4669,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.3657
 26.000, 1.1792, 0.37374, 0.35867,-0.1848,0.4527,1.0000,-1.8146, 0.0000, 0.0000, 0.0000, 0.3658
 26.500, 1.1941, 0.37885, 0.36390,-0.1888,0.4385,1.0000,-1.8371, 0.0000, 0.0000, 0.0000, 0.3659
 27.000, 1.2090, 0.38503, 0.37019,-0.1929,0.4249,1.0000,-1.8576, 0.0000, 0.0000, 0.0000, 0.3660
 27.500, 1.2239, 0.39153, 0.37684,-0.1971,0.4118,1.0000,-1.8757, 0.0000, 0.0000, 0.0000, 0.3660
 28.000, 1.2385, 0.39797, 0.38340,-0.2013,0.3987,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.3661
 28.500, 1.2528, 0.40462, 0.39017,-0.2056,0.3861,1.0000,-1.9044, 0.0000, 0.0000, 0.0000, 0.3662
 29.000, 1.2670, 0.41191, 0.39762,-0.2098,0.3740,1.0000,-1.9158, 0.0000, 0.0000, 0.0000, 0.3662
 29.500, 1.2812, 0.42026, 0.40610,-0.2140,0.3623,1.0000,-1.9277, 0.0000, 0.0000, 0.0000, 0.3661


