-21.500,-0.6180, 0.26129, 0.25284, 0.0228,1.0000,0.0794,-1.4646, 0.0000, 0.0000, 0.0000, 0.2629
-21.000,-0.6045, 0.25781, 0.24937, 0.0176,1.0000,0.0819,-1.4998, 0.0000, 0.0000, 0.0000, 0.2560
-20.500,-0.5848, 0.24912, 0.24067, 0.0151,1.0000,0.0853,-1.4453, 0.0000, 0.0000, 0.0000, 0.2530
-20.000,-0.5713, 0.24522, 0.23679, 0.0104,1.0000,0.0891,-1.4653, 0.0000, 0.0000, 0.0000, 0.2460
-19.500,-0.5522, 0.23699, 0.22856, 0.0078,1.0000,0.0923,-1.4155, 0.0000, 0.0000, 0.0000, 0.2423
-19.000,-0.5381, 0.23217, 0.22374, 0.0037,1.0000,0.0964,-1.4200, 0.0000, 0.0000, 0.0000, 0.2357
-18.500,-0.5206, 0.22490, 0.21649, 0.0008,1.0000,0.0994,-1.4073, 0.0000, 0.0000, 0.0000, 0.2307
-18.000,-0.5065, 0.21968, 0.21127,-0.0027,1.0000,0.1042,-1.4177, 0.0000, 0.0000, 0.0000, 0.2242
-17.500,-0.4894, 0.21260, 0.20421,-0.0054,1.0000,0.1082,-1.3994, 0.0000, 0.0000, 0.0000, 0.2189
-17.000,-0.4819, 0.20955, 0.20120,-0.0097,1.0000,0.1132,-1.4434, 0.0000, 0.0000, 0.0000, 0.2105
-16.500,-0.4598, 0.20048, 0.19213,-0.0112,1.0000,0.1189,-1.3828, 0.0000, 0.0000, 0.0000, 0.2063
-16.000,-0.4486, 0.19496, 0.18665,-0.0144,1.0000,0.1230,-1.3925, 0.0000, 0.0000, 0.0000, 0.1990
-15.500,-0.4347, 0.18898, 0.18068,-0.0169,1.0000,0.1294,-1.3741, 0.0000, 0.0000, 0.0000, 0.1926
-15.000,-0.4189, 0.18196, 0.17369,-0.0189,1.0000,0.1348,-1.3553, 0.0000, 0.0000, 0.0000, 0.1867
-14.500,-0.4091, 0.17638, 0.16816,-0.0214,1.0000,0.1413,-1.3719, 0.0000, 0.0000, 0.0000, 0.1798
-14.000,-0.4061, 0.17263, 0.16446,-0.0243,1.0000,0.1487,-1.4097, 0.0000, 0.0000, 0.0000, 0.1731
-13.500,-0.3858, 0.16441, 0.15625,-0.0253,1.0000,0.1566,-1.3668, 0.0000, 0.0000, 0.0000, 0.1673
-13.000,-0.3729, 0.15776, 0.14964,-0.0267,1.0000,0.1634,-1.3523, 0.0000, 0.0000, 0.0000, 0.1614
-12.500,-0.3639, 0.15182, 0.14376,-0.0283,1.0000,0.1716,-1.3484, 0.0000, 0.0000, 0.0000, 0.1557
-12.000,-0.3549, 0.14590, 0.13790,-0.0296,1.0000,0.1816,-1.3369, 0.0000, 0.0000, 0.0000, 0.1507
-11.500,-0.3473, 0.14008, 0.13214,-0.0306,1.0000,0.1913,-1.3426, 0.0000, 0.0000, 0.0000, 0.1462
-11.000,-0.3416, 0.13440, 0.12654,-0.0315,1.0000,0.2011,-1.3527, 0.0000, 0.0000, 0.0000, 0.1427
-10.500,-0.3349, 0.12859, 0.12082,-0.0319,1.0000,0.2121,-1.3516, 0.0000, 0.0000, 0.0000, 0.1404
-10.000,-0.3272, 0.12289, 0.11522,-0.0315,1.0000,0.2264,-1.3374, 0.0000, 0.0000, 0.0000, 0.1397
 -9.500,-0.3297, 0.11824, 0.11070,-0.0311,1.0000,0.2408,-1.3474, 0.0000, 0.0000, 0.0000, 0.1428
 -9.000,-0.3401, 0.11420, 0.10684,-0.0300,1.0000,0.2535,-1.3719, 0.0000, 0.0000, 0.0000, 0.1500
 -8.000,-0.3362, 0.10355, 0.09646,-0.0246,1.0000,0.2868,-1.3431, 0.0000, 0.0000, 0.0000, 0.1664
 -7.000,-0.3650, 0.09591, 0.08923,-0.0149,1.0000,0.3236,-1.3614, 0.0000, 0.0000, 0.0000, 0.2010
 -6.000,-0.4179, 0.08950, 0.08327,-0.0025,1.0000,0.3625,-1.4026, 0.0000, 0.0000, 0.0000, 0.2383
 -5.500,-0.4165, 0.08452, 0.07840, 0.0038,1.0000,0.3941,-1.3602, 0.0000, 0.0000, 0.0000, 0.2539
 -4.500,-0.4051, 0.05629, 0.04917,-0.0377,1.0000,0.2067,-1.8621, 0.0000, 0.0000, 0.0000, 0.1519
 -4.000,-0.3511, 0.04621, 0.03796,-0.0466,1.0000,0.1975,-1.9122, 0.0000, 0.0000, 0.0000, 0.1115
 -3.500,-0.3013, 0.04108, 0.03207,-0.0496,1.0000,0.2071,-1.8280, 0.0000, 0.0000, 0.0000, 0.0791
 -3.000,-0.2523, 0.03771, 0.02811,-0.0513,1.0000,0.2237,-1.7157, 0.0000, 0.0000, 0.0000, 0.0397
 -2.500,-0.2047, 0.03557, 0.02551,-0.0523,1.0000,0.2475,-1.5866, 0.0000, 0.0000, 0.0000,-0.0130
 -2.000,-0.1588, 0.03426, 0.02392,-0.0529,1.0000,0.2803,-1.4503, 0.0000, 0.0000, 0.0000,-0.0916
 -1.500,-0.1137, 0.03356, 0.02305,-0.0534,1.0000,0.3252,-1.3134, 0.0000, 0.0000, 0.0000,-0.2292
 -1.000,-0.0376, 0.03335, 0.02300,-0.0589,0.9899,0.4136,-1.1262, 0.0000, 0.0000, 0.0000,-1.3418
 -0.500, 0.0480, 0.03199, 0.02347,-0.0637,0.9703,0.7143,-0.9359, 0.0000, 0.0000, 0.0000, 1.5910
  0.000, 0.1269, 0.03307, 0.02382,-0.0702,0.9422,1.0000,-0.7685, 0.0000, 0.0000, 0.0000, 0.8054
  0.500, 0.2039, 0.03504, 0.02519,-0.0763,0.9170,1.0000,-0.6034, 0.0000, 0.0000, 0.0000, 0.6241
  1.000, 0.2690, 0.03692, 0.02668,-0.0801,0.8918,1.0000,-0.5811, 0.0000, 0.0000, 0.0000, 0.5465
  1.500, 0.3338, 0.03881, 0.02829,-0.0837,0.8679,1.0000,-0.6233, 0.0000, 0.0000, 0.0000, 0.4984
  2.000, 0.3906, 0.04075, 0.03005,-0.0858,0.8441,1.0000,-0.6627, 0.0000, 0.0000, 0.0000, 0.4667
  2.500, 0.4525, 0.04269, 0.03185,-0.0884,0.8219,1.0000,-0.7088, 0.0000, 0.0000, 0.0000, 0.4418
  3.000, 0.4956, 0.04497, 0.03406,-0.0885,0.7987,1.0000,-0.7434, 0.0000, 0.0000, 0.0000, 0.4244
  3.500, 0.5417, 0.04733, 0.03639,-0.0889,0.7766,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.4094
  4.000, 0.5871, 0.04982, 0.03889,-0.0892,0.7548,1.0000,-0.8290, 0.0000, 0.0000, 0.0000, 0.3967
  4.500, 0.6345, 0.05233, 0.04147,-0.0896,0.7334,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.3854
  5.000, 0.6767, 0.05508, 0.04430,-0.0894,0.7116,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.3758
  5.500, 0.7056, 0.05847, 0.04779,-0.0881,0.6890,1.0000,-1.0079, 0.0000, 0.0000, 0.0000, 0.3680
  6.000, 0.7348, 0.06200, 0.05146,-0.0868,0.6659,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3607
  6.500, 0.7653, 0.06557, 0.05518,-0.0856,0.6419,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.3539
  7.000, 0.7973, 0.06905, 0.05886,-0.0843,0.6164,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3472
  7.500, 0.8346, 0.07208, 0.06210,-0.0828,0.5887,1.0000,-1.4068, 0.0000, 0.0000, 0.0000, 0.3401
  8.000, 0.8863, 0.07368, 0.06399,-0.0810,0.5583,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.3317
  8.500, 0.9010, 0.07784, 0.06836,-0.0781,0.5251,1.0000,-1.6949, 0.0000, 0.0000, 0.0000, 0.3264
  9.000, 0.9469, 0.07869, 0.06953,-0.0746,0.4883,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3178
  9.500, 1.0152, 0.07542, 0.06668,-0.0690,0.4474,1.0000,-2.2087, 0.0000, 0.0000, 0.0000, 0.3063
 10.000, 1.3265, 0.04117, 0.03241,-0.0627,0.3374,1.0000,-3.4742, 0.0000, 0.0000, 0.0000, 0.2842
 10.500, 1.3310, 0.04328, 0.03409,-0.0544,0.2738,1.0000,-3.6310, 0.0000, 0.0000, 0.0000, 0.2769
 11.000, 1.3408, 0.04681, 0.03725,-0.0480,0.2265,1.0000,-3.7845, 0.0000, 0.0000, 0.0000, 0.2710
 11.500, 1.3632, 0.05126, 0.04155,-0.0440,0.1917,1.0000,-3.9603, 0.0000, 0.0000, 0.0000, 0.2667
 12.000, 1.3954, 0.05654, 0.04680,-0.0417,0.1667,1.0000,-4.1704, 0.0000, 0.0000, 0.0000, 0.2635
 13.500, 1.3569, 0.07814, 0.06984,-0.0285,0.1409,1.0000,-4.2912, 0.0000, 0.0000, 0.0000, 0.2523
 14.000, 1.3043, 0.08909, 0.08128,-0.0270,0.1400,1.0000,-4.1605, 0.0000, 0.0000, 0.0000, 0.2512
 16.500, 0.5672, 0.15196, 0.14507,-0.0520,0.2750,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3291
 17.000, 0.5754, 0.15765, 0.15082,-0.0540,0.2614,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.3306
 17.500, 0.5857, 0.16358, 0.15681,-0.0558,0.2471,1.0000,-0.9652, 0.0000, 0.0000, 0.0000, 0.3315
 18.000, 0.5960, 0.16976, 0.16304,-0.0578,0.2353,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.3325
 18.500, 0.6075, 0.17612, 0.16945,-0.0596,0.2227,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3330
 19.000, 0.6171, 0.18241, 0.17579,-0.0617,0.2118,1.0000,-0.9907, 0.0000, 0.0000, 0.0000, 0.3342
 19.500, 0.6262, 0.18870, 0.18213,-0.0639,0.2016,1.0000,-0.9876, 0.0000, 0.0000, 0.0000, 0.3356
 20.000, 0.6361, 0.19513, 0.18860,-0.0661,0.1907,1.0000,-0.9959, 0.0000, 0.0000, 0.0000, 0.3366
 20.500, 0.6437, 0.20150, 0.19503,-0.0685,0.1824,1.0000,-0.9954, 0.0000, 0.0000, 0.0000, 0.3385
 21.000, 0.6526, 0.20809, 0.20166,-0.0708,0.1736,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3398
 21.500, 0.6618, 0.21477, 0.20838,-0.0731,0.1647,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3410
 22.000, 0.6736, 0.22221, 0.21588,-0.0752,0.1574,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3412
 22.500, 0.6858, 0.22979, 0.22354,-0.0771,0.1490,1.0000,-1.0442, 0.0000, 0.0000, 0.0000, 0.3412
 23.000, 0.6893, 0.23526, 0.22904,-0.0801,0.1411,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.3442
 23.500, 0.6952, 0.24192, 0.23573,-0.0829,0.1349,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3464
 24.000, 0.7055, 0.24960, 0.24347,-0.0851,0.1296,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.3468
 24.500, 0.7141, 0.25660, 0.25054,-0.0875,0.1225,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3477
 25.000, 0.7184, 0.26302, 0.25700,-0.0906,0.1167,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3503
 25.500, 0.7268, 0.27062, 0.26465,-0.0930,0.1120,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3511
 26.000, 0.7343, 0.27771, 0.27181,-0.0955,0.1062,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3522
 26.500, 0.7393, 0.28484, 0.27898,-0.0984,0.1026,1.0000,-1.0217, 0.0000, 0.0000, 0.0000, 0.3542


