 10.000, 1.3284, 0.03419, 0.02566,-0.0608,0.2993,1.0000,-3.5736, 0.0000, 0.0000, 0.0000, 0.2824
 10.500, 1.3193, 0.03733, 0.02828,-0.0518,0.2398,1.0000,-3.6911, 0.0000, 0.0000, 0.0000, 0.2751
 11.000, 1.3248, 0.04130, 0.03184,-0.0459,0.1947,1.0000,-3.8393, 0.0000, 0.0000, 0.0000, 0.2696
 11.500, 1.3484, 0.04541, 0.03572,-0.0423,0.1619,1.0000,-4.0345, 0.0000, 0.0000, 0.0000, 0.2656
 12.000, 1.3887, 0.04986, 0.04001,-0.0408,0.1379,1.0000,-4.2944, 0.0000, 0.0000, 0.0000, 0.2628
 12.500, 1.4322, 0.05499, 0.04522,-0.0399,0.1213,1.0000,-4.5643, 0.0000, 0.0000, 0.0000, 0.2605
 13.000, 1.4443, 0.06069, 0.05138,-0.0362,0.1122,1.0000,-4.7107, 0.0000, 0.0000, 0.0000, 0.2569
 13.500, 1.4313, 0.06717, 0.05851,-0.0310,0.1074,1.0000,-4.7517, 0.0000, 0.0000, 0.0000, 0.2528
 14.000, 1.4139, 0.07445, 0.06626,-0.0272,0.1035,1.0000,-4.7799, 0.0000, 0.0000, 0.0000, 0.2495
 14.500, 1.3610, 0.08395, 0.07641,-0.0244,0.1029,1.0000,-4.6543, 0.0000, 0.0000, 0.0000, 0.2473
 15.000, 1.2976, 0.09643, 0.08944,-0.0256,0.1036,1.0000,-4.4596, 0.0000, 0.0000, 0.0000, 0.2482
 15.500, 1.2322, 0.11213, 0.10554,-0.0310,0.1050,1.0000,-4.2122, 0.0000, 0.0000, 0.0000, 0.2528
 16.500, 0.5760, 0.14936, 0.14337,-0.0503,0.2293,1.0000,-1.0071, 0.0000, 0.0000, 0.0000, 0.3244
 17.000, 0.5827, 0.15503, 0.14907,-0.0524,0.2159,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.3266
 17.500, 0.5920, 0.16118, 0.15526,-0.0545,0.2051,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3280
 18.000, 0.6016, 0.16724, 0.16136,-0.0565,0.1929,1.0000,-1.0104, 0.0000, 0.0000, 0.0000, 0.3293
 18.500, 0.6106, 0.17358, 0.16775,-0.0587,0.1838,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.3309
 19.000, 0.6199, 0.17981, 0.17402,-0.0609,0.1731,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3323
 19.500, 0.6291, 0.18629, 0.18054,-0.0632,0.1645,1.0000,-1.0115, 0.0000, 0.0000, 0.0000, 0.3337
 20.000, 0.6398, 0.19303, 0.18732,-0.0653,0.1566,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.3346
 20.500, 0.6497, 0.19963, 0.19397,-0.0675,0.1476,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3357
 21.000, 0.6657, 0.20752, 0.20191,-0.0690,0.1395,1.0000,-1.0833, 0.0000, 0.0000, 0.0000, 0.3345
 21.500, 0.6662, 0.21259, 0.20701,-0.0724,0.1322,1.0000,-1.0365, 0.0000, 0.0000, 0.0000, 0.3390
 22.000, 0.6728, 0.21917, 0.21362,-0.0752,0.1251,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.3412
 22.500, 0.6812, 0.22614, 0.22063,-0.0777,0.1193,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.3426
 23.000, 0.6970, 0.23452, 0.22907,-0.0791,0.1132,1.0000,-1.0922, 0.0000, 0.0000, 0.0000, 0.3411
 23.500, 0.6973, 0.23986, 0.23445,-0.0827,0.1074,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3455
 24.000, 0.7044, 0.24693, 0.24156,-0.0854,0.1022,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3472
 24.500, 0.7179, 0.25519, 0.24987,-0.0871,0.0969,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3462
 25.000, 0.7193, 0.26107, 0.25579,-0.0907,0.0923,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.3501
 25.500, 0.7288, 0.26891, 0.26368,-0.0929,0.0888,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3504
 26.000, 0.7342, 0.27556, 0.27038,-0.0958,0.0835,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3524
 26.500, 0.7400, 0.28293, 0.27780,-0.0986,0.0800,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.3542
 27.000, 0.7482, 0.29034, 0.28527,-0.1009,0.0757,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.3547
 27.500, 0.7527, 0.29774, 0.29271,-0.1040,0.0733,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.3569
 28.000, 0.7592, 0.30501, 0.30004,-0.1065,0.0694,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.3579
 28.500, 0.7646, 0.31267, 0.30774,-0.1093,0.0670,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.3593
 29.000, 0.7702, 0.31988, 0.31502,-0.1119,0.0629,1.0000,-1.0384, 0.0000, 0.0000, 0.0000, 0.3605
 29.500, 0.7758, 0.32775, 0.32294,-0.1145,0.0610,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3616
 30.000, 0.7795, 0.33493, 0.33016,-0.1175,0.0581,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.3634


