 -1.500,-0.1728, 0.04201, 0.02997,-0.0319,1.0000,0.5776,-1.2320, 0.0000, 0.0000, 0.0000, 0.0595
 -1.000,-0.1353, 0.03945, 0.02771,-0.0282,1.0000,0.6937,-1.1463, 0.0000, 0.0000, 0.0000, 0.0350
 -0.500,-0.0495, 0.03611, 0.02379,-0.0413,1.0000,1.0000,-1.0494, 0.0000, 0.0000, 0.0000,-0.5979
  0.000,-0.0001, 0.03772, 0.02387,-0.0445,1.0000,1.0000,-0.9216, 0.0000, 0.0000, 0.0000,-756.3324
  0.500, 0.0389, 0.03951, 0.02484,-0.0453,1.0000,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 1.4217
  1.000, 0.0754, 0.04151, 0.02622,-0.0459,1.0000,1.0000,-0.6933, 0.0000, 0.0000, 0.0000, 0.8574
  1.500, 0.1106, 0.04372, 0.02797,-0.0464,1.0000,1.0000,-0.5926, 0.0000, 0.0000, 0.0000, 0.6665
  2.000, 0.1446, 0.04614, 0.03001,-0.0469,1.0000,1.0000,-0.5033, 0.0000, 0.0000, 0.0000, 0.5703
  2.500, 0.1776, 0.04876, 0.03234,-0.0475,1.0000,1.0000,-0.5206, 0.0000, 0.0000, 0.0000, 0.5124
  3.000, 0.2096, 0.05159, 0.03495,-0.0482,1.0000,1.0000,-0.5380, 0.0000, 0.0000, 0.0000, 0.4740
  3.500, 0.2406, 0.05463, 0.03782,-0.0489,1.0000,1.0000,-0.5558, 0.0000, 0.0000, 0.0000, 0.4467
  4.000, 0.2708, 0.05787, 0.04096,-0.0497,1.0000,1.0000,-0.5747, 0.0000, 0.0000, 0.0000, 0.4264
  4.500, 0.3000, 0.06134, 0.04438,-0.0506,1.0000,1.0000,-0.5945, 0.0000, 0.0000, 0.0000, 0.4110
  5.000, 0.3281, 0.06503, 0.04805,-0.0515,1.0000,1.0000,-0.6160, 0.0000, 0.0000, 0.0000, 0.3989
  5.500, 0.3554, 0.06895, 0.05199,-0.0526,1.0000,1.0000,-0.6396, 0.0000, 0.0000, 0.0000, 0.3892
  6.000, 0.3816, 0.07311, 0.05623,-0.0538,1.0000,1.0000,-0.6662, 0.0000, 0.0000, 0.0000, 0.3815
  6.500, 0.4069, 0.07752, 0.06074,-0.0550,1.0000,1.0000,-0.6963, 0.0000, 0.0000, 0.0000, 0.3754
  7.000, 0.4310, 0.08219, 0.06554,-0.0564,1.0000,1.0000,-0.7300, 0.0000, 0.0000, 0.0000, 0.3704
  7.500, 0.4541, 0.08714, 0.07067,-0.0579,1.0000,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.3665
  8.000, 0.4761, 0.09238, 0.07610,-0.0595,1.0000,1.0000,-0.8079, 0.0000, 0.0000, 0.0000, 0.3635
  8.500, 0.4971, 0.09792, 0.08185,-0.0613,1.0000,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.3613
  9.000, 0.5171, 0.10377, 0.08796,-0.0633,1.0000,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.3598
  9.500, 0.5360, 0.10993, 0.09437,-0.0654,1.0000,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.3589
 10.000, 0.5652, 0.11795, 0.10270,-0.0704,0.9929,1.0000,-1.0009, 0.0000, 0.0000, 0.0000, 0.3608
 10.500, 0.6161, 0.12881, 0.11404,-0.0805,0.9417,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3665
 11.000, 0.6519, 0.13793, 0.12355,-0.0864,0.8903,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.3681
 11.500, 0.6845, 0.14715, 0.13315,-0.0911,0.8403,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.3683
 12.000, 0.7155, 0.15654, 0.14286,-0.0950,0.7904,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3676
 12.500, 0.7373, 0.16445, 0.15103,-0.0971,0.7451,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.3661
 13.000, 0.7576, 0.17208, 0.15893,-0.0989,0.7015,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3645
 13.500, 0.7837, 0.18177, 0.16885,-0.1014,0.6619,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3630
 14.000, 0.7961, 0.18782, 0.17506,-0.1024,0.6275,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3616
 14.500, 0.8161, 0.19630, 0.18370,-0.1044,0.5965,1.0000,-1.4611, 0.0000, 0.0000, 0.0000, 0.3603
 15.000, 0.8310, 0.20312, 0.19068,-0.1060,0.5679,1.0000,-1.4790, 0.0000, 0.0000, 0.0000, 0.3593
 15.500, 0.8484, 0.21075, 0.19844,-0.1080,0.5418,1.0000,-1.4953, 0.0000, 0.0000, 0.0000, 0.3584
 16.000, 0.8676, 0.21913, 0.20694,-0.1102,0.5177,1.0000,-1.5231, 0.0000, 0.0000, 0.0000, 0.3574
 16.500, 0.8895, 0.22856, 0.21652,-0.1124,0.4937,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3561
 17.000, 0.8988, 0.23295, 0.22097,-0.1146,0.4748,1.0000,-1.5513, 0.0000, 0.0000, 0.0000, 0.3564
 17.500, 0.9235, 0.24403, 0.23218,-0.1171,0.4538,1.0000,-1.5849, 0.0000, 0.0000, 0.0000, 0.3550
 18.000, 0.9331, 0.24800, 0.23620,-0.1198,0.4371,1.0000,-1.5898, 0.0000, 0.0000, 0.0000, 0.3556
 18.500, 0.9503, 0.25520, 0.24349,-0.1224,0.4184,1.0000,-1.6085, 0.0000, 0.0000, 0.0000, 0.3552
 19.000, 0.9728, 0.26607, 0.25447,-0.1251,0.4015,1.0000,-1.6349, 0.0000, 0.0000, 0.0000, 0.3541
 19.500, 0.9845, 0.27037, 0.25882,-0.1283,0.3866,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3548
 20.000, 0.9995, 0.27646, 0.26498,-0.1315,0.3718,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.3551
 20.500, 1.0160, 0.28324, 0.27185,-0.1347,0.3557,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.3551
 21.000, 1.0332, 0.29071, 0.27939,-0.1379,0.3415,1.0000,-1.6946, 0.0000, 0.0000, 0.0000, 0.3550
 21.500, 1.0504, 0.29830, 0.28706,-0.1412,0.3279,1.0000,-1.7095, 0.0000, 0.0000, 0.0000, 0.3550
 22.000, 1.0688, 0.30714, 0.29599,-0.1443,0.3140,1.0000,-1.7366, 0.0000, 0.0000, 0.0000, 0.3546
 22.500, 1.0850, 0.31431, 0.30324,-0.1479,0.3017,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.3547
 23.000, 1.1002, 0.32016, 0.30915,-0.1518,0.2900,1.0000,-1.7810, 0.0000, 0.0000, 0.0000, 0.3552
 23.500, 1.1164, 0.32698, 0.31604,-0.1556,0.2780,1.0000,-1.8007, 0.0000, 0.0000, 0.0000, 0.3554
 24.000, 1.1317, 0.33288, 0.32202,-0.1596,0.2664,1.0000,-1.8141, 0.0000, 0.0000, 0.0000, 0.3559
 24.500, 1.1456, 0.33720, 0.32638,-0.1642,0.2566,1.0000,-1.8168, 0.0000, 0.0000, 0.0000, 0.3568
 25.000, 1.1602, 0.34270, 0.33194,-0.1686,0.2470,1.0000,-1.8349, 0.0000, 0.0000, 0.0000, 0.3575
 25.500, 1.1751, 0.34885, 0.33815,-0.1729,0.2372,1.0000,-1.8595, 0.0000, 0.0000, 0.0000, 0.3580
 26.000, 1.1902, 0.35552, 0.34491,-0.1771,0.2278,1.0000,-1.8828, 0.0000, 0.0000, 0.0000, 0.3583
 26.500, 1.2062, 0.36396, 0.35344,-0.1810,0.2191,1.0000,-1.9097, 0.0000, 0.0000, 0.0000, 0.3583
 27.000, 1.2215, 0.37157, 0.36115,-0.1851,0.2099,1.0000,-1.9321, 0.0000, 0.0000, 0.0000, 0.3583
 27.500, 1.2334, 0.37412, 0.36376,-0.1905,0.2021,1.0000,-1.9288, 0.0000, 0.0000, 0.0000, 0.3597
 28.000, 1.2468, 0.38005, 0.36975,-0.1953,0.1947,1.0000,-1.9351, 0.0000, 0.0000, 0.0000, 0.3604
 28.500, 1.2614, 0.38840, 0.37819,-0.1994,0.1871,1.0000,-1.9579, 0.0000, 0.0000, 0.0000, 0.3603
 29.000, 1.2749, 0.39457, 0.38448,-0.2040,0.1792,1.0000,-1.9855, 0.0000, 0.0000, 0.0000, 0.3607
 29.500, 1.2863, 0.39836, 0.38832,-0.2096,0.1738,1.0000,-1.9923, 0.0000, 0.0000, 0.0000, 0.3620
 30.000, 1.3005, 0.40805, 0.39811,-0.2136,0.1675,1.0000,-2.0261, 0.0000, 0.0000, 0.0000, 0.3617


