 19.500, 0.5559, 0.24419, 0.17521,-0.0446,1.0000,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.3120
 20.000, 0.5648, 0.24968, 0.18161,-0.0471,1.0000,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.3144
 20.500, 0.5737, 0.25529, 0.18823,-0.0496,1.0000,1.0000,-1.0926, 0.0000, 0.0000, 0.0000, 0.3168
 21.000, 0.5824, 0.26095, 0.19478,-0.0521,1.0000,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.3191
 21.500, 0.5909, 0.26671, 0.20142,-0.0547,1.0000,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.3214
 22.000, 0.5993, 0.27256, 0.20814,-0.0572,1.0000,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.3237
 22.500, 0.6076, 0.27850, 0.21503,-0.0598,1.0000,1.0000,-1.1254, 0.0000, 0.0000, 0.0000, 0.3259
 23.000, 0.6158, 0.28449, 0.22187,-0.0624,1.0000,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3280
 23.500, 0.6237, 0.29055, 0.22878,-0.0651,1.0000,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3302
 24.000, 0.6315, 0.29668, 0.23576,-0.0677,1.0000,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3322
 24.500, 0.6392, 0.30288, 0.24287,-0.0704,1.0000,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3342
 25.000, 0.6466, 0.30912, 0.24994,-0.0730,1.0000,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3361
 25.500, 0.6539, 0.31540, 0.25705,-0.0757,1.0000,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3380
 26.000, 0.6610, 0.32175, 0.26430,-0.0784,1.0000,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3399
 26.500, 0.6678, 0.32810, 0.27147,-0.0811,1.0000,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3417
 27.000, 0.6744, 0.33448, 0.27867,-0.0837,1.0000,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.3434
 27.500, 0.6809, 0.34092, 0.28600,-0.0864,1.0000,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3451
 28.000, 0.6871, 0.34734, 0.29323,-0.0891,1.0000,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3468
 28.500, 0.6930, 0.35377, 0.30047,-0.0918,1.0000,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3485
 29.000, 0.6988, 0.36023, 0.30782,-0.0945,1.0000,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3501
 29.500, 0.7042, 0.36666, 0.31506,-0.0971,1.0000,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3516
 30.000, 0.7095, 0.37309, 0.32229,-0.0998,1.0000,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3532


