-15.500,-0.4470, 0.19881, 0.18738,-0.0114,1.0000,0.2537,-1.3112, 0.0000, 0.0000, 0.0000, 0.2065
-15.000,-0.4281, 0.19055, 0.17916,-0.0129,1.0000,0.2674,-1.2922, 0.0000, 0.0000, 0.0000, 0.2018
-14.500,-0.4121, 0.18363, 0.17227,-0.0144,1.0000,0.2818,-1.2775, 0.0000, 0.0000, 0.0000, 0.1972
-14.000,-0.3992, 0.17763, 0.16630,-0.0157,1.0000,0.2969,-1.2679, 0.0000, 0.0000, 0.0000, 0.1930
-13.500,-0.3947, 0.17371, 0.16246,-0.0168,1.0000,0.3128,-1.2738, 0.0000, 0.0000, 0.0000, 0.1904
-13.000,-0.3741, 0.16542, 0.15420,-0.0175,1.0000,0.3333,-1.2364, 0.0000, 0.0000, 0.0000, 0.1860
-12.500,-0.3665, 0.16020, 0.14907,-0.0180,1.0000,0.3523,-1.2312, 0.0000, 0.0000, 0.0000, 0.1841
-12.000,-0.3559, 0.15446, 0.14337,-0.0181,1.0000,0.3748,-1.2276, 0.0000, 0.0000, 0.0000, 0.1825
-11.500,-0.3445, 0.14838, 0.13737,-0.0179,1.0000,0.4007,-1.2177, 0.0000, 0.0000, 0.0000, 0.1818
-11.000,-0.3277, 0.14119, 0.13025,-0.0174,1.0000,0.4306,-1.1938, 0.0000, 0.0000, 0.0000, 0.1804
-10.500,-0.3140, 0.13496, 0.12409,-0.0165,1.0000,0.4642,-1.1713, 0.0000, 0.0000, 0.0000, 0.1811
-10.000,-0.2990, 0.12853, 0.11772,-0.0152,1.0000,0.5035,-1.1419, 0.0000, 0.0000, 0.0000, 0.1829
 -9.500,-0.2796, 0.12159, 0.11085,-0.0136,1.0000,0.5521,-1.1174, 0.0000, 0.0000, 0.0000, 0.1847
 -9.000,-0.2608, 0.11508, 0.10441,-0.0116,1.0000,0.6082,-1.0923, 0.0000, 0.0000, 0.0000, 0.1884
 -8.500,-0.2340, 0.10787, 0.09722,-0.0096,1.0000,0.6858,-1.0517, 0.0000, 0.0000, 0.0000, 0.1905
 -8.000,-0.1830, 0.09800, 0.08730,-0.0111,1.0000,0.7923,-0.9860, 0.0000, 0.0000, 0.0000, 0.1666
 -7.500,-0.0132, 0.07574, 0.06445,-0.0418,1.0000,1.0000,-0.8385, 0.0000, 0.0000, 0.0000,-3.2262
 -7.000, 0.0004, 0.07139, 0.06017,-0.0424,1.0000,1.0000,-0.8338, 0.0000, 0.0000, 0.0000,109.2484
 -6.500, 0.0126, 0.06733, 0.05619,-0.0427,1.0000,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 3.9150
 -5.500,-0.2162, 0.07880, 0.06901, 0.0026,1.0000,0.7479,-1.0526, 0.0000, 0.0000, 0.0000, 0.2496
 -5.000,-0.3798, 0.08234, 0.07345, 0.0130,1.0000,0.5472,-1.3077, 0.0000, 0.0000, 0.0000, 0.2784
 -4.500,-0.4263, 0.07400, 0.06521,-0.0046,1.0000,0.3996,-1.5281, 0.0000, 0.0000, 0.0000, 0.2347
 -4.000,-0.4010, 0.06442, 0.05523,-0.0178,1.0000,0.3609,-1.5954, 0.0000, 0.0000, 0.0000, 0.2013
 -3.500,-0.3580, 0.05653, 0.04683,-0.0264,1.0000,0.3555,-1.5807, 0.0000, 0.0000, 0.0000, 0.1717
 -3.000,-0.3053, 0.05020, 0.03988,-0.0332,1.0000,0.3687,-1.5305, 0.0000, 0.0000, 0.0000, 0.1363
 -2.500,-0.2501, 0.04549, 0.03451,-0.0380,1.0000,0.3973,-1.4464, 0.0000, 0.0000, 0.0000, 0.0926
 -2.000,-0.1955, 0.04218, 0.03065,-0.0408,1.0000,0.4435,-1.3436, 0.0000, 0.0000, 0.0000, 0.0350
 -1.500,-0.1453, 0.03982, 0.02805,-0.0415,1.0000,0.5114,-1.2316, 0.0000, 0.0000, 0.0000,-0.0429
 -1.000,-0.1017, 0.03790, 0.02639,-0.0397,1.0000,0.6187,-1.1289, 0.0000, 0.0000, 0.0000,-0.1491
 -0.500,-0.0797, 0.03479, 0.02480,-0.0314,1.0000,0.9306,-1.0582, 0.0000, 0.0000, 0.0000,-0.1525
  0.000, 0.0012, 0.03607, 0.02360,-0.0456,1.0000,1.0000,-0.9281, 0.0000, 0.0000, 0.0000,39.2208
  0.500, 0.0403, 0.03794, 0.02467,-0.0465,1.0000,1.0000,-0.8085, 0.0000, 0.0000, 0.0000, 1.4089
  1.000, 0.0769, 0.04002, 0.02616,-0.0471,1.0000,1.0000,-0.6973, 0.0000, 0.0000, 0.0000, 0.8621
  1.500, 0.1121, 0.04229, 0.02801,-0.0477,1.0000,1.0000,-0.5956, 0.0000, 0.0000, 0.0000, 0.6728
  2.000, 0.1461, 0.04477, 0.03014,-0.0483,1.0000,1.0000,-0.5035, 0.0000, 0.0000, 0.0000, 0.5766
  2.500, 0.1790, 0.04744, 0.03255,-0.0490,1.0000,1.0000,-0.5178, 0.0000, 0.0000, 0.0000, 0.5184
  3.000, 0.2110, 0.05032, 0.03523,-0.0497,1.0000,1.0000,-0.5350, 0.0000, 0.0000, 0.0000, 0.4795
  3.500, 0.2421, 0.05341, 0.03817,-0.0504,1.0000,1.0000,-0.5527, 0.0000, 0.0000, 0.0000, 0.4518
  4.000, 0.2722, 0.05671, 0.04137,-0.0513,1.0000,1.0000,-0.5714, 0.0000, 0.0000, 0.0000, 0.4313
  4.500, 0.3014, 0.06022, 0.04483,-0.0522,1.0000,1.0000,-0.5911, 0.0000, 0.0000, 0.0000, 0.4155
  5.000, 0.3296, 0.06396, 0.04855,-0.0532,1.0000,1.0000,-0.6123, 0.0000, 0.0000, 0.0000, 0.4032
  5.500, 0.3568, 0.06793, 0.05255,-0.0542,1.0000,1.0000,-0.6359, 0.0000, 0.0000, 0.0000, 0.3933
  6.000, 0.3831, 0.07215, 0.05684,-0.0554,1.0000,1.0000,-0.6625, 0.0000, 0.0000, 0.0000, 0.3855
  6.500, 0.4083, 0.07662, 0.06140,-0.0567,1.0000,1.0000,-0.6925, 0.0000, 0.0000, 0.0000, 0.3791
  7.000, 0.4325, 0.08135, 0.06625,-0.0581,1.0000,1.0000,-0.7261, 0.0000, 0.0000, 0.0000, 0.3741
  7.500, 0.4556, 0.08637, 0.07144,-0.0596,1.0000,1.0000,-0.7634, 0.0000, 0.0000, 0.0000, 0.3700
  8.000, 0.4776, 0.09168, 0.07693,-0.0613,1.0000,1.0000,-0.8038, 0.0000, 0.0000, 0.0000, 0.3670
  8.500, 0.4987, 0.09732, 0.08276,-0.0632,1.0000,1.0000,-0.8470, 0.0000, 0.0000, 0.0000, 0.3647
  9.000, 0.5533, 0.10690, 0.09271,-0.0728,0.9688,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.3692
  9.500, 0.5976, 0.11562, 0.10179,-0.0798,0.9237,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3708
 10.000, 0.6346, 0.12396, 0.11049,-0.0848,0.8772,1.0000,-1.0908, 0.0000, 0.0000, 0.0000, 0.3705
 10.500, 0.6648, 0.13182, 0.11866,-0.0882,0.8300,1.0000,-1.1601, 0.0000, 0.0000, 0.0000, 0.3692
 11.000, 0.6954, 0.14015, 0.12733,-0.0913,0.7811,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3674
 11.500, 0.7230, 0.14864, 0.13610,-0.0937,0.7342,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.3654
 12.000, 0.7405, 0.15558, 0.14329,-0.0946,0.6897,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3631
 12.500, 0.7639, 0.16417, 0.15211,-0.0963,0.6482,1.0000,-1.3814, 0.0000, 0.0000, 0.0000, 0.3611
 13.000, 0.7837, 0.17228, 0.16045,-0.0977,0.6103,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3591
 13.500, 0.7962, 0.17886, 0.16718,-0.0985,0.5763,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3576
 14.000, 0.8192, 0.18824, 0.17673,-0.1004,0.5455,1.0000,-1.4808, 0.0000, 0.0000, 0.0000, 0.3559
 14.500, 0.8338, 0.19562, 0.18424,-0.1018,0.5188,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.3548
 15.000, 0.8529, 0.20416, 0.19293,-0.1036,0.4932,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.3535
 15.500, 0.8604, 0.20916, 0.19801,-0.1052,0.4715,1.0000,-1.5266, 0.0000, 0.0000, 0.0000, 0.3536
 16.000, 0.8775, 0.21724, 0.20618,-0.1073,0.4514,1.0000,-1.5496, 0.0000, 0.0000, 0.0000, 0.3529
 16.500, 0.8937, 0.22447, 0.21351,-0.1095,0.4304,1.0000,-1.5666, 0.0000, 0.0000, 0.0000, 0.3523
 17.000, 0.9118, 0.23303, 0.22217,-0.1119,0.4135,1.0000,-1.5812, 0.0000, 0.0000, 0.0000, 0.3518
 17.500, 0.9231, 0.23831, 0.22750,-0.1145,0.3954,1.0000,-1.5911, 0.0000, 0.0000, 0.0000, 0.3522
 18.000, 0.9416, 0.24640, 0.23569,-0.1170,0.3785,1.0000,-1.6165, 0.0000, 0.0000, 0.0000, 0.3517
 18.500, 0.9613, 0.25568, 0.24506,-0.1196,0.3626,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.3509
 19.000, 0.9740, 0.26129, 0.25071,-0.1228,0.3487,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3516
 19.500, 0.9880, 0.26709, 0.25656,-0.1260,0.3337,1.0000,-1.6550, 0.0000, 0.0000, 0.0000, 0.3522
 20.000, 1.0041, 0.27387, 0.26341,-0.1292,0.3186,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3523
 20.500, 1.0204, 0.28092, 0.27054,-0.1325,0.3058,1.0000,-1.6955, 0.0000, 0.0000, 0.0000, 0.3525
 21.000, 1.0376, 0.28838, 0.27807,-0.1357,0.2919,1.0000,-1.7145, 0.0000, 0.0000, 0.0000, 0.3524
 21.500, 1.0544, 0.29578, 0.28553,-0.1391,0.2792,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.3525
 22.000, 1.0694, 0.30206, 0.29186,-0.1429,0.2682,1.0000,-1.7503, 0.0000, 0.0000, 0.0000, 0.3531
 22.500, 1.0855, 0.30872, 0.29859,-0.1466,0.2564,1.0000,-1.7754, 0.0000, 0.0000, 0.0000, 0.3534
 23.000, 1.1014, 0.31515, 0.30508,-0.1505,0.2449,1.0000,-1.7964, 0.0000, 0.0000, 0.0000, 0.3538
 23.500, 1.1162, 0.32078, 0.31075,-0.1548,0.2354,1.0000,-1.8071, 0.0000, 0.0000, 0.0000, 0.3546
 24.000, 1.1314, 0.32707, 0.31711,-0.1590,0.2263,1.0000,-1.8172, 0.0000, 0.0000, 0.0000, 0.3552
 24.500, 1.1470, 0.33358, 0.32368,-0.1632,0.2166,1.0000,-1.8317, 0.0000, 0.0000, 0.0000, 0.3557
 25.000, 1.1628, 0.34066, 0.33082,-0.1672,0.2073,1.0000,-1.8644, 0.0000, 0.0000, 0.0000, 0.3559
 25.500, 1.1801, 0.35014, 0.34040,-0.1706,0.1984,1.0000,-1.9050, 0.0000, 0.0000, 0.0000, 0.3555
 26.000, 1.1929, 0.35329, 0.34361,-0.1758,0.1901,1.0000,-1.9119, 0.0000, 0.0000, 0.0000, 0.3569
 26.500, 1.2061, 0.35824, 0.34860,-0.1809,0.1829,1.0000,-1.9186, 0.0000, 0.0000, 0.0000, 0.3580
 27.000, 1.2206, 0.36509, 0.35552,-0.1853,0.1756,1.0000,-1.9348, 0.0000, 0.0000, 0.0000, 0.3584
 27.500, 1.2366, 0.37482, 0.36534,-0.1888,0.1677,1.0000,-1.9648, 0.0000, 0.0000, 0.0000, 0.3579
 28.000, 1.2483, 0.37723, 0.36782,-0.1946,0.1611,1.0000,-1.9532, 0.0000, 0.0000, 0.0000, 0.3595
 28.500, 1.2615, 0.38370, 0.37435,-0.1995,0.1561,1.0000,-1.9728, 0.0000, 0.0000, 0.0000, 0.3602
 29.000, 1.2770, 0.39422, 0.38500,-0.2029,0.1489,1.0000,-2.0226, 0.0000, 0.0000, 0.0000, 0.3595
 29.500, 1.2872, 0.39524, 0.38605,-0.2094,0.1434,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3616
 30.000, 1.3003, 0.40287, 0.39375,-0.2139,0.1383,1.0000,-2.0377, 0.0000, 0.0000, 0.0000, 0.3618


