-16.500,-0.4580, 0.19766, 0.19057,-0.0120,1.0000,0.0874,-1.4215, 0.0000, 0.0000, 0.0000, 0.2042
-16.000,-0.4456, 0.19156, 0.18451,-0.0152,1.0000,0.0907,-1.4303, 0.0000, 0.0000, 0.0000, 0.1967
-15.500,-0.4331, 0.18593, 0.17889,-0.0181,1.0000,0.0963,-1.4232, 0.0000, 0.0000, 0.0000, 0.1895
-15.000,-0.4176, 0.17889, 0.17187,-0.0201,1.0000,0.0996,-1.3931, 0.0000, 0.0000, 0.0000, 0.1832
-14.500,-0.4115, 0.17416, 0.16718,-0.0236,1.0000,0.1046,-1.4424, 0.0000, 0.0000, 0.0000, 0.1748
-14.000,-0.3928, 0.16642, 0.15946,-0.0247,1.0000,0.1088,-1.4027, 0.0000, 0.0000, 0.0000, 0.1692
-13.500,-0.3907, 0.16155, 0.15465,-0.0281,1.0000,0.1137,-1.4603, 0.0000, 0.0000, 0.0000, 0.1610
-13.000,-0.3781, 0.15528, 0.14841,-0.0296,1.0000,0.1211,-1.4401, 0.0000, 0.0000, 0.0000, 0.1549
-12.500,-0.3619, 0.14809, 0.14125,-0.0305,1.0000,0.1267,-1.4003, 0.0000, 0.0000, 0.0000, 0.1490
-12.000,-0.3578, 0.14230, 0.13552,-0.0327,1.0000,0.1320,-1.4226, 0.0000, 0.0000, 0.0000, 0.1426
-11.500,-0.3584, 0.13752, 0.13083,-0.0349,1.0000,0.1392,-1.4545, 0.0000, 0.0000, 0.0000, 0.1374
-11.000,-0.3431, 0.13058, 0.12392,-0.0350,1.0000,0.1473,-1.4239, 0.0000, 0.0000, 0.0000, 0.1329
-10.500,-0.3355, 0.12459, 0.11801,-0.0354,1.0000,0.1559,-1.4193, 0.0000, 0.0000, 0.0000, 0.1300
-10.000,-0.3306, 0.11876, 0.11228,-0.0355,1.0000,0.1635,-1.4192, 0.0000, 0.0000, 0.0000, 0.1287
 -9.500,-0.3321, 0.11341, 0.10705,-0.0354,1.0000,0.1712,-1.4350, 0.0000, 0.0000, 0.0000, 0.1304
 -8.500,-0.3725, 0.10596, 0.09999,-0.0334,1.0000,0.1883,-1.5478, 0.0000, 0.0000, 0.0000, 0.1505
 -8.000,-0.3856, 0.10174, 0.09594,-0.0294,1.0000,0.1986,-1.5477, 0.0000, 0.0000, 0.0000, 0.1650
 -7.500,-0.4007, 0.09768, 0.09205,-0.0242,1.0000,0.2088,-1.5461, 0.0000, 0.0000, 0.0000, 0.1817
 -7.000,-0.4128, 0.09332, 0.08784,-0.0191,1.0000,0.2184,-1.5430, 0.0000, 0.0000, 0.0000, 0.1968
 -6.500,-0.4296, 0.08891, 0.08359,-0.0153,1.0000,0.2279,-1.5579, 0.0000, 0.0000, 0.0000, 0.2083
 -6.000,-0.4492, 0.08430, 0.07913,-0.0136,1.0000,0.2401,-1.5899, 0.0000, 0.0000, 0.0000, 0.2145
 -4.500,-0.3858, 0.04398, 0.03676,-0.0487,1.0000,0.1453,-2.1476, 0.0000, 0.0000, 0.0000, 0.1178
 -4.000,-0.3342, 0.03733, 0.02896,-0.0523,1.0000,0.1502,-2.1163, 0.0000, 0.0000, 0.0000, 0.0868
 -3.500,-0.2883, 0.03447, 0.02556,-0.0530,1.0000,0.1621,-1.9758, 0.0000, 0.0000, 0.0000, 0.0589
 -3.000,-0.1998, 0.03220, 0.02257,-0.0609,0.9883,0.1875,-1.7599, 0.0000, 0.0000, 0.0000,-0.0639
 -2.500,-0.1066, 0.03091, 0.02109,-0.0692,0.9708,0.2244,-1.5063, 0.0000, 0.0000, 0.0000,-0.4141
 -2.000,-0.0201, 0.03001, 0.02014,-0.0760,0.9514,0.2784,-1.2773, 0.0000, 0.0000, 0.0000,-3.6010
 -1.500, 0.0630, 0.02919, 0.01963,-0.0818,0.9321,0.3602,-1.0650, 0.0000, 0.0000, 0.0000, 1.5646
 -1.000, 0.1390, 0.02805, 0.01935,-0.0858,0.9122,0.5211,-0.8785, 0.0000, 0.0000, 0.0000, 0.8726
 -0.500, 0.2032, 0.02692, 0.01919,-0.0857,0.8905,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.6739
  0.000, 0.2827, 0.02755, 0.01926,-0.0906,0.8698,1.0000,-0.6013, 0.0000, 0.0000, 0.0000, 0.5705
  0.500, 0.3451, 0.02831, 0.01969,-0.0924,0.8463,1.0000,-0.6434, 0.0000, 0.0000, 0.0000, 0.5167
  1.000, 0.4130, 0.02890, 0.02003,-0.0947,0.8252,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.4776
  1.500, 0.4786, 0.02945, 0.02040,-0.0965,0.8046,1.0000,-0.7413, 0.0000, 0.0000, 0.0000, 0.4492
  2.000, 0.5414, 0.03001, 0.02085,-0.0976,0.7842,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4273
  3.000, 0.6715, 0.03054, 0.02128,-0.0994,0.7473,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.3940
  3.500, 0.7218, 0.03145, 0.02222,-0.0985,0.7260,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 0.7739, 0.03229, 0.02309,-0.0976,0.7057,1.0000,-1.0333, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 0.8391, 0.03226, 0.02315,-0.0977,0.6882,1.0000,-1.1451, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 0.8837, 0.03351, 0.02451,-0.0959,0.6661,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 0.9402, 0.03395, 0.02508,-0.0949,0.6461,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3442
  6.000, 1.0027, 0.03382, 0.02511,-0.0942,0.6256,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.3366
  6.500, 1.0539, 0.03426, 0.02572,-0.0922,0.6012,1.0000,-1.8199, 0.0000, 0.0000, 0.0000, 0.3296
  7.000, 1.1164, 0.03357, 0.02520,-0.0908,0.5747,1.0000,-2.0764, 0.0000, 0.0000, 0.0000, 0.3227
  7.500, 1.1759, 0.03273, 0.02446,-0.0887,0.5435,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.2357, 0.03159, 0.02340,-0.0865,0.5075,1.0000,-2.6602, 0.0000, 0.0000, 0.0000, 0.3100
  8.500, 1.2829, 0.03097, 0.02285,-0.0830,0.4663,1.0000,-2.9569, 0.0000, 0.0000, 0.0000, 0.3038
  9.000, 1.3147, 0.03082, 0.02278,-0.0775,0.4177,1.0000,-3.2174, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.3309, 0.03116, 0.02309,-0.0699,0.3586,1.0000,-3.4336, 0.0000, 0.0000, 0.0000, 0.2900
 10.000, 1.3263, 0.03286, 0.02442,-0.0603,0.2907,1.0000,-3.5863, 0.0000, 0.0000, 0.0000, 0.2821
 10.500, 1.3167, 0.03619, 0.02718,-0.0515,0.2313,1.0000,-3.7045, 0.0000, 0.0000, 0.0000, 0.2749
 11.000, 1.3214, 0.04022, 0.03077,-0.0457,0.1870,1.0000,-3.8527, 0.0000, 0.0000, 0.0000, 0.2695
 11.500, 1.3431, 0.04427, 0.03463,-0.0420,0.1554,1.0000,-4.0452, 0.0000, 0.0000, 0.0000, 0.2655
 12.000, 1.3797, 0.04843, 0.03866,-0.0400,0.1323,1.0000,-4.2981, 0.0000, 0.0000, 0.0000, 0.2624
 12.500, 1.4124, 0.05330, 0.04376,-0.0380,0.1172,1.0000,-4.5310, 0.0000, 0.0000, 0.0000, 0.2595
 13.000, 1.4456, 0.05862, 0.04929,-0.0363,0.1062,1.0000,-4.7636, 0.0000, 0.0000, 0.0000, 0.2569
 14.000, 1.4353, 0.07144, 0.06310,-0.0282,0.0959,1.0000,-4.9235, 0.0000, 0.0000, 0.0000, 0.2499
 14.500, 1.3889, 0.08014, 0.07250,-0.0245,0.0951,1.0000,-4.8303, 0.0000, 0.0000, 0.0000, 0.2470
 15.000, 1.3330, 0.09119, 0.08414,-0.0241,0.0953,1.0000,-4.6766, 0.0000, 0.0000, 0.0000, 0.2465
 15.500, 1.2672, 0.10540, 0.09883,-0.0280,0.0963,1.0000,-4.4449, 0.0000, 0.0000, 0.0000, 0.2496
 19.000, 0.9970, 0.24738, 0.24106,-0.1129,0.1514,1.0000,-1.8429, 0.0000, 0.0000, 0.0000, 0.3384
 19.500, 1.0089, 0.25469, 0.24838,-0.1172,0.1439,1.0000,-1.8422, 0.0000, 0.0000, 0.0000, 0.3404
 20.000, 1.0234, 0.26214, 0.25586,-0.1210,0.1371,1.0000,-1.8544, 0.0000, 0.0000, 0.0000, 0.3414
 20.500, 1.0388, 0.26943, 0.26318,-0.1245,0.1291,1.0000,-1.8734, 0.0000, 0.0000, 0.0000, 0.3420
 21.000, 1.0606, 0.27877, 0.27258,-0.1259,0.1217,1.0000,-1.9678, 0.0000, 0.0000, 0.0000, 0.3399
 21.500, 1.0673, 0.28313, 0.27695,-0.1329,0.1149,1.0000,-1.9189, 0.0000, 0.0000, 0.0000, 0.3445
 22.000, 1.0802, 0.28969, 0.28352,-0.1381,0.1094,1.0000,-1.9126, 0.0000, 0.0000, 0.0000, 0.3467
 22.500, 1.0964, 0.29675, 0.29061,-0.1418,0.1038,1.0000,-1.9455, 0.0000, 0.0000, 0.0000, 0.3471
 23.000, 1.1143, 0.30424, 0.29816,-0.1448,0.0974,1.0000,-2.0002, 0.0000, 0.0000, 0.0000, 0.3465
 23.500, 1.1248, 0.30909, 0.30301,-0.1518,0.0928,1.0000,-1.9455, 0.0000, 0.0000, 0.0000, 0.3503
 24.000, 1.1430, 0.31768, 0.31165,-0.1543,0.0891,1.0000,-2.0303, 0.0000, 0.0000, 0.0000, 0.3491
 24.500, 1.1548, 0.32211, 0.31609,-0.1608,0.0837,1.0000,-2.0075, 0.0000, 0.0000, 0.0000, 0.3521
 25.000, 1.1686, 0.32860, 0.32260,-0.1660,0.0799,1.0000,-2.0125, 0.0000, 0.0000, 0.0000, 0.3535
 25.500, 1.1851, 0.33584, 0.32992,-0.1693,0.0754,1.0000,-2.0764, 0.0000, 0.0000, 0.0000, 0.3530
 26.000, 1.1971, 0.34142, 0.33550,-0.1759,0.0726,1.0000,-2.0308, 0.0000, 0.0000, 0.0000, 0.3557
 26.500, 1.2124, 0.34829, 0.34243,-0.1797,0.0688,1.0000,-2.0743, 0.0000, 0.0000, 0.0000, 0.3556
 27.000, 1.2250, 0.35439, 0.34856,-0.1857,0.0665,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3575
 27.500, 1.2394, 0.36089, 0.35511,-0.1900,0.0624,1.0000,-2.0914, 0.0000, 0.0000, 0.0000, 0.3578
 28.000, 1.2519, 0.36711, 0.36135,-0.1959,0.0601,1.0000,-2.0839, 0.0000, 0.0000, 0.0000, 0.3594
 28.500, 1.2653, 0.37332, 0.36762,-0.2009,0.0569,1.0000,-2.1094, 0.0000, 0.0000, 0.0000, 0.3601
 29.000, 1.2790, 0.38124, 0.37558,-0.2046,0.0552,1.0000,-2.1667, 0.0000, 0.0000, 0.0000, 0.3598
 29.500, 1.2906, 0.38616, 0.38053,-0.2116,0.0528,1.0000,-2.1139, 0.0000, 0.0000, 0.0000, 0.3622
 30.000, 1.3035, 0.39262, 0.38706,-0.2160,0.0503,1.0000,-2.1559, 0.0000, 0.0000, 0.0000, 0.3622


