  4.000, 0.2461, 0.10970, 0.04456,-0.0333,1.0000,1.0000,-0.5917, 0.0000, 0.0000, 0.0000, 0.3779
  4.500, 0.2750, 0.11213, 0.04679,-0.0332,1.0000,1.0000,-0.6142, 0.0000, 0.0000, 0.0000, 0.3627
  5.000, 0.3031, 0.11477, 0.04932,-0.0332,1.0000,1.0000,-0.6379, 0.0000, 0.0000, 0.0000, 0.3510
  5.500, 0.3306, 0.11763, 0.05218,-0.0333,1.0000,1.0000,-0.6635, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 0.3573, 0.12069, 0.05539,-0.0335,1.0000,1.0000,-0.6914, 0.0000, 0.0000, 0.0000, 0.3344
  6.500, 0.3834, 0.12396, 0.05887,-0.0339,1.0000,1.0000,-0.7220, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 0.4086, 0.12744, 0.06265,-0.0345,1.0000,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.3239
  7.500, 0.4332, 0.13114, 0.06678,-0.0352,1.0000,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 0.4570, 0.13504, 0.07113,-0.0361,1.0000,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.3174
  8.500, 0.4800, 0.13914, 0.07577,-0.0372,1.0000,1.0000,-0.8773, 0.0000, 0.0000, 0.0000, 0.3153
  9.000, 0.5024, 0.14346, 0.08075,-0.0384,1.0000,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.3137
  9.500, 0.5241, 0.14800, 0.08592,-0.0399,1.0000,1.0000,-0.9736, 0.0000, 0.0000, 0.0000, 0.3128
 10.000, 0.5450, 0.15274, 0.09136,-0.0415,1.0000,1.0000,-1.0245, 0.0000, 0.0000, 0.0000, 0.3123
 10.500, 0.5654, 0.15770, 0.09713,-0.0434,1.0000,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.3122
 11.000, 0.5851, 0.16286, 0.10304,-0.0454,1.0000,1.0000,-1.1296, 0.0000, 0.0000, 0.0000, 0.3125
 11.500, 0.6042, 0.16822, 0.10918,-0.0477,1.0000,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3132
 12.000, 0.6227, 0.17378, 0.11563,-0.0502,1.0000,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.3142
 12.500, 0.6408, 0.17952, 0.12216,-0.0529,1.0000,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3155
 13.000, 0.6584, 0.18545, 0.12888,-0.0559,1.0000,1.0000,-1.3333, 0.0000, 0.0000, 0.0000, 0.3170
 13.500, 0.6757, 0.19156, 0.13586,-0.0590,1.0000,1.0000,-1.3816, 0.0000, 0.0000, 0.0000, 0.3188
 14.000, 0.6927, 0.19783, 0.14289,-0.0623,1.0000,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3207
 14.500, 0.7094, 0.20424, 0.15004,-0.0658,1.0000,1.0000,-1.4680, 0.0000, 0.0000, 0.0000, 0.3228
 15.000, 0.7260, 0.21080, 0.15731,-0.0695,1.0000,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3249
 15.500, 0.7426, 0.21748, 0.16477,-0.0733,1.0000,1.0000,-1.5422, 0.0000, 0.0000, 0.0000, 0.3271
 16.000, 0.7591, 0.22426, 0.17221,-0.0772,1.0000,1.0000,-1.5789, 0.0000, 0.0000, 0.0000, 0.3294
 16.500, 0.7756, 0.23115, 0.17974,-0.0813,1.0000,1.0000,-1.6108, 0.0000, 0.0000, 0.0000, 0.3316
 17.000, 0.7921, 0.23814, 0.18733,-0.0854,1.0000,1.0000,-1.6380, 0.0000, 0.0000, 0.0000, 0.3338
 17.500, 0.8088, 0.24522, 0.19509,-0.0897,1.0000,1.0000,-1.6671, 0.0000, 0.0000, 0.0000, 0.3360
 18.000, 0.8255, 0.25238, 0.20281,-0.0940,1.0000,1.0000,-1.6940, 0.0000, 0.0000, 0.0000, 0.3381
 18.500, 0.8422, 0.25962, 0.21059,-0.0984,1.0000,1.0000,-1.7169, 0.0000, 0.0000, 0.0000, 0.3401
 19.000, 0.8591, 0.26693, 0.21843,-0.1028,1.0000,1.0000,-1.7358, 0.0000, 0.0000, 0.0000, 0.3420
 19.500, 0.8759, 0.27431, 0.22641,-0.1073,1.0000,1.0000,-1.7604, 0.0000, 0.0000, 0.0000, 0.3439
 20.000, 0.8928, 0.28176, 0.23436,-0.1119,1.0000,1.0000,-1.7818, 0.0000, 0.0000, 0.0000, 0.3457
 20.500, 0.9098, 0.28928, 0.24237,-0.1165,1.0000,1.0000,-1.7998, 0.0000, 0.0000, 0.0000, 0.3474
 21.000, 0.9267, 0.29688, 0.25053,-0.1211,1.0000,1.0000,-1.8146, 0.0000, 0.0000, 0.0000, 0.3490
 21.500, 0.9435, 0.30454, 0.25867,-0.1258,1.0000,1.0000,-1.8326, 0.0000, 0.0000, 0.0000, 0.3505
 22.000, 0.9604, 0.31227, 0.26687,-0.1305,1.0000,1.0000,-1.8520, 0.0000, 0.0000, 0.0000, 0.3520
 22.500, 0.9771, 0.32009, 0.27515,-0.1352,1.0000,1.0000,-1.8685, 0.0000, 0.0000, 0.0000, 0.3533
 23.000, 0.9937, 0.32800, 0.28359,-0.1400,1.0000,1.0000,-1.8821, 0.0000, 0.0000, 0.0000, 0.3547
 23.500, 1.0102, 0.33597, 0.29203,-0.1448,1.0000,1.0000,-1.8932, 0.0000, 0.0000, 0.0000, 0.3559
 24.000, 1.0266, 0.34401, 0.30052,-0.1496,1.0000,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.3571
 24.500, 1.0428, 0.35211, 0.30915,-0.1545,1.0000,1.0000,-1.9247, 0.0000, 0.0000, 0.0000, 0.3582
 25.000, 1.0588, 0.36026, 0.31775,-0.1594,1.0000,1.0000,-1.9396, 0.0000, 0.0000, 0.0000, 0.3593
 25.500, 1.0746, 0.36847, 0.32642,-0.1643,1.0000,1.0000,-1.9521, 0.0000, 0.0000, 0.0000, 0.3603
 26.000, 1.0903, 0.37674, 0.33514,-0.1693,1.0000,1.0000,-1.9623, 0.0000, 0.0000, 0.0000, 0.3613
 26.500, 1.1057, 0.38506, 0.34398,-0.1743,1.0000,1.0000,-1.9702, 0.0000, 0.0000, 0.0000, 0.3623
 27.000, 1.1209, 0.39344, 0.35281,-0.1793,1.0000,1.0000,-1.9834, 0.0000, 0.0000, 0.0000, 0.3632
 27.500, 1.1358, 0.40186, 0.36169,-0.1844,1.0000,1.0000,-1.9991, 0.0000, 0.0000, 0.0000, 0.3641
 28.000, 1.1505, 0.41034, 0.37068,-0.1894,1.0000,1.0000,-2.0124, 0.0000, 0.0000, 0.0000, 0.3649
 28.500, 1.1649, 0.41886, 0.37966,-0.1945,1.0000,1.0000,-2.0238, 0.0000, 0.0000, 0.0000, 0.3657
 29.000, 1.1790, 0.42743, 0.38869,-0.1997,1.0000,1.0000,-2.0331, 0.0000, 0.0000, 0.0000, 0.3665
 29.500, 1.1928, 0.43604, 0.39782,-0.2048,1.0000,1.0000,-2.0405, 0.0000, 0.0000, 0.0000, 0.3672
 30.000, 1.2064, 0.44469, 0.40694,-0.2100,1.0000,1.0000,-2.0462, 0.0000, 0.0000, 0.0000, 0.3679


