-20.500,-0.3207, 0.19114, 0.17795,-0.0122,1.0000,0.3580,-0.7479, 0.0000, 0.0000, 0.0000, 0.2016
-20.000,-0.3099, 0.18637, 0.17320,-0.0139,1.0000,0.3736,-0.7487, 0.0000, 0.0000, 0.0000, 0.1953
-19.500,-0.3003, 0.18233, 0.16916,-0.0153,1.0000,0.3884,-0.7505, 0.0000, 0.0000, 0.0000, 0.1892
-19.000,-0.2852, 0.17535, 0.16220,-0.0168,1.0000,0.4059,-0.7385, 0.0000, 0.0000, 0.0000, 0.1813
-18.500,-0.2738, 0.17066, 0.15753,-0.0180,1.0000,0.4257,-0.7312, 0.0000, 0.0000, 0.0000, 0.1747
-18.000,-0.2601, 0.16475, 0.15164,-0.0192,1.0000,0.4457,-0.7171, 0.0000, 0.0000, 0.0000, 0.1667
-17.500,-0.2507, 0.16114, 0.14807,-0.0199,1.0000,0.4667,-0.7125, 0.0000, 0.0000, 0.0000, 0.1610
-17.000,-0.2353, 0.15471, 0.14169,-0.0209,1.0000,0.4906,-0.7052, 0.0000, 0.0000, 0.0000, 0.1516
-16.500,-0.2217, 0.14934, 0.13637,-0.0216,1.0000,0.5162,-0.6985, 0.0000, 0.0000, 0.0000, 0.1431
-16.000,-0.2089, 0.14442, 0.13151,-0.0220,1.0000,0.5438,-0.6900, 0.0000, 0.0000, 0.0000, 0.1350
-15.500,-0.1972, 0.14000, 0.12716,-0.0222,1.0000,0.5718,-0.6804, 0.0000, 0.0000, 0.0000, 0.1277
-15.000,-0.1800, 0.13358, 0.12082,-0.0227,1.0000,0.6039,-0.6602, 0.0000, 0.0000, 0.0000, 0.1135
-14.500,-0.1670, 0.12898, 0.11630,-0.0226,1.0000,0.6385,-0.6478, 0.0000, 0.0000, 0.0000, 0.1039
-14.000,-0.1516, 0.12371, 0.11113,-0.0227,1.0000,0.6760,-0.6383, 0.0000, 0.0000, 0.0000, 0.0893
-13.500,-0.1334, 0.11779, 0.10530,-0.0231,1.0000,0.7178,-0.6227, 0.0000, 0.0000, 0.0000, 0.0652
-13.000,-0.1153, 0.11235, 0.09995,-0.0235,1.0000,0.7637,-0.6040, 0.0000, 0.0000, 0.0000, 0.0342
-12.500,-0.0968, 0.10731, 0.09503,-0.0240,1.0000,0.8125,-0.5816, 0.0000, 0.0000, 0.0000,-0.0106
-12.000,-0.0723, 0.10127, 0.08909,-0.0258,1.0000,0.8691,-0.5586, 0.0000, 0.0000, 0.0000,-0.1222
-11.500,-0.0411, 0.09461, 0.08251,-0.0295,1.0000,0.9319,-0.5323, 0.0000, 0.0000, 0.0000,-0.4912
-11.000, 0.0094, 0.08498, 0.07285,-0.0388,1.0000,1.0000,-0.4871, 0.0000, 0.0000, 0.0000, 4.4438
-10.500, 0.0153, 0.08275, 0.07074,-0.0380,1.0000,1.0000,-0.4822, 0.0000, 0.0000, 0.0000, 2.7731
-10.000, 0.0203, 0.08063, 0.06873,-0.0371,1.0000,1.0000,-0.4852, 0.0000, 0.0000, 0.0000, 2.1082
 -9.500, 0.0243, 0.07856, 0.06677,-0.0360,1.0000,1.0000,-0.4866, 0.0000, 0.0000, 0.0000, 1.7568
 -9.000, 0.0273, 0.07656, 0.06488,-0.0348,1.0000,1.0000,-0.4865, 0.0000, 0.0000, 0.0000, 1.5442
 -8.500, 0.0293, 0.07458, 0.06303,-0.0334,1.0000,1.0000,-0.4849, 0.0000, 0.0000, 0.0000, 1.4067
 -8.000, 0.0304, 0.07260, 0.06117,-0.0320,1.0000,1.0000,-0.4860, 0.0000, 0.0000, 0.0000, 1.3162
 -7.500, 0.0306, 0.07059, 0.05928,-0.0305,1.0000,1.0000,-0.4902, 0.0000, 0.0000, 0.0000, 1.2589
 -7.000, 0.0299, 0.06854, 0.05734,-0.0289,1.0000,1.0000,-0.4933, 0.0000, 0.0000, 0.0000, 1.2285
 -6.500, 0.0284, 0.06641, 0.05530,-0.0274,1.0000,1.0000,-0.4956, 0.0000, 0.0000, 0.0000, 1.2234
 -6.000, 0.0262, 0.06417, 0.05315,-0.0259,1.0000,1.0000,-0.4977, 0.0000, 0.0000, 0.0000, 1.2463
 -5.500, 0.0233, 0.06182, 0.05089,-0.0244,1.0000,1.0000,-0.5050, 0.0000, 0.0000, 0.0000, 1.3065
 -5.000, 0.0196, 0.05943, 0.04860,-0.0229,1.0000,1.0000,-0.5108, 0.0000, 0.0000, 0.0000, 1.4287
 -4.500,-0.0778, 0.06122, 0.05074,-0.0026,1.0000,0.8926,-0.6173, 0.0000, 0.0000, 0.0000, 0.2133
 -4.000,-0.1409, 0.05951, 0.04926, 0.0070,1.0000,0.8104,-0.7005, 0.0000, 0.0000, 0.0000, 0.2980
 -3.500,-0.1830, 0.05637, 0.04628, 0.0126,1.0000,0.7667,-0.7615, 0.0000, 0.0000, 0.0000, 0.3173
 -3.000,-0.2181, 0.05262, 0.04267, 0.0172,1.0000,0.7413,-0.8144, 0.0000, 0.0000, 0.0000, 0.3274
 -2.500,-0.2620, 0.04829, 0.03853, 0.0230,1.0000,0.7213,-0.8784, 0.0000, 0.0000, 0.0000, 0.3367
 -2.000,-0.3045, 0.04345, 0.03386, 0.0287,1.0000,0.7098,-0.9417, 0.0000, 0.0000, 0.0000, 0.3430
 -1.500,-0.2817, 0.04839, 0.03552, 0.0108,1.0000,0.7769,-1.2793, 0.0000, 0.0000, 0.0000, 0.2846
 -1.000,-0.1242, 0.04130, 0.02772,-0.0239,1.0000,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.0502
 -0.500,-0.0454, 0.04137, 0.02492,-0.0407,1.0000,1.0000,-1.0280, 0.0000, 0.0000, 0.0000,-0.6615
  0.000,-0.0026, 0.04274, 0.02496,-0.0422,1.0000,1.0000,-0.9033, 0.0000, 0.0000, 0.0000,-16.4121
  0.500, 0.0357, 0.04434, 0.02566,-0.0428,1.0000,1.0000,-0.7890, 0.0000, 0.0000, 0.0000, 1.4538
  1.000, 0.0719, 0.04616, 0.02676,-0.0431,1.0000,1.0000,-0.6825, 0.0000, 0.0000, 0.0000, 0.8480
  1.500, 0.1068, 0.04820, 0.02824,-0.0434,1.0000,1.0000,-0.5846, 0.0000, 0.0000, 0.0000, 0.6529
  2.000, 0.1407, 0.05045, 0.03003,-0.0438,1.0000,1.0000,-0.5081, 0.0000, 0.0000, 0.0000, 0.5565
  2.500, 0.1735, 0.05292, 0.03214,-0.0442,1.0000,1.0000,-0.5259, 0.0000, 0.0000, 0.0000, 0.4991
  3.000, 0.2054, 0.05559, 0.03455,-0.0447,1.0000,1.0000,-0.5439, 0.0000, 0.0000, 0.0000, 0.4613
  3.500, 0.2364, 0.05848, 0.03724,-0.0453,1.0000,1.0000,-0.5623, 0.0000, 0.0000, 0.0000, 0.4347
  4.000, 0.2666, 0.06160, 0.04022,-0.0459,1.0000,1.0000,-0.5815, 0.0000, 0.0000, 0.0000, 0.4150
  4.500, 0.2958, 0.06494, 0.04348,-0.0467,1.0000,1.0000,-0.6018, 0.0000, 0.0000, 0.0000, 0.4001
  5.000, 0.3241, 0.06850, 0.04702,-0.0476,1.0000,1.0000,-0.6237, 0.0000, 0.0000, 0.0000, 0.3884
  5.500, 0.3514, 0.07229, 0.05083,-0.0486,1.0000,1.0000,-0.6477, 0.0000, 0.0000, 0.0000, 0.3792
  6.000, 0.3777, 0.07631, 0.05495,-0.0496,1.0000,1.0000,-0.6745, 0.0000, 0.0000, 0.0000, 0.3719
  6.500, 0.4031, 0.08058, 0.05933,-0.0508,1.0000,1.0000,-0.7046, 0.0000, 0.0000, 0.0000, 0.3661
  7.000, 0.4274, 0.08511, 0.06401,-0.0521,1.0000,1.0000,-0.7387, 0.0000, 0.0000, 0.0000, 0.3614
  7.500, 0.4506, 0.08989, 0.06900,-0.0535,1.0000,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.3578
  8.000, 0.4727, 0.09494, 0.07428,-0.0551,1.0000,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.3549
  8.500, 0.4938, 0.10027, 0.07986,-0.0568,1.0000,1.0000,-0.8617, 0.0000, 0.0000, 0.0000, 0.3529
  9.000, 0.5139, 0.10588, 0.08578,-0.0587,1.0000,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.3515
  9.500, 0.5330, 0.11177, 0.09198,-0.0608,1.0000,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.3507
 10.000, 0.5511, 0.11795, 0.09847,-0.0630,1.0000,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.3505
 10.500, 0.5684, 0.12442, 0.10530,-0.0655,1.0000,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.3508
 11.000, 0.5851, 0.13117, 0.11238,-0.0682,1.0000,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.3515
 11.500, 0.6013, 0.13818, 0.11972,-0.0711,1.0000,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.3526
 12.000, 0.6171, 0.14542, 0.12732,-0.0742,1.0000,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.3539
 12.500, 0.6329, 0.15286, 0.13508,-0.0775,1.0000,1.0000,-1.1997, 0.0000, 0.0000, 0.0000, 0.3555
 13.000, 0.6487, 0.16049, 0.14301,-0.0809,1.0000,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3572
 13.500, 0.6986, 0.17464, 0.15768,-0.0930,0.9473,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3651
 14.000, 0.7331, 0.18546, 0.16891,-0.1001,0.8958,1.0000,-1.3439, 0.0000, 0.0000, 0.0000, 0.3680
 14.500, 0.7609, 0.19483, 0.17858,-0.1050,0.8504,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3689
 15.000, 0.7841, 0.20282, 0.18682,-0.1086,0.8090,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.3689
 15.500, 0.8102, 0.21256, 0.19683,-0.1125,0.7697,1.0000,-1.4408, 0.0000, 0.0000, 0.0000, 0.3687
 16.000, 0.8340, 0.22183, 0.20631,-0.1158,0.7347,1.0000,-1.4647, 0.0000, 0.0000, 0.0000, 0.3681
 16.500, 0.8504, 0.22747, 0.21209,-0.1180,0.7034,1.0000,-1.4836, 0.0000, 0.0000, 0.0000, 0.3673
 17.000, 0.8741, 0.23743, 0.22221,-0.1212,0.6737,1.0000,-1.5118, 0.0000, 0.0000, 0.0000, 0.3666
 17.500, 0.8918, 0.24415, 0.22911,-0.1237,0.6472,1.0000,-1.5266, 0.0000, 0.0000, 0.0000, 0.3659
 18.000, 0.9112, 0.25205, 0.23713,-0.1265,0.6218,1.0000,-1.5431, 0.0000, 0.0000, 0.0000, 0.3653
 18.500, 0.9320, 0.26097, 0.24619,-0.1294,0.5975,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3646
 19.000, 0.9494, 0.26753, 0.25290,-0.1322,0.5745,1.0000,-1.5878, 0.0000, 0.0000, 0.0000, 0.3640
 19.500, 0.9657, 0.27382, 0.25928,-0.1350,0.5546,1.0000,-1.5994, 0.0000, 0.0000, 0.0000, 0.3637
 20.000, 0.9883, 0.28493, 0.27055,-0.1382,0.5332,1.0000,-1.6207, 0.0000, 0.0000, 0.0000, 0.3629
 20.500, 1.0018, 0.28873, 0.27440,-0.1411,0.5156,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3630
 21.000, 1.0204, 0.29674, 0.28256,-0.1443,0.4965,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.3625
 21.500, 1.0394, 0.30598, 0.29189,-0.1475,0.4793,1.0000,-1.6795, 0.0000, 0.0000, 0.0000, 0.3621
 22.000, 1.0542, 0.31076, 0.29675,-0.1510,0.4634,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3622
 22.500, 1.0708, 0.31729, 0.30341,-0.1544,0.4467,1.0000,-1.7015, 0.0000, 0.0000, 0.0000, 0.3621
 23.000, 1.0890, 0.32585, 0.31209,-0.1578,0.4301,1.0000,-1.7306, 0.0000, 0.0000, 0.0000, 0.3618
 23.500, 1.1070, 0.33501, 0.32136,-0.1613,0.4154,1.0000,-1.7562, 0.0000, 0.0000, 0.0000, 0.3615
 24.000, 1.1239, 0.34302, 0.32944,-0.1649,0.4014,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.3614
 24.500, 1.1389, 0.34808, 0.33461,-0.1688,0.3878,1.0000,-1.7876, 0.0000, 0.0000, 0.0000, 0.3616
 25.000, 1.1545, 0.35418, 0.34081,-0.1728,0.3747,1.0000,-1.7985, 0.0000, 0.0000, 0.0000, 0.3618
 25.500, 1.1703, 0.36103, 0.34775,-0.1767,0.3621,1.0000,-1.8164, 0.0000, 0.0000, 0.0000, 0.3619
 26.000, 1.1857, 0.36748, 0.35432,-0.1808,0.3494,1.0000,-1.8419, 0.0000, 0.0000, 0.0000, 0.3620
 26.500, 1.2009, 0.37414, 0.36108,-0.1848,0.3370,1.0000,-1.8647, 0.0000, 0.0000, 0.0000, 0.3621
 27.000, 1.2164, 0.38199, 0.36904,-0.1888,0.3251,1.0000,-1.8867, 0.0000, 0.0000, 0.0000, 0.3621
 27.500, 1.2308, 0.38800, 0.37519,-0.1931,0.3139,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3623
 28.000, 1.2437, 0.39143, 0.37870,-0.1978,0.3033,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.3629
 28.500, 1.2569, 0.39626, 0.38361,-0.2025,0.2930,1.0000,-1.9177, 0.0000, 0.0000, 0.0000, 0.3634
 29.000, 1.2701, 0.40204, 0.38951,-0.2071,0.2834,1.0000,-1.9238, 0.0000, 0.0000, 0.0000, 0.3638
 29.500, 1.2837, 0.40950, 0.39708,-0.2115,0.2745,1.0000,-1.9503, 0.0000, 0.0000, 0.0000, 0.3639
 30.000, 1.2982, 0.41958, 0.40728,-0.2155,0.2650,1.0000,-1.9807, 0.0000, 0.0000, 0.0000, 0.3637


