  1.000, 0.4422, 0.02692, 0.01830,-0.0976,0.8190,1.0000,-0.7150, 0.0000, 0.0000, 0.0000, 0.4688
  1.500, 0.5177, 0.02686, 0.01806,-0.1003,0.8018,1.0000,-0.7732, 0.0000, 0.0000, 0.0000, 0.4412
  2.000, 0.5776, 0.02721, 0.01830,-0.1006,0.7813,1.0000,-0.8238, 0.0000, 0.0000, 0.0000, 0.4211
  2.500, 0.6346, 0.02765, 0.01869,-0.1004,0.7607,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 0.6915, 0.02809, 0.01910,-0.1001,0.7407,1.0000,-0.9311, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 0.7590, 0.02792, 0.01893,-0.1007,0.7239,1.0000,-1.0034, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 0.8082, 0.02876, 0.01981,-0.0994,0.7023,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3678
  4.500, 0.8613, 0.02939, 0.02052,-0.0983,0.6820,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 0.9242, 0.02939, 0.02061,-0.0982,0.6634,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 0.9709, 0.03036, 0.02171,-0.0963,0.6407,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.3423
  6.000, 1.0228, 0.03093, 0.02243,-0.0947,0.6182,1.0000,-1.6676, 0.0000, 0.0000, 0.0000, 0.3352
  6.500, 1.0798, 0.03096, 0.02258,-0.0933,0.5941,1.0000,-1.8893, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.1354, 0.03074, 0.02250,-0.0914,0.5658,1.0000,-2.1358, 0.0000, 0.0000, 0.0000, 0.3218
  7.500, 1.1970, 0.02986, 0.02166,-0.0898,0.5343,1.0000,-2.4267, 0.0000, 0.0000, 0.0000, 0.3156
  8.000, 1.2422, 0.02974, 0.02166,-0.0864,0.4979,1.0000,-2.6911, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.2868, 0.02936, 0.02134,-0.0828,0.4571,1.0000,-2.9826, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3180, 0.02933, 0.02137,-0.0774,0.4093,1.0000,-3.2424, 0.0000, 0.0000, 0.0000, 0.2970
  9.500, 1.3336, 0.02980, 0.02174,-0.0699,0.3504,1.0000,-3.4596, 0.0000, 0.0000, 0.0000, 0.2898
 10.000, 1.3245, 0.03183, 0.02350,-0.0599,0.2824,1.0000,-3.5957, 0.0000, 0.0000, 0.0000, 0.2818
 10.500, 1.3135, 0.03536, 0.02648,-0.0512,0.2231,1.0000,-3.7093, 0.0000, 0.0000, 0.0000, 0.2747
 11.000, 1.3168, 0.03941, 0.03010,-0.0454,0.1804,1.0000,-3.8558, 0.0000, 0.0000, 0.0000, 0.2694
 11.500, 1.3397, 0.04331, 0.03366,-0.0419,0.1496,1.0000,-4.0600, 0.0000, 0.0000, 0.0000, 0.2654
 12.000, 1.3721, 0.04740, 0.03773,-0.0395,0.1278,1.0000,-4.2986, 0.0000, 0.0000, 0.0000, 0.2622
 12.500, 1.4134, 0.05187, 0.04223,-0.0382,0.1119,1.0000,-4.5756, 0.0000, 0.0000, 0.0000, 0.2597
 13.000, 1.4360, 0.05715, 0.04792,-0.0355,0.1023,1.0000,-4.7648, 0.0000, 0.0000, 0.0000, 0.2565
 13.500, 1.4480, 0.06284, 0.05398,-0.0323,0.0952,1.0000,-4.9193, 0.0000, 0.0000, 0.0000, 0.2533
 14.000, 1.4698, 0.06908, 0.06047,-0.0304,0.0893,1.0000,-5.1181, 0.0000, 0.0000, 0.0000, 0.2509
 14.500, 1.4253, 0.07689, 0.06903,-0.0253,0.0886,1.0000,-5.0387, 0.0000, 0.0000, 0.0000, 0.2471
 15.000, 1.3743, 0.08659, 0.07937,-0.0233,0.0884,1.0000,-4.9166, 0.0000, 0.0000, 0.0000, 0.2454
 15.500, 1.3161, 0.09870, 0.09201,-0.0249,0.0888,1.0000,-4.7388, 0.0000, 0.0000, 0.0000, 0.2463
 26.500, 1.2113, 0.34751, 0.34182,-0.1811,0.0653,1.0000,-2.0396, 0.0000, 0.0000, 0.0000, 0.3568
 27.000, 1.2272, 0.35510, 0.34949,-0.1840,0.0619,1.0000,-2.1130, 0.0000, 0.0000, 0.0000, 0.3558
 27.500, 1.2387, 0.36030, 0.35468,-0.1911,0.0590,1.0000,-2.0654, 0.0000, 0.0000, 0.0000, 0.3587
 28.000, 1.2532, 0.36716, 0.36160,-0.1949,0.0559,1.0000,-2.1390, 0.0000, 0.0000, 0.0000, 0.3584
 28.500, 1.2654, 0.37328, 0.36775,-0.2010,0.0544,1.0000,-2.1146, 0.0000, 0.0000, 0.0000, 0.3602
 29.000, 1.2783, 0.37938, 0.37390,-0.2064,0.0514,1.0000,-2.1208, 0.0000, 0.0000, 0.0000, 0.3613


