  0.000,-0.0055, 0.05228, 0.02749,-0.0397,1.0000,1.0000,-0.8761, 0.0000, 0.0000, 0.0000,-6.9969
  0.500, 0.0316, 0.05362, 0.02778,-0.0400,1.0000,1.0000,-0.7660, 0.0000, 0.0000, 0.0000, 1.5182
  1.000, 0.0674, 0.05520, 0.02848,-0.0400,1.0000,1.0000,-0.6647, 0.0000, 0.0000, 0.0000, 0.8426
  1.500, 0.1020, 0.05700, 0.02958,-0.0401,1.0000,1.0000,-0.5714, 0.0000, 0.0000, 0.0000, 0.6393
  2.000, 0.1356, 0.05901, 0.03101,-0.0402,1.0000,1.0000,-0.5125, 0.0000, 0.0000, 0.0000, 0.5413
  2.500, 0.1682, 0.06125, 0.03279,-0.0403,1.0000,1.0000,-0.5309, 0.0000, 0.0000, 0.0000, 0.4838
  3.000, 0.1999, 0.06370, 0.03489,-0.0405,1.0000,1.0000,-0.5494, 0.0000, 0.0000, 0.0000, 0.4463
  3.500, 0.2308, 0.06637, 0.03729,-0.0408,1.0000,1.0000,-0.5687, 0.0000, 0.0000, 0.0000, 0.4200
  4.000, 0.2608, 0.06927, 0.04000,-0.0413,1.0000,1.0000,-0.5884, 0.0000, 0.0000, 0.0000, 0.4008
  4.500, 0.2899, 0.07239, 0.04302,-0.0418,1.0000,1.0000,-0.6094, 0.0000, 0.0000, 0.0000, 0.3862
  5.000, 0.3181, 0.07573, 0.04632,-0.0425,1.0000,1.0000,-0.6316, 0.0000, 0.0000, 0.0000, 0.3750
  5.500, 0.3454, 0.07930, 0.04992,-0.0432,1.0000,1.0000,-0.6560, 0.0000, 0.0000, 0.0000, 0.3662
  6.000, 0.3718, 0.08310, 0.05383,-0.0441,1.0000,1.0000,-0.6832, 0.0000, 0.0000, 0.0000, 0.3592
  6.500, 0.3972, 0.08714, 0.05800,-0.0452,1.0000,1.0000,-0.7136, 0.0000, 0.0000, 0.0000, 0.3536
  7.000, 0.4216, 0.09141, 0.06247,-0.0463,1.0000,1.0000,-0.7478, 0.0000, 0.0000, 0.0000, 0.3492
  7.500, 0.4451, 0.09593, 0.06724,-0.0476,1.0000,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.3458
  8.000, 0.4675, 0.10068, 0.07228,-0.0490,1.0000,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.3432
  8.500, 0.4890, 0.10570, 0.07766,-0.0506,1.0000,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.3413
  9.000, 0.5095, 0.11098, 0.08329,-0.0524,1.0000,1.0000,-0.9185, 0.0000, 0.0000, 0.0000, 0.3400
  9.500, 0.5292, 0.11651, 0.08920,-0.0544,1.0000,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3393
 10.000, 0.5480, 0.12229, 0.09538,-0.0565,1.0000,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3392
 10.500, 0.5659, 0.12831, 0.10186,-0.0589,1.0000,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3395
 11.000, 0.5831, 0.13458, 0.10855,-0.0615,1.0000,1.0000,-1.1110, 0.0000, 0.0000, 0.0000, 0.3402
 11.500, 0.5997, 0.14107, 0.11547,-0.0643,1.0000,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3413
 12.000, 0.6159, 0.14778, 0.12265,-0.0673,1.0000,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.3427
 12.500, 0.6319, 0.15468, 0.12997,-0.0705,1.0000,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3444
 13.000, 0.6477, 0.16176, 0.13744,-0.0739,1.0000,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3463
 13.500, 0.6636, 0.16900, 0.14506,-0.0774,1.0000,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3482
 14.000, 0.6797, 0.17638, 0.15285,-0.0811,1.0000,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.3502
 14.500, 0.6960, 0.18390, 0.16071,-0.0849,1.0000,1.0000,-1.3574, 0.0000, 0.0000, 0.0000, 0.3522
 15.000, 0.7126, 0.19152, 0.16865,-0.0888,1.0000,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.3541
 15.500, 0.7295, 0.19924, 0.17667,-0.0928,1.0000,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3559
 16.000, 0.7467, 0.20703, 0.18480,-0.0968,1.0000,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3576
 16.500, 0.7641, 0.21491, 0.19294,-0.1009,1.0000,1.0000,-1.4375, 0.0000, 0.0000, 0.0000, 0.3592
 17.000, 0.7817, 0.22286, 0.20114,-0.1051,1.0000,1.0000,-1.4507, 0.0000, 0.0000, 0.0000, 0.3606
 17.500, 0.7995, 0.23087, 0.20940,-0.1092,1.0000,1.0000,-1.4665, 0.0000, 0.0000, 0.0000, 0.3620
 18.000, 0.8174, 0.23896, 0.21776,-0.1134,1.0000,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.3632
 18.500, 0.8354, 0.24711, 0.22614,-0.1176,1.0000,1.0000,-1.4958, 0.0000, 0.0000, 0.0000, 0.3644
 19.000, 0.8640, 0.25955, 0.23889,-0.1249,0.9853,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.3672
 19.500, 0.8967, 0.27040, 0.25007,-0.1331,0.9475,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3701
 20.000, 0.9247, 0.28036, 0.26034,-0.1395,0.9121,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3716
 20.500, 0.9495, 0.28917, 0.26938,-0.1448,0.8800,1.0000,-1.5918, 0.0000, 0.0000, 0.0000, 0.3724
 21.000, 0.9730, 0.29816, 0.27858,-0.1497,0.8500,1.0000,-1.6069, 0.0000, 0.0000, 0.0000, 0.3728
 21.500, 0.9958, 0.30743, 0.28808,-0.1544,0.8213,1.0000,-1.6339, 0.0000, 0.0000, 0.0000, 0.3730
 22.000, 1.0158, 0.31384, 0.29468,-0.1584,0.7941,1.0000,-1.6548, 0.0000, 0.0000, 0.0000, 0.3729
 22.500, 1.0380, 0.32463, 0.30565,-0.1628,0.7685,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.3729
 23.000, 1.0567, 0.33111, 0.31233,-0.1667,0.7444,1.0000,-1.6881, 0.0000, 0.0000, 0.0000, 0.3727
 23.500, 1.0760, 0.33930, 0.32069,-0.1707,0.7211,1.0000,-1.7030, 0.0000, 0.0000, 0.0000, 0.3725
 24.000, 1.0956, 0.34871, 0.33027,-0.1747,0.6983,1.0000,-1.7290, 0.0000, 0.0000, 0.0000, 0.3723
 24.500, 1.1132, 0.35519, 0.33696,-0.1785,0.6764,1.0000,-1.7497, 0.0000, 0.0000, 0.0000, 0.3721
 25.000, 1.1297, 0.36105, 0.34296,-0.1823,0.6568,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.3719
 25.500, 1.1490, 0.37271, 0.35479,-0.1865,0.6363,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.3716
 26.000, 1.1640, 0.37611, 0.35837,-0.1903,0.6178,1.0000,-1.7934, 0.0000, 0.0000, 0.0000, 0.3715
 26.500, 1.1828, 0.38864, 0.37111,-0.1944,0.5986,1.0000,-1.8112, 0.0000, 0.0000, 0.0000, 0.3712
 27.000, 1.1971, 0.39160, 0.37418,-0.1984,0.5821,1.0000,-1.8323, 0.0000, 0.0000, 0.0000, 0.3712
 27.500, 1.2127, 0.39798, 0.38071,-0.2024,0.5645,1.0000,-1.8536, 0.0000, 0.0000, 0.0000, 0.3710
 28.000, 1.2293, 0.40833, 0.39129,-0.2066,0.5475,1.0000,-1.8746, 0.0000, 0.0000, 0.0000, 0.3708
 28.500, 1.2444, 0.41608, 0.39917,-0.2107,0.5322,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3707
 29.000, 1.2581, 0.42038, 0.40361,-0.2150,0.5173,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3707
 29.500, 1.2719, 0.42592, 0.40934,-0.2193,0.5026,1.0000,-1.9126, 0.0000, 0.0000, 0.0000, 0.3707
 30.000, 1.2856, 0.43217, 0.41575,-0.2237,0.4883,1.0000,-1.9212, 0.0000, 0.0000, 0.0000, 0.3707


