-13.500,-0.3874, 0.15919, 0.15285,-0.0285,1.0000,0.0978,-1.4759, 0.0000, 0.0000, 0.0000, 0.1591
-13.000,-0.3733, 0.15277, 0.14644,-0.0298,1.0000,0.1036,-1.4473, 0.0000, 0.0000, 0.0000, 0.1529
-12.500,-0.3619, 0.14627, 0.13999,-0.0314,1.0000,0.1086,-1.4324, 0.0000, 0.0000, 0.0000, 0.1465
-12.000,-0.3625, 0.14087, 0.13468,-0.0343,1.0000,0.1139,-1.4862, 0.0000, 0.0000, 0.0000, 0.1393
-11.500,-0.3498, 0.13454, 0.12837,-0.0351,1.0000,0.1205,-1.4473, 0.0000, 0.0000, 0.0000, 0.1340
-11.000,-0.3400, 0.12805, 0.12193,-0.0359,1.0000,0.1252,-1.4446, 0.0000, 0.0000, 0.0000, 0.1292
-10.500,-0.3455, 0.12275, 0.11675,-0.0380,1.0000,0.1313,-1.5090, 0.0000, 0.0000, 0.0000, 0.1260
-10.000,-0.3527, 0.11815, 0.11227,-0.0391,1.0000,0.1393,-1.5565, 0.0000, 0.0000, 0.0000, 0.1261
 -9.500,-0.3424, 0.11204, 0.10624,-0.0376,1.0000,0.1479,-1.5136, 0.0000, 0.0000, 0.0000, 0.1275
 -9.000,-0.3366, 0.10626, 0.10056,-0.0359,1.0000,0.1543,-1.4842, 0.0000, 0.0000, 0.0000, 0.1315
 -8.500,-0.3508, 0.10161, 0.09609,-0.0342,1.0000,0.1606,-1.5208, 0.0000, 0.0000, 0.0000, 0.1417
 -8.000,-0.3893, 0.09897, 0.09368,-0.0309,1.0000,0.1676,-1.6104, 0.0000, 0.0000, 0.0000, 0.1618
 -7.500,-0.3928, 0.09434, 0.08916,-0.0258,1.0000,0.1756,-1.5688, 0.0000, 0.0000, 0.0000, 0.1763
 -4.500,-0.3769, 0.03783, 0.03030,-0.0521,1.0000,0.1244,-2.3123, 0.0000, 0.0000, 0.0000, 0.1051
 -4.000,-0.2926, 0.03316, 0.02459,-0.0600,0.9904,0.1373,-2.1424, 0.0000, 0.0000, 0.0000, 0.0370
 -3.500,-0.2010, 0.03052, 0.02117,-0.0680,0.9760,0.1584,-1.8991, 0.0000, 0.0000, 0.0000,-0.0989
 -3.000,-0.1153, 0.02901, 0.01949,-0.0747,0.9594,0.1863,-1.6438, 0.0000, 0.0000, 0.0000,-0.4133
 -2.500,-0.0326, 0.02789, 0.01836,-0.0805,0.9418,0.2258,-1.4048, 0.0000, 0.0000, 0.0000,-2.2623
 -2.000, 0.0494, 0.02691, 0.01753,-0.0859,0.9243,0.2845,-1.1775, 0.0000, 0.0000, 0.0000, 2.0153
 -1.500, 0.1242, 0.02592, 0.01692,-0.0898,0.9052,0.3726,-0.9770, 0.0000, 0.0000, 0.0000, 0.9804
 -1.000, 0.1972, 0.02423, 0.01655,-0.0925,0.8882,0.6082,-0.7964, 0.0000, 0.0000, 0.0000, 0.7221
  0.000, 0.3531, 0.02340, 0.01567,-0.0985,0.8515,1.0000,-0.6523, 0.0000, 0.0000, 0.0000, 0.5286
  0.500, 0.4243, 0.02339, 0.01537,-0.1008,0.8324,1.0000,-0.7034, 0.0000, 0.0000, 0.0000, 0.4864
  1.000, 0.4902, 0.02339, 0.01517,-0.1020,0.8128,1.0000,-0.7537, 0.0000, 0.0000, 0.0000, 0.4562
  1.500, 0.5524, 0.02345, 0.01508,-0.1025,0.7928,1.0000,-0.8041, 0.0000, 0.0000, 0.0000, 0.4330
  2.000, 0.6122, 0.02358, 0.01510,-0.1025,0.7726,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.4143
  2.500, 0.6722, 0.02368, 0.01513,-0.1025,0.7532,1.0000,-0.9115, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.7372, 0.02353, 0.01492,-0.1029,0.7355,1.0000,-0.9761, 0.0000, 0.0000, 0.0000, 0.3854
  3.500, 0.7897, 0.02403, 0.01542,-0.1018,0.7140,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.3742
  4.000, 0.8433, 0.02452, 0.01594,-0.1008,0.6932,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 0.9055, 0.02457, 0.01598,-0.1008,0.6748,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.3555
  5.000, 0.9537, 0.02539, 0.01691,-0.0991,0.6522,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3476
  5.500, 1.0037, 0.02611, 0.01772,-0.0976,0.6297,1.0000,-1.5554, 0.0000, 0.0000, 0.0000, 0.3404
  6.000, 1.0567, 0.02657, 0.01829,-0.0962,0.6066,1.0000,-1.7514, 0.0000, 0.0000, 0.0000, 0.3336
  6.500, 1.1091, 0.02685, 0.01867,-0.0945,0.5806,1.0000,-1.9722, 0.0000, 0.0000, 0.0000, 0.3271
  7.000, 1.1608, 0.02688, 0.01876,-0.0924,0.5510,1.0000,-2.2177, 0.0000, 0.0000, 0.0000, 0.3208
  7.500, 1.2154, 0.02660, 0.01847,-0.0905,0.5193,1.0000,-2.4975, 0.0000, 0.0000, 0.0000, 0.3150
  8.000, 1.2567, 0.02679, 0.01878,-0.0870,0.4831,1.0000,-2.7546, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.2956, 0.02684, 0.01891,-0.0830,0.4430,1.0000,-3.0321, 0.0000, 0.0000, 0.0000, 0.3030
  9.000, 1.3220, 0.02718, 0.01934,-0.0773,0.3956,1.0000,-3.2768, 0.0000, 0.0000, 0.0000, 0.2966
  9.500, 1.3335, 0.02804, 0.02014,-0.0695,0.3363,1.0000,-3.4821, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.3235, 0.03029, 0.02204,-0.0596,0.2675,1.0000,-3.6168, 0.0000, 0.0000, 0.0000, 0.2815
 10.500, 1.3118, 0.03406, 0.02525,-0.0512,0.2095,1.0000,-3.7299, 0.0000, 0.0000, 0.0000, 0.2747
 11.000, 1.3133, 0.03817, 0.02896,-0.0455,0.1691,1.0000,-3.8740, 0.0000, 0.0000, 0.0000, 0.2695
 11.500, 1.3309, 0.04203, 0.03258,-0.0416,0.1409,1.0000,-4.0647, 0.0000, 0.0000, 0.0000, 0.2653
 12.000, 1.3629, 0.04579, 0.03621,-0.0391,0.1201,1.0000,-4.3124, 0.0000, 0.0000, 0.0000, 0.2620
 12.500, 1.4053, 0.04976, 0.04011,-0.0379,0.1046,1.0000,-4.6084, 0.0000, 0.0000, 0.0000, 0.2595
 13.000, 1.4315, 0.05458, 0.04532,-0.0354,0.0950,1.0000,-4.8200, 0.0000, 0.0000, 0.0000, 0.2565
 13.500, 1.4492, 0.05977, 0.05086,-0.0326,0.0877,1.0000,-5.0063, 0.0000, 0.0000, 0.0000, 0.2534
 14.000, 1.4790, 0.06567, 0.05698,-0.0311,0.0819,1.0000,-5.2423, 0.0000, 0.0000, 0.0000, 0.2512
 14.500, 1.4377, 0.07297, 0.06506,-0.0258,0.0807,1.0000,-5.1810, 0.0000, 0.0000, 0.0000, 0.2472
 15.000, 1.3918, 0.08199, 0.07476,-0.0234,0.0799,1.0000,-5.0868, 0.0000, 0.0000, 0.0000, 0.2451
 15.500, 1.3369, 0.09335, 0.08671,-0.0241,0.0799,1.0000,-4.9294, 0.0000, 0.0000, 0.0000, 0.2453
 16.000, 1.2730, 0.10789, 0.10175,-0.0289,0.0808,1.0000,-4.6902, 0.0000, 0.0000, 0.0000, 0.2491
 16.500, 1.2121, 0.12522, 0.11942,-0.0373,0.0820,1.0000,-4.4088, 0.0000, 0.0000, 0.0000, 0.2563
 21.000, 0.6630, 0.20401, 0.19905,-0.0691,0.1140,1.0000,-1.0920, 0.0000, 0.0000, 0.0000, 0.3350
 21.500, 0.6673, 0.21043, 0.20549,-0.0723,0.1072,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3384
 22.000, 0.6747, 0.21743, 0.21252,-0.0750,0.1027,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3404
 22.500, 0.6916, 0.22534, 0.22050,-0.0762,0.0971,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3384
 23.000, 0.6911, 0.23105, 0.22623,-0.0801,0.0914,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.3434
 23.500, 0.6980, 0.23817, 0.23338,-0.0828,0.0870,1.0000,-1.0606, 0.0000, 0.0000, 0.0000, 0.3454
 24.000, 0.7110, 0.24567, 0.24095,-0.0845,0.0823,1.0000,-1.1040, 0.0000, 0.0000, 0.0000, 0.3445
 24.500, 0.7127, 0.25235, 0.24764,-0.0882,0.0787,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3487
 25.000, 0.7257, 0.26037, 0.25570,-0.0899,0.0748,1.0000,-1.1173, 0.0000, 0.0000, 0.0000, 0.3475
 25.500, 0.7274, 0.26663, 0.26200,-0.0935,0.0701,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3514
 26.000, 0.7361, 0.27437, 0.26979,-0.0958,0.0676,1.0000,-1.0881, 0.0000, 0.0000, 0.0000, 0.3519
 26.500, 0.7405, 0.28130, 0.27677,-0.0989,0.0638,1.0000,-1.0574, 0.0000, 0.0000, 0.0000, 0.3544
 27.000, 0.7506, 0.28943, 0.28493,-0.1009,0.0614,1.0000,-1.0928, 0.0000, 0.0000, 0.0000, 0.3540
 27.500, 0.7528, 0.29617, 0.29173,-0.1044,0.0582,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.3573
 28.000, 0.7625, 0.30424, 0.29984,-0.1063,0.0553,1.0000,-1.0921, 0.0000, 0.0000, 0.0000, 0.3568
 28.500, 0.7643, 0.31113, 0.30677,-0.1099,0.0528,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3600
 29.000, 0.7715, 0.31856, 0.31426,-0.1122,0.0501,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.3604
 29.500, 0.7756, 0.32631, 0.32205,-0.1151,0.0488,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.3622
 30.000, 0.7799, 0.33368, 0.32947,-0.1180,0.0462,1.0000,-1.0270, 0.0000, 0.0000, 0.0000, 0.3638


