-25.500,-0.4673, 0.25030, 0.24507,-0.0005,1.0000,0.0246,-0.7801, 0.0000, 0.0000, 0.0000, 0.2418
-25.400,-0.4657, 0.24942, 0.24419,-0.0010,1.0000,0.0247,-0.7810, 0.0000, 0.0000, 0.0000, 0.2408
-25.300,-0.4640, 0.24854, 0.24330,-0.0015,1.0000,0.0248,-0.7819, 0.0000, 0.0000, 0.0000, 0.2398
-25.200,-0.4624, 0.24768, 0.24242,-0.0020,1.0000,0.0249,-0.7827, 0.0000, 0.0000, 0.0000, 0.2388
-25.100,-0.4607, 0.24680, 0.24154,-0.0025,1.0000,0.0250,-0.7836, 0.0000, 0.0000, 0.0000, 0.2377
-25.000,-0.4590, 0.24593, 0.24066,-0.0030,1.0000,0.0251,-0.7845, 0.0000, 0.0000, 0.0000, 0.2367
-24.900,-0.4574, 0.24507, 0.23980,-0.0035,1.0000,0.0253,-0.7855, 0.0000, 0.0000, 0.0000, 0.2357
-24.800,-0.4557, 0.24421, 0.23893,-0.0040,1.0000,0.0254,-0.7865, 0.0000, 0.0000, 0.0000, 0.2347
-24.700,-0.4540, 0.24335, 0.23807,-0.0045,1.0000,0.0255,-0.7876, 0.0000, 0.0000, 0.0000, 0.2336
-24.600,-0.4524, 0.24251, 0.23722,-0.0050,1.0000,0.0256,-0.7888, 0.0000, 0.0000, 0.0000, 0.2326
-24.500,-0.4507, 0.24166, 0.23638,-0.0054,1.0000,0.0257,-0.7901, 0.0000, 0.0000, 0.0000, 0.2315
-24.400,-0.4491, 0.24084, 0.23555,-0.0059,1.0000,0.0258,-0.7916, 0.0000, 0.0000, 0.0000, 0.2305
-24.300,-0.4474, 0.24001, 0.23472,-0.0064,1.0000,0.0258,-0.7933, 0.0000, 0.0000, 0.0000, 0.2294
-24.200,-0.4458, 0.23920, 0.23390,-0.0069,1.0000,0.0259,-0.7952, 0.0000, 0.0000, 0.0000, 0.2283
-24.100,-0.4441, 0.23841, 0.23310,-0.0074,1.0000,0.0260,-0.7974, 0.0000, 0.0000, 0.0000, 0.2272
-24.000,-0.4425, 0.23762, 0.23232,-0.0079,1.0000,0.0260,-0.7997, 0.0000, 0.0000, 0.0000, 0.2261
-23.900,-0.4409, 0.23686, 0.23155,-0.0083,1.0000,0.0261,-0.8024, 0.0000, 0.0000, 0.0000, 0.2250
-23.800,-0.4393, 0.23611, 0.23080,-0.0088,1.0000,0.0262,-0.8053, 0.0000, 0.0000, 0.0000, 0.2239
-23.700,-0.4378, 0.23539, 0.23007,-0.0093,1.0000,0.0262,-0.8086, 0.0000, 0.0000, 0.0000, 0.2228
-23.600,-0.4363, 0.23468, 0.22936,-0.0098,1.0000,0.0262,-0.8122, 0.0000, 0.0000, 0.0000, 0.2217
-23.500,-0.4348, 0.23400, 0.22868,-0.0103,1.0000,0.0263,-0.8161, 0.0000, 0.0000, 0.0000, 0.2205
-23.100,-0.6786, 0.27530, 0.26907, 0.0223,1.0000,0.0248,-1.3002, 0.0000, 0.0000, 0.0000, 0.2714
-23.000,-0.6752, 0.27417, 0.26795, 0.0214,1.0000,0.0249,-1.2962, 0.0000, 0.0000, 0.0000, 0.2704
-22.900,-0.6718, 0.27309, 0.26686, 0.0206,1.0000,0.0251,-1.2923, 0.0000, 0.0000, 0.0000, 0.2694
-22.800,-0.6684, 0.27201, 0.26578, 0.0198,1.0000,0.0252,-1.2886, 0.0000, 0.0000, 0.0000, 0.2684
-22.700,-0.6650, 0.27092, 0.26469, 0.0189,1.0000,0.0253,-1.2850, 0.0000, 0.0000, 0.0000, 0.2674
-22.600,-0.6616, 0.26984, 0.26361, 0.0181,1.0000,0.0255,-1.2818, 0.0000, 0.0000, 0.0000, 0.2664
-22.500,-0.6582, 0.26877, 0.26254, 0.0173,1.0000,0.0256,-1.2795, 0.0000, 0.0000, 0.0000, 0.2654
-22.400,-0.6548, 0.26770, 0.26147, 0.0164,1.0000,0.0257,-1.2829, 0.0000, 0.0000, 0.0000, 0.2643
-22.300,-0.6513, 0.26664, 0.26041, 0.0156,1.0000,0.0258,-1.2870, 0.0000, 0.0000, 0.0000, 0.2632
-22.200,-0.6479, 0.26560, 0.25936, 0.0147,1.0000,0.0259,-1.2919, 0.0000, 0.0000, 0.0000, 0.2621
-22.100,-0.6445, 0.26457, 0.25834, 0.0139,1.0000,0.0260,-1.2976, 0.0000, 0.0000, 0.0000, 0.2610
-22.000,-0.6411, 0.26357, 0.25734, 0.0130,1.0000,0.0261,-1.3042, 0.0000, 0.0000, 0.0000, 0.2599
-21.900,-0.6376, 0.26260, 0.25635, 0.0122,1.0000,0.0261,-1.3118, 0.0000, 0.0000, 0.0000, 0.2587
-21.800,-0.6343, 0.26165, 0.25541, 0.0113,1.0000,0.0262,-1.3203, 0.0000, 0.0000, 0.0000, 0.2574
-21.700,-0.6309, 0.26075, 0.25450, 0.0104,1.0000,0.0262,-1.3298, 0.0000, 0.0000, 0.0000, 0.2562
-21.600,-0.6276, 0.25988, 0.25363, 0.0095,1.0000,0.0263,-1.3404, 0.0000, 0.0000, 0.0000, 0.2549
-21.300,-0.3993, 0.21579, 0.21045,-0.0178,1.0000,0.0289,-0.8127, 0.0000, 0.0000, 0.0000, 0.2007
-21.200,-0.3978, 0.21505, 0.20971,-0.0181,1.0000,0.0291,-0.8156, 0.0000, 0.0000, 0.0000, 0.1999
-21.100,-0.3963, 0.21432, 0.20898,-0.0184,1.0000,0.0293,-0.8189, 0.0000, 0.0000, 0.0000, 0.1990
-21.000,-0.3949, 0.21359, 0.20825,-0.0187,1.0000,0.0295,-0.8227, 0.0000, 0.0000, 0.0000, 0.1982
-20.900,-0.3934, 0.21287, 0.20754,-0.0190,1.0000,0.0298,-0.8270, 0.0000, 0.0000, 0.0000, 0.1973
-20.800,-0.3920, 0.21217, 0.20683,-0.0192,1.0000,0.0300,-0.8319, 0.0000, 0.0000, 0.0000, 0.1964
-20.700,-0.3906, 0.21147, 0.20614,-0.0195,1.0000,0.0302,-0.8376, 0.0000, 0.0000, 0.0000, 0.1955
-20.600,-0.3892, 0.21080, 0.20547,-0.0198,1.0000,0.0304,-0.8443, 0.0000, 0.0000, 0.0000, 0.1947
-20.500,-0.3879, 0.21016, 0.20483,-0.0201,1.0000,0.0306,-0.8521, 0.0000, 0.0000, 0.0000, 0.1937
-20.400,-0.3866, 0.20956, 0.20423,-0.0204,1.0000,0.0308,-0.8611, 0.0000, 0.0000, 0.0000, 0.1928
-20.300,-0.3854, 0.20901, 0.20367,-0.0207,1.0000,0.0309,-0.8714, 0.0000, 0.0000, 0.0000, 0.1918
-20.200,-0.3843, 0.20850, 0.20317,-0.0211,1.0000,0.0310,-0.8828, 0.0000, 0.0000, 0.0000, 0.1909
-20.100,-0.3833, 0.20805, 0.20272,-0.0214,1.0000,0.0311,-0.8953, 0.0000, 0.0000, 0.0000, 0.1899
-20.000,-0.3824, 0.20766, 0.20233,-0.0217,1.0000,0.0311,-0.9087, 0.0000, 0.0000, 0.0000, 0.1889
-19.900,-0.3816, 0.20731, 0.20199,-0.0220,1.0000,0.0312,-0.9228, 0.0000, 0.0000, 0.0000, 0.1879
-19.700,-0.5644, 0.23785, 0.23165,-0.0031,1.0000,0.0293,-1.2942, 0.0000, 0.0000, 0.0000, 0.2357
-19.600,-0.5611, 0.23675, 0.23055,-0.0037,1.0000,0.0295,-1.2957, 0.0000, 0.0000, 0.0000, 0.2346
-19.500,-0.5579, 0.23567, 0.22947,-0.0044,1.0000,0.0297,-1.2980, 0.0000, 0.0000, 0.0000, 0.2334
-19.400,-0.5546, 0.23460, 0.22840,-0.0050,1.0000,0.0300,-1.3011, 0.0000, 0.0000, 0.0000, 0.2322
-19.300,-0.5514, 0.23354, 0.22734,-0.0057,1.0000,0.0302,-1.3052, 0.0000, 0.0000, 0.0000, 0.2310
-19.200,-0.5481, 0.23249, 0.22630,-0.0064,1.0000,0.0304,-1.3105, 0.0000, 0.0000, 0.0000, 0.2298
-19.100,-0.5449, 0.23148, 0.22529,-0.0070,1.0000,0.0306,-1.3172, 0.0000, 0.0000, 0.0000, 0.2285
-19.000,-0.5418, 0.23050, 0.22431,-0.0077,1.0000,0.0307,-1.3254, 0.0000, 0.0000, 0.0000, 0.2272
-18.900,-0.5386, 0.22956, 0.22338,-0.0085,1.0000,0.0309,-1.3352, 0.0000, 0.0000, 0.0000, 0.2258
-18.800,-0.5356, 0.22869, 0.22251,-0.0092,1.0000,0.0310,-1.3467, 0.0000, 0.0000, 0.0000, 0.2243
-18.700,-0.5327, 0.22788, 0.22172,-0.0100,1.0000,0.0311,-1.3599, 0.0000, 0.0000, 0.0000, 0.2229
-18.600,-0.5299, 0.22716, 0.22100,-0.0108,1.0000,0.0311,-1.3747, 0.0000, 0.0000, 0.0000, 0.2213
-18.500,-0.5272, 0.22652, 0.22037,-0.0116,1.0000,0.0312,-1.3910, 0.0000, 0.0000, 0.0000, 0.2197
-18.300,-0.3604, 0.19501, 0.18976,-0.0236,1.0000,0.0337,-0.9128, 0.0000, 0.0000, 0.0000, 0.1807
-18.200,-0.3594, 0.19438, 0.18914,-0.0236,1.0000,0.0340,-0.9146, 0.0000, 0.0000, 0.0000, 0.1804
-18.100,-0.3584, 0.19376, 0.18852,-0.0237,1.0000,0.0342,-0.9168, 0.0000, 0.0000, 0.0000, 0.1801
-18.000,-0.3574, 0.19315, 0.18791,-0.0237,1.0000,0.0344,-0.9193, 0.0000, 0.0000, 0.0000, 0.1797
-17.900,-0.3564, 0.19254, 0.18731,-0.0238,1.0000,0.0347,-0.9221, 0.0000, 0.0000, 0.0000, 0.1794
-17.800,-0.3555, 0.19195, 0.18672,-0.0238,1.0000,0.0349,-0.9253, 0.0000, 0.0000, 0.0000, 0.1792
-17.700,-0.3546, 0.19136, 0.18614,-0.0239,1.0000,0.0352,-0.9290, 0.0000, 0.0000, 0.0000, 0.1789
-17.600,-0.3538, 0.19078, 0.18557,-0.0239,1.0000,0.0354,-0.9331, 0.0000, 0.0000, 0.0000, 0.1786
-17.500,-0.3530, 0.19023, 0.18502,-0.0240,1.0000,0.0356,-0.9380, 0.0000, 0.0000, 0.0000, 0.1784
-17.400,-0.3523, 0.18969, 0.18449,-0.0240,1.0000,0.0359,-0.9436, 0.0000, 0.0000, 0.0000, 0.1781
-17.300,-0.3516, 0.18919, 0.18399,-0.0240,1.0000,0.0361,-0.9504, 0.0000, 0.0000, 0.0000, 0.1778
-17.200,-0.3510, 0.18872, 0.18352,-0.0241,1.0000,0.0363,-0.9583, 0.0000, 0.0000, 0.0000, 0.1775
-17.100,-0.3506, 0.18832, 0.18312,-0.0242,1.0000,0.0364,-0.9677, 0.0000, 0.0000, 0.0000, 0.1773
-17.000,-0.3503, 0.18797, 0.18278,-0.0243,1.0000,0.0366,-0.9784, 0.0000, 0.0000, 0.0000, 0.1769
-16.900,-0.3501, 0.18770, 0.18251,-0.0244,1.0000,0.0367,-0.9904, 0.0000, 0.0000, 0.0000, 0.1766
-16.800,-0.3502, 0.18749, 0.18231,-0.0245,1.0000,0.0367,-1.0037, 0.0000, 0.0000, 0.0000, 0.1763
-16.700,-0.3504, 0.18737, 0.18219,-0.0246,1.0000,0.0368,-1.0180, 0.0000, 0.0000, 0.0000, 0.1760
-16.600,-0.3508, 0.18732, 0.18215,-0.0248,1.0000,0.0369,-1.0333, 0.0000, 0.0000, 0.0000, 0.1757
-16.500,-0.3514, 0.18736, 0.18220,-0.0249,1.0000,0.0369,-1.0495, 0.0000, 0.0000, 0.0000, 0.1754
-16.100,-0.3467, 0.18329, 0.17818,-0.0242,1.0000,0.0373,-1.0280, 0.0000, 0.0000, 0.0000, 0.1766
-16.000,-0.3451, 0.18218, 0.17707,-0.0238,1.0000,0.0375,-1.0129, 0.0000, 0.0000, 0.0000, 0.1773
-15.900,-0.3439, 0.18132, 0.17622,-0.0236,1.0000,0.0378,-1.0025, 0.0000, 0.0000, 0.0000, 0.1778
-15.800,-0.3430, 0.18059, 0.17549,-0.0234,1.0000,0.0380,-0.9949, 0.0000, 0.0000, 0.0000, 0.1782
-15.700,-0.3423, 0.17993, 0.17484,-0.0232,1.0000,0.0382,-0.9892, 0.0000, 0.0000, 0.0000, 0.1786
-15.600,-0.3416, 0.17932, 0.17424,-0.0230,1.0000,0.0385,-0.9849, 0.0000, 0.0000, 0.0000, 0.1790
-15.500,-0.3410, 0.17874, 0.17366,-0.0228,1.0000,0.0387,-0.9817, 0.0000, 0.0000, 0.0000, 0.1794
-15.400,-0.3404, 0.17818, 0.17311,-0.0227,1.0000,0.0390,-0.9793, 0.0000, 0.0000, 0.0000, 0.1797
-15.300,-0.3399, 0.17763, 0.17257,-0.0225,1.0000,0.0393,-0.9777, 0.0000, 0.0000, 0.0000, 0.1801
-15.200,-0.3395, 0.17709, 0.17204,-0.0224,1.0000,0.0396,-0.9767, 0.0000, 0.0000, 0.0000, 0.1804
-15.100,-0.3391, 0.17657, 0.17152,-0.0223,1.0000,0.0398,-0.9762, 0.0000, 0.0000, 0.0000, 0.1808
-15.000,-0.3388, 0.17605, 0.17100,-0.0221,1.0000,0.0401,-0.9762, 0.0000, 0.0000, 0.0000, 0.1811
-14.900,-0.3384, 0.17553, 0.17048,-0.0220,1.0000,0.0404,-0.9767, 0.0000, 0.0000, 0.0000, 0.1814
-14.800,-0.3382, 0.17504, 0.17000,-0.0219,1.0000,0.0407,-0.9778, 0.0000, 0.0000, 0.0000, 0.1818
-14.700,-0.3380, 0.17454, 0.16951,-0.0217,1.0000,0.0410,-0.9793, 0.0000, 0.0000, 0.0000, 0.1821
-14.600,-0.3378, 0.17404, 0.16902,-0.0216,1.0000,0.0414,-0.9814, 0.0000, 0.0000, 0.0000, 0.1824
-14.500,-0.3376, 0.17355, 0.16854,-0.0215,1.0000,0.0417,-0.9841, 0.0000, 0.0000, 0.0000, 0.1827
-14.400,-0.3375, 0.17306, 0.16805,-0.0214,1.0000,0.0420,-0.9877, 0.0000, 0.0000, 0.0000, 0.1830
-14.300,-0.3374, 0.17258, 0.16758,-0.0213,1.0000,0.0423,-0.9923, 0.0000, 0.0000, 0.0000, 0.1833
-14.200,-0.3374, 0.17211, 0.16711,-0.0212,1.0000,0.0426,-0.9983, 0.0000, 0.0000, 0.0000, 0.1835
-14.100,-0.3375, 0.17167, 0.16668,-0.0212,1.0000,0.0428,-1.0062, 0.0000, 0.0000, 0.0000, 0.1836
-14.000,-0.3378, 0.17130, 0.16632,-0.0212,1.0000,0.0430,-1.0163, 0.0000, 0.0000, 0.0000, 0.1838
-13.900,-0.3384, 0.17102, 0.16605,-0.0212,1.0000,0.0432,-1.0286, 0.0000, 0.0000, 0.0000, 0.1838
-13.800,-0.3392, 0.17082, 0.16586,-0.0212,1.0000,0.0434,-1.0426, 0.0000, 0.0000, 0.0000, 0.1838
-13.700,-0.3402, 0.17068, 0.16573,-0.0213,1.0000,0.0435,-1.0580, 0.0000, 0.0000, 0.0000, 0.1839
-13.600,-0.3415, 0.17061, 0.16567,-0.0214,1.0000,0.0435,-1.0746, 0.0000, 0.0000, 0.0000, 0.1839
-13.500,-0.3430, 0.17058, 0.16565,-0.0215,1.0000,0.0436,-1.0920, 0.0000, 0.0000, 0.0000, 0.1840
-13.400,-0.3448, 0.17059, 0.16567,-0.0216,1.0000,0.0437,-1.1103, 0.0000, 0.0000, 0.0000, 0.1840
-13.300,-0.3468, 0.17064, 0.16573,-0.0217,1.0000,0.0437,-1.1293, 0.0000, 0.0000, 0.0000, 0.1842
-13.200,-0.3437, 0.16855, 0.16366,-0.0211,1.0000,0.0438,-1.1083, 0.0000, 0.0000, 0.0000, 0.1851
-13.100,-0.3386, 0.16587, 0.16099,-0.0202,1.0000,0.0441,-1.0631, 0.0000, 0.0000, 0.0000, 0.1868
-13.000,-0.3364, 0.16445, 0.15958,-0.0197,1.0000,0.0444,-1.0398, 0.0000, 0.0000, 0.0000, 0.1881
-12.900,-0.3350, 0.16338, 0.15852,-0.0192,1.0000,0.0447,-1.0241, 0.0000, 0.0000, 0.0000, 0.1891
-12.800,-0.3341, 0.16247, 0.15763,-0.0189,1.0000,0.0450,-1.0126, 0.0000, 0.0000, 0.0000, 0.1901
-12.700,-0.3333, 0.16164, 0.15681,-0.0186,1.0000,0.0454,-1.0037, 0.0000, 0.0000, 0.0000, 0.1909
-12.600,-0.3327, 0.16086, 0.15603,-0.0183,1.0000,0.0457,-0.9967, 0.0000, 0.0000, 0.0000, 0.1917
-12.500,-0.3322, 0.16009, 0.15526,-0.0180,1.0000,0.0461,-0.9911, 0.0000, 0.0000, 0.0000, 0.1924
-12.400,-0.3317, 0.15933, 0.15452,-0.0178,1.0000,0.0465,-0.9868, 0.0000, 0.0000, 0.0000, 0.1931
-12.300,-0.3314, 0.15858, 0.15378,-0.0175,1.0000,0.0469,-0.9833, 0.0000, 0.0000, 0.0000, 0.1937
-12.200,-0.3311, 0.15784, 0.15304,-0.0173,1.0000,0.0473,-0.9857, 0.0000, 0.0000, 0.0000, 0.1944
-12.100,-0.3308, 0.15709, 0.15231,-0.0171,1.0000,0.0477,-0.9892, 0.0000, 0.0000, 0.0000, 0.1950
-12.000,-0.3306, 0.15635, 0.15158,-0.0169,1.0000,0.0482,-0.9937, 0.0000, 0.0000, 0.0000, 0.1956
-11.900,-0.3306, 0.15562, 0.15085,-0.0167,1.0000,0.0487,-0.9996, 0.0000, 0.0000, 0.0000, 0.1961
-11.800,-0.3306, 0.15491, 0.15015,-0.0166,1.0000,0.0492,-1.0071, 0.0000, 0.0000, 0.0000, 0.1966
-11.700,-0.3308, 0.15423, 0.14948,-0.0165,1.0000,0.0498,-1.0171, 0.0000, 0.0000, 0.0000, 0.1970
-11.600,-0.3313, 0.15363, 0.14889,-0.0164,1.0000,0.0503,-1.0308, 0.0000, 0.0000, 0.0000, 0.1973
-11.500,-0.3323, 0.15316, 0.14843,-0.0164,1.0000,0.0507,-1.0496, 0.0000, 0.0000, 0.0000, 0.1974
-11.400,-0.3339, 0.15286, 0.14814,-0.0165,1.0000,0.0510,-1.0733, 0.0000, 0.0000, 0.0000, 0.1973
-11.300,-0.3361, 0.15271, 0.14800,-0.0167,1.0000,0.0512,-1.1002, 0.0000, 0.0000, 0.0000, 0.1972
-11.200,-0.3388, 0.15265, 0.14795,-0.0168,1.0000,0.0514,-1.1287, 0.0000, 0.0000, 0.0000, 0.1972
-11.100,-0.3419, 0.15264, 0.14796,-0.0170,1.0000,0.0515,-1.1580, 0.0000, 0.0000, 0.0000, 0.1972
-11.000,-0.3452, 0.15267, 0.14801,-0.0171,1.0000,0.0516,-1.1877, 0.0000, 0.0000, 0.0000, 0.1973
-10.900,-0.3488, 0.15271, 0.14806,-0.0173,1.0000,0.0516,-1.2173, 0.0000, 0.0000, 0.0000, 0.1975
-10.800,-0.3526, 0.15275, 0.14812,-0.0174,1.0000,0.0517,-1.2469, 0.0000, 0.0000, 0.0000, 0.1977
-10.700,-0.3336, 0.14640, 0.14177,-0.0150,1.0000,0.0527,-1.1184, 0.0000, 0.0000, 0.0000, 0.2018
-10.600,-0.3316, 0.14518, 0.14057,-0.0145,1.0000,0.0533,-1.1022, 0.0000, 0.0000, 0.0000, 0.2032
-10.500,-0.3305, 0.14418, 0.13958,-0.0141,1.0000,0.0538,-1.0939, 0.0000, 0.0000, 0.0000, 0.2044
-10.400,-0.3298, 0.14327, 0.13868,-0.0137,1.0000,0.0544,-1.0900, 0.0000, 0.0000, 0.0000, 0.2054
-10.300,-0.3292, 0.14239, 0.13781,-0.0134,1.0000,0.0549,-1.0889, 0.0000, 0.0000, 0.0000, 0.2064
-10.200,-0.3289, 0.14152, 0.13696,-0.0131,1.0000,0.0555,-1.0900, 0.0000, 0.0000, 0.0000, 0.2072
-10.100,-0.3286, 0.14067, 0.13611,-0.0128,1.0000,0.0560,-1.0928, 0.0000, 0.0000, 0.0000, 0.2080
-10.000,-0.3285, 0.13982, 0.13528,-0.0126,1.0000,0.0566,-1.0971, 0.0000, 0.0000, 0.0000, 0.2087
 -9.900,-0.3285, 0.13898, 0.13444,-0.0124,1.0000,0.0572,-1.1029, 0.0000, 0.0000, 0.0000, 0.2094
 -9.800,-0.3286, 0.13815, 0.13362,-0.0122,1.0000,0.0578,-1.1101, 0.0000, 0.0000, 0.0000, 0.2101
 -9.700,-0.3289, 0.13735, 0.13283,-0.0120,1.0000,0.0583,-1.1193, 0.0000, 0.0000, 0.0000, 0.2107
 -9.600,-0.3295, 0.13659, 0.13209,-0.0119,1.0000,0.0589,-1.1311, 0.0000, 0.0000, 0.0000, 0.2111
 -9.500,-0.3305, 0.13593, 0.13144,-0.0118,1.0000,0.0595,-1.1468, 0.0000, 0.0000, 0.0000, 0.2115
 -9.400,-0.3321, 0.13541, 0.13094,-0.0118,1.0000,0.0599,-1.1676, 0.0000, 0.0000, 0.0000, 0.2116
 -9.300,-0.3345, 0.13506, 0.13060,-0.0119,1.0000,0.0603,-1.1928, 0.0000, 0.0000, 0.0000, 0.2117
 -9.200,-0.3376, 0.13484, 0.13040,-0.0120,1.0000,0.0605,-1.2208, 0.0000, 0.0000, 0.0000, 0.2117
 -9.100,-0.3412, 0.13469, 0.13026,-0.0121,1.0000,0.0607,-1.2498, 0.0000, 0.0000, 0.0000, 0.2119
 -9.000,-0.3452, 0.13458, 0.13017,-0.0121,1.0000,0.0608,-1.2791, 0.0000, 0.0000, 0.0000, 0.2121
 -8.900,-0.3494, 0.13448, 0.13009,-0.0122,1.0000,0.0609,-1.3082, 0.0000, 0.0000, 0.0000, 0.2125
 -8.800,-0.3539, 0.13438, 0.13002,-0.0122,1.0000,0.0610,-1.3370, 0.0000, 0.0000, 0.0000, 0.2130
 -8.700,-0.3586, 0.13428, 0.12993,-0.0121,1.0000,0.0610,-1.3656, 0.0000, 0.0000, 0.0000, 0.2137
 -8.600,-0.3634, 0.13416, 0.12983,-0.0120,1.0000,0.0611,-1.3940, 0.0000, 0.0000, 0.0000, 0.2144
 -8.500,-0.4024, 0.13329, 0.12850,-0.0120,1.0000,0.0606,-1.4990, 0.0000, 0.0000, 0.0000, 0.2163
 -8.400,-0.4073, 0.13343, 0.12867,-0.0117,1.0000,0.0607,-1.5293, 0.0000, 0.0000, 0.0000, 0.2173
