-27.700,-0.8390, 0.34271, 0.31794, 0.1011,1.0000,0.8064,-1.5007, 0.0000, 0.0000, 0.0000, 0.3324
-27.600,-0.8330, 0.33876, 0.31393, 0.0997,1.0000,0.8152,-1.4955, 0.0000, 0.0000, 0.0000, 0.3318
-27.500,-0.8314, 0.34220, 0.31740, 0.0994,1.0000,0.8212,-1.4945, 0.0000, 0.0000, 0.0000, 0.3318
-27.400,-0.8237, 0.33516, 0.31029, 0.0975,1.0000,0.8303,-1.4878, 0.0000, 0.0000, 0.0000, 0.3307
-27.300,-0.8215, 0.33805, 0.31316, 0.0971,1.0000,0.8373,-1.4861, 0.0000, 0.0000, 0.0000, 0.3307
-27.200,-0.8141, 0.33183, 0.30691, 0.0953,1.0000,0.8460,-1.4797, 0.0000, 0.0000, 0.0000, 0.3296
-27.100,-0.8113, 0.33399, 0.30905, 0.0947,1.0000,0.8539,-1.4773, 0.0000, 0.0000, 0.0000, 0.3295
-27.000,-0.8041, 0.32841, 0.30344, 0.0930,1.0000,0.8626,-1.4711, 0.0000, 0.0000, 0.0000, 0.3284
-26.900,-0.8009, 0.33045, 0.30540, 0.0923,1.0000,0.8709,-1.4683, 0.0000, 0.0000, 0.0000, 0.3282
-26.800,-0.7935, 0.32473, 0.29965, 0.0904,1.0000,0.8802,-1.4618, 0.0000, 0.0000, 0.0000, 0.3270
-26.700,-0.7905, 0.32742, 0.30232, 0.0898,1.0000,0.8884,-1.4590, 0.0000, 0.0000, 0.0000, 0.3268
-26.600,-0.7822, 0.32092, 0.29578, 0.0877,1.0000,0.8986,-1.4517, 0.0000, 0.0000, 0.0000, 0.3254
-26.500,-0.7787, 0.32315, 0.29801, 0.0869,1.0000,0.9068,-1.4485, 0.0000, 0.0000, 0.0000, 0.3250
-26.400,-0.7704, 0.31750, 0.29229, 0.0848,1.0000,0.9180,-1.4411, 0.0000, 0.0000, 0.0000, 0.3235
-26.300,-0.7645, 0.31571, 0.29048, 0.0833,1.0000,0.9270,-1.4357, 0.0000, 0.0000, 0.0000, 0.3225
-26.200,-0.7585, 0.31538, 0.29009, 0.0818,1.0000,0.9377,-1.4302, 0.0000, 0.0000, 0.0000, 0.3215
-26.100,-0.7498, 0.30976, 0.28443, 0.0794,1.0000,0.9487,-1.4224, 0.0000, 0.0000, 0.0000, 0.3196
-26.000,-0.7428, 0.30796, 0.28260, 0.0775,1.0000,0.9587,-1.4161, 0.0000, 0.0000, 0.0000, 0.3182
-25.900,-0.7359, 0.30778, 0.28237, 0.0757,1.0000,0.9696,-1.4097, 0.0000, 0.0000, 0.0000, 0.3167
-25.800,-0.7258, 0.30239, 0.27689, 0.0728,1.0000,0.9816,-1.4007, 0.0000, 0.0000, 0.0000, 0.3143
-25.700,-0.7150, 0.29683, 0.27125, 0.0696,1.0000,0.9933,-1.3911, 0.0000, 0.0000, 0.0000, 0.3114
-25.600,-0.7061, 0.29168, 0.26605, 0.0671,1.0000,1.0000,-1.3832, 0.0000, 0.0000, 0.0000, 0.3090
-25.500,-0.7025, 0.29042, 0.26477, 0.0661,1.0000,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.3083
-25.400,-0.6989, 0.28917, 0.26349, 0.0652,1.0000,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3076
-25.300,-0.6953, 0.28791, 0.26217, 0.0643,1.0000,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.3069
-25.200,-0.6917, 0.28665, 0.26090, 0.0633,1.0000,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3062
-25.100,-0.6881, 0.28540, 0.25962, 0.0624,1.0000,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3055
-25.000,-0.6845, 0.28415, 0.25835, 0.0615,1.0000,1.0000,-1.3743, 0.0000, 0.0000, 0.0000, 0.3048
-24.900,-0.6808, 0.28290, 0.25708, 0.0606,1.0000,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.3040
-24.800,-0.6772, 0.28165, 0.25581, 0.0596,1.0000,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3033
-24.700,-0.6735, 0.28040, 0.25454, 0.0587,1.0000,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3026
-24.600,-0.6698, 0.27915, 0.25328, 0.0578,1.0000,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3018
-24.500,-0.6662, 0.27790, 0.25201, 0.0569,1.0000,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3011
-24.400,-0.6625, 0.27666, 0.25075, 0.0560,1.0000,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3003
-24.300,-0.6588, 0.27542, 0.24949, 0.0551,1.0000,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.2995
-24.200,-0.6551, 0.27418, 0.24823, 0.0542,1.0000,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.2988
-24.100,-0.6514, 0.27293, 0.24697, 0.0533,1.0000,1.0000,-1.3600, 0.0000, 0.0000, 0.0000, 0.2980
-24.000,-0.6477, 0.27170, 0.24572, 0.0524,1.0000,1.0000,-1.3580, 0.0000, 0.0000, 0.0000, 0.2972
-23.900,-0.6440, 0.27046, 0.24446, 0.0515,1.0000,1.0000,-1.3561, 0.0000, 0.0000, 0.0000, 0.2964
-23.800,-0.6403, 0.26922, 0.24321, 0.0506,1.0000,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.2956
-23.700,-0.6365, 0.26799, 0.24196, 0.0497,1.0000,1.0000,-1.3519, 0.0000, 0.0000, 0.0000, 0.2948
-23.600,-0.6328, 0.26676, 0.24071, 0.0488,1.0000,1.0000,-1.3497, 0.0000, 0.0000, 0.0000, 0.2940
-23.500,-0.6290, 0.26552, 0.23946, 0.0480,1.0000,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.2932
-23.400,-0.6253, 0.26429, 0.23817, 0.0471,1.0000,1.0000,-1.3451, 0.0000, 0.0000, 0.0000, 0.2923
-23.300,-0.6215, 0.26307, 0.23693, 0.0462,1.0000,1.0000,-1.3427, 0.0000, 0.0000, 0.0000, 0.2915
-23.200,-0.6178, 0.26184, 0.23569, 0.0453,1.0000,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.2906
-23.100,-0.6140, 0.26062, 0.23445, 0.0445,1.0000,1.0000,-1.3377, 0.0000, 0.0000, 0.0000, 0.2898
-23.000,-0.6102, 0.25939, 0.23321, 0.0436,1.0000,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.2889
-22.900,-0.6064, 0.25817, 0.23197, 0.0427,1.0000,1.0000,-1.3323, 0.0000, 0.0000, 0.0000, 0.2880
-22.800,-0.6026, 0.25695, 0.23073, 0.0419,1.0000,1.0000,-1.3295, 0.0000, 0.0000, 0.0000, 0.2872
-22.700,-0.5988, 0.25573, 0.22950, 0.0410,1.0000,1.0000,-1.3267, 0.0000, 0.0000, 0.0000, 0.2863
-22.600,-0.5950, 0.25451, 0.22827, 0.0401,1.0000,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.2854
-22.500,-0.5912, 0.25330, 0.22704, 0.0393,1.0000,1.0000,-1.3207, 0.0000, 0.0000, 0.0000, 0.2845
-22.400,-0.5874, 0.25209, 0.22581, 0.0384,1.0000,1.0000,-1.3176, 0.0000, 0.0000, 0.0000, 0.2836
-22.300,-0.5836, 0.25087, 0.22458, 0.0376,1.0000,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.2826
-22.200,-0.5798, 0.24966, 0.22336, 0.0367,1.0000,1.0000,-1.3112, 0.0000, 0.0000, 0.0000, 0.2817
-22.100,-0.5759, 0.24846, 0.22214, 0.0359,1.0000,1.0000,-1.3089, 0.0000, 0.0000, 0.0000, 0.2807
-22.000,-0.5721, 0.24725, 0.22092, 0.0351,1.0000,1.0000,-1.3079, 0.0000, 0.0000, 0.0000, 0.2798
-21.900,-0.5682, 0.24604, 0.21970, 0.0342,1.0000,1.0000,-1.3069, 0.0000, 0.0000, 0.0000, 0.2788
-21.800,-0.5644, 0.24484, 0.21848, 0.0334,1.0000,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.2779
-21.700,-0.5605, 0.24364, 0.21727, 0.0326,1.0000,1.0000,-1.3046, 0.0000, 0.0000, 0.0000, 0.2769
-21.600,-0.5567, 0.24244, 0.21602, 0.0317,1.0000,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.2759
-21.500,-0.5528, 0.24124, 0.21481, 0.0309,1.0000,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.2749
-21.400,-0.5490, 0.24005, 0.21360, 0.0301,1.0000,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.2739
-21.300,-0.5451, 0.23885, 0.21239, 0.0293,1.0000,1.0000,-1.2993, 0.0000, 0.0000, 0.0000, 0.2728
-21.200,-0.5412, 0.23766, 0.21119, 0.0285,1.0000,1.0000,-1.2978, 0.0000, 0.0000, 0.0000, 0.2718
-21.100,-0.5373, 0.23647, 0.20998, 0.0277,1.0000,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.2707
-21.000,-0.5335, 0.23528, 0.20878, 0.0269,1.0000,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.2697
-20.900,-0.5296, 0.23409, 0.20758, 0.0260,1.0000,1.0000,-1.2928, 0.0000, 0.0000, 0.0000, 0.2686
-20.800,-0.5257, 0.23291, 0.20639, 0.0252,1.0000,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.2675
-20.700,-0.5218, 0.23172, 0.20519, 0.0244,1.0000,1.0000,-1.2892, 0.0000, 0.0000, 0.0000, 0.2664
-20.600,-0.5179, 0.23054, 0.20400, 0.0237,1.0000,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.2653
-20.500,-0.5140, 0.22936, 0.20281, 0.0229,1.0000,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.2642
-20.400,-0.5101, 0.22818, 0.20162, 0.0221,1.0000,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.2630
-20.300,-0.5062, 0.22701, 0.20043, 0.0213,1.0000,1.0000,-1.2810, 0.0000, 0.0000, 0.0000, 0.2619
-20.200,-0.5023, 0.22583, 0.19925, 0.0205,1.0000,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.2607
-20.100,-0.4984, 0.22466, 0.19806, 0.0197,1.0000,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.2595
-20.000,-0.4944, 0.22349, 0.19688, 0.0190,1.0000,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.2583
-19.900,-0.4905, 0.22232, 0.19567, 0.0182,1.0000,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.2571
-19.800,-0.4866, 0.22115, 0.19450, 0.0174,1.0000,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.2559
-19.700,-0.4827, 0.21999, 0.19332, 0.0167,1.0000,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.2547
-19.600,-0.4788, 0.21883, 0.19215, 0.0159,1.0000,1.0000,-1.2635, 0.0000, 0.0000, 0.0000, 0.2534
-19.500,-0.4748, 0.21767, 0.19098, 0.0151,1.0000,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.2521
-19.400,-0.4709, 0.21651, 0.18982, 0.0144,1.0000,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.2508
-19.300,-0.4670, 0.21536, 0.18865, 0.0136,1.0000,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.2495
-19.200,-0.4631, 0.21421, 0.18749, 0.0129,1.0000,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.2482
-19.100,-0.4591, 0.21305, 0.18633, 0.0121,1.0000,1.0000,-1.2484, 0.0000, 0.0000, 0.0000, 0.2469
-19.000,-0.4552, 0.21191, 0.18518, 0.0114,1.0000,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.2455
-18.900,-0.4513, 0.21076, 0.18402, 0.0107,1.0000,1.0000,-1.2436, 0.0000, 0.0000, 0.0000, 0.2441
-18.800,-0.4473, 0.20962, 0.18287, 0.0099,1.0000,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.2427
-18.700,-0.4434, 0.20847, 0.18172, 0.0092,1.0000,1.0000,-1.2417, 0.0000, 0.0000, 0.0000, 0.2413
-18.600,-0.4395, 0.20733, 0.18058, 0.0085,1.0000,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.2399
-18.500,-0.4355, 0.20620, 0.17943, 0.0078,1.0000,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.2384
-18.400,-0.4316, 0.20506, 0.17829, 0.0071,1.0000,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.2369
-18.300,-0.4277, 0.20393, 0.17715, 0.0063,1.0000,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.2354
-18.200,-0.4237, 0.20280, 0.17598, 0.0056,1.0000,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.2339
-18.100,-0.4198, 0.20167, 0.17485, 0.0049,1.0000,1.0000,-1.2340, 0.0000, 0.0000, 0.0000, 0.2324
-18.000,-0.4159, 0.20054, 0.17372, 0.0042,1.0000,1.0000,-1.2324, 0.0000, 0.0000, 0.0000, 0.2308
-17.900,-0.4119, 0.19942, 0.17259, 0.0035,1.0000,1.0000,-1.2308, 0.0000, 0.0000, 0.0000, 0.2292
-17.800,-0.4080, 0.19830, 0.17146, 0.0028,1.0000,1.0000,-1.2291, 0.0000, 0.0000, 0.0000, 0.2276
-17.700,-0.4041, 0.19718, 0.17034, 0.0021,1.0000,1.0000,-1.2273, 0.0000, 0.0000, 0.0000, 0.2260
-17.600,-0.4002, 0.19606, 0.16921, 0.0014,1.0000,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.2243
-17.500,-0.3962, 0.19495, 0.16810, 0.0008,1.0000,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.2226
-17.400,-0.3923, 0.19384, 0.16698, 0.0001,1.0000,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.2209
-17.300,-0.3884, 0.19273, 0.16587,-0.0006,1.0000,1.0000,-1.2192, 0.0000, 0.0000, 0.0000, 0.2191
-17.200,-0.3845, 0.19162, 0.16475,-0.0013,1.0000,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.2174
-17.100,-0.3805, 0.19052, 0.16365,-0.0019,1.0000,1.0000,-1.2147, 0.0000, 0.0000, 0.0000, 0.2156
-17.000,-0.3766, 0.18942, 0.16254,-0.0026,1.0000,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.2137
-16.900,-0.3727, 0.18832, 0.16144,-0.0033,1.0000,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.2119
-16.800,-0.3688, 0.18722, 0.16034,-0.0039,1.0000,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.2100
-16.700,-0.3649, 0.18612, 0.15924,-0.0046,1.0000,1.0000,-1.2046, 0.0000, 0.0000, 0.0000, 0.2081
-16.600,-0.3610, 0.18503, 0.15814,-0.0052,1.0000,1.0000,-1.2018, 0.0000, 0.0000, 0.0000, 0.2061
-16.500,-0.3571, 0.18394, 0.15702,-0.0059,1.0000,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.2041
-16.400,-0.3532, 0.18285, 0.15593,-0.0065,1.0000,1.0000,-1.1960, 0.0000, 0.0000, 0.0000, 0.2021
-16.300,-0.3493, 0.18177, 0.15484,-0.0071,1.0000,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.2000
-16.200,-0.3454, 0.18069, 0.15376,-0.0078,1.0000,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.1979
-16.100,-0.3416, 0.17961, 0.15268,-0.0084,1.0000,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.1958
-16.000,-0.3377, 0.17853, 0.15160,-0.0090,1.0000,1.0000,-1.1857, 0.0000, 0.0000, 0.0000, 0.1936
-15.900,-0.3338, 0.17745, 0.15052,-0.0096,1.0000,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.1914
-15.800,-0.3300, 0.17638, 0.14944,-0.0102,1.0000,1.0000,-1.1837, 0.0000, 0.0000, 0.0000, 0.1892
-15.700,-0.3261, 0.17531, 0.14837,-0.0109,1.0000,1.0000,-1.1826, 0.0000, 0.0000, 0.0000, 0.1869
-15.600,-0.3223, 0.17424, 0.14730,-0.0115,1.0000,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.1845
-15.500,-0.3184, 0.17318, 0.14624,-0.0121,1.0000,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.1822
-15.400,-0.3146, 0.17211, 0.14518,-0.0127,1.0000,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.1797
-15.300,-0.3108, 0.17105, 0.14411,-0.0133,1.0000,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.1773
-15.200,-0.3069, 0.17000, 0.14306,-0.0138,1.0000,1.0000,-1.1759, 0.0000, 0.0000, 0.0000, 0.1747
-15.100,-0.3031, 0.16894, 0.14200,-0.0144,1.0000,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.1722
-15.000,-0.2993, 0.16789, 0.14095,-0.0150,1.0000,1.0000,-1.1726, 0.0000, 0.0000, 0.0000, 0.1695
-14.900,-0.2955, 0.16684, 0.13990,-0.0156,1.0000,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.1669
-14.800,-0.2917, 0.16580, 0.13883,-0.0161,1.0000,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.1641
-14.700,-0.2880, 0.16475, 0.13778,-0.0167,1.0000,1.0000,-1.1671, 0.0000, 0.0000, 0.0000, 0.1613
-14.600,-0.2842, 0.16371, 0.13674,-0.0173,1.0000,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.1585
-14.500,-0.2804, 0.16267, 0.13571,-0.0178,1.0000,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.1556
-14.400,-0.2767, 0.16164, 0.13467,-0.0184,1.0000,1.0000,-1.1607, 0.0000, 0.0000, 0.0000, 0.1526
-14.300,-0.2730, 0.16060, 0.13364,-0.0189,1.0000,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.1496
-14.200,-0.2692, 0.15958, 0.13261,-0.0195,1.0000,1.0000,-1.1560, 0.0000, 0.0000, 0.0000, 0.1465
-14.100,-0.2655, 0.15856, 0.13160,-0.0200,1.0000,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.1433
-14.000,-0.2618, 0.15755, 0.13059,-0.0205,1.0000,1.0000,-1.1509, 0.0000, 0.0000, 0.0000, 0.1401
-13.900,-0.2581, 0.15654, 0.12958,-0.0211,1.0000,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.1368
-13.800,-0.2544, 0.15553, 0.12858,-0.0216,1.0000,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.1334
-13.700,-0.2507, 0.15452, 0.12757,-0.0221,1.0000,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.1299
-13.600,-0.2470, 0.15352, 0.12657,-0.0226,1.0000,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.1264
-13.500,-0.2433, 0.15252, 0.12558,-0.0231,1.0000,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.1227
-13.400,-0.2397, 0.15152, 0.12458,-0.0236,1.0000,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.1190
-13.300,-0.2361, 0.15052, 0.12359,-0.0241,1.0000,1.0000,-1.1356, 0.0000, 0.0000, 0.0000, 0.1152
-13.200,-0.2324, 0.14953, 0.12257,-0.0246,1.0000,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.1113
-13.100,-0.2288, 0.14854, 0.12158,-0.0251,1.0000,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.1073
-13.000,-0.2252, 0.14755, 0.12060,-0.0256,1.0000,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.1032
-12.900,-0.2217, 0.14656, 0.11961,-0.0261,1.0000,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.0990
-12.800,-0.2181, 0.14557, 0.11863,-0.0266,1.0000,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.0947
-12.700,-0.2145, 0.14459, 0.11766,-0.0270,1.0000,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.0903
-12.600,-0.2110, 0.14361, 0.11668,-0.0275,1.0000,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.0857
-12.500,-0.2075, 0.14264, 0.11571,-0.0280,1.0000,1.0000,-1.1254, 0.0000, 0.0000, 0.0000, 0.0811
-12.400,-0.2040, 0.14166, 0.11474,-0.0284,1.0000,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.0763
-12.300,-0.2005, 0.14069, 0.11378,-0.0289,1.0000,1.0000,-1.1220, 0.0000, 0.0000, 0.0000, 0.0714
-12.200,-0.1971, 0.13972, 0.11281,-0.0293,1.0000,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.0664
-12.100,-0.1936, 0.13875, 0.11185,-0.0298,1.0000,1.0000,-1.1182, 0.0000, 0.0000, 0.0000, 0.0612
-12.000,-0.1902, 0.13779, 0.11089,-0.0302,1.0000,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.0558
-11.900,-0.1868, 0.13683, 0.10994,-0.0306,1.0000,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.0504
-11.800,-0.1834, 0.13586, 0.10898,-0.0311,1.0000,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.0447
-11.700,-0.1800, 0.13490, 0.10803,-0.0315,1.0000,1.0000,-1.1097, 0.0000, 0.0000, 0.0000, 0.0389
-11.600,-0.1767, 0.13395, 0.10708,-0.0319,1.0000,1.0000,-1.1074, 0.0000, 0.0000, 0.0000, 0.0330
-11.500,-0.1733, 0.13299, 0.10613,-0.0323,1.0000,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.0268
-11.400,-0.1700, 0.13204, 0.10516,-0.0327,1.0000,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.0205
-11.300,-0.1667, 0.13109, 0.10422,-0.0331,1.0000,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.0140
-11.200,-0.1635, 0.13015, 0.10328,-0.0335,1.0000,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.0073
-11.100,-0.1602, 0.12921, 0.10235,-0.0339,1.0000,1.0000,-1.0980, 0.0000, 0.0000, 0.0000, 0.0004
-11.000,-0.1570, 0.12827, 0.10142,-0.0343,1.0000,1.0000,-1.0974, 0.0000, 0.0000, 0.0000,-0.0068
-10.900,-0.1538, 0.12733, 0.10049,-0.0346,1.0000,1.0000,-1.0966, 0.0000, 0.0000, 0.0000,-0.0141
-10.800,-0.1507, 0.12639, 0.09956,-0.0350,1.0000,1.0000,-1.0957, 0.0000, 0.0000, 0.0000,-0.0217
-10.700,-0.1475, 0.12546, 0.09863,-0.0354,1.0000,1.0000,-1.0948, 0.0000, 0.0000, 0.0000,-0.0296
-10.600,-0.1444, 0.12453, 0.09771,-0.0357,1.0000,1.0000,-1.0938, 0.0000, 0.0000, 0.0000,-0.0377
-10.500,-0.1413, 0.12360, 0.09679,-0.0361,1.0000,1.0000,-1.0927, 0.0000, 0.0000, 0.0000,-0.0461
-10.400,-0.1382, 0.12267, 0.09588,-0.0364,1.0000,1.0000,-1.0916, 0.0000, 0.0000, 0.0000,-0.0548
-10.300,-0.1352, 0.12175, 0.09496,-0.0368,1.0000,1.0000,-1.0903, 0.0000, 0.0000, 0.0000,-0.0637
-10.200,-0.1321, 0.12083, 0.09405,-0.0371,1.0000,1.0000,-1.0890, 0.0000, 0.0000, 0.0000,-0.0730
-10.100,-0.1291, 0.11991, 0.09315,-0.0374,1.0000,1.0000,-1.0877, 0.0000, 0.0000, 0.0000,-0.0826
