  0.500, 0.1406, 0.03591, 0.02572,-0.0668,0.9510,1.0000,-0.6863, 0.0000, 0.0000, 0.0000, 0.7257
  1.000, 0.2197, 0.03846, 0.02776,-0.0737,0.9255,1.0000,-0.5471, 0.0000, 0.0000, 0.0000, 0.5845
  1.500, 0.2793, 0.04070, 0.02969,-0.0772,0.9000,1.0000,-0.5833, 0.0000, 0.0000, 0.0000, 0.5243
  2.000, 0.3413, 0.04310, 0.03186,-0.0809,0.8760,1.0000,-0.6237, 0.0000, 0.0000, 0.0000, 0.4839
  2.500, 0.3930, 0.04551, 0.03412,-0.0828,0.8523,1.0000,-0.6595, 0.0000, 0.0000, 0.0000, 0.4571
  3.000, 0.4533, 0.04806, 0.03656,-0.0858,0.8299,1.0000,-0.7050, 0.0000, 0.0000, 0.0000, 0.4350
  3.500, 0.4888, 0.05082, 0.03929,-0.0855,0.8073,1.0000,-0.7344, 0.0000, 0.0000, 0.0000, 0.4201
  4.000, 0.5402, 0.05360, 0.04207,-0.0871,0.7853,1.0000,-0.7809, 0.0000, 0.0000, 0.0000, 0.4059
  4.500, 0.5805, 0.05671, 0.04521,-0.0874,0.7638,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.3947
  5.000, 0.6101, 0.06017, 0.04875,-0.0866,0.7423,1.0000,-0.8649, 0.0000, 0.0000, 0.0000, 0.3857
  5.500, 0.6573, 0.06339, 0.05208,-0.0875,0.7200,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.3763
  6.000, 0.6836, 0.06734, 0.05615,-0.0866,0.6979,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.3692
  6.500, 0.7117, 0.07134, 0.06031,-0.0858,0.6746,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3626
  7.000, 0.7456, 0.07527, 0.06442,-0.0852,0.6492,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.3558
  7.500, 0.7944, 0.07841, 0.06780,-0.0850,0.6199,1.0000,-1.3033, 0.0000, 0.0000, 0.0000, 0.3480
  8.000, 0.8215, 0.08236, 0.07198,-0.0833,0.5894,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3418
  8.500, 0.8593, 0.08544, 0.07532,-0.0813,0.5545,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.3344
  9.000, 0.8735, 0.08993, 0.08005,-0.0787,0.5186,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.3293
  9.500, 0.9432, 0.08879, 0.07931,-0.0746,0.4738,1.0000,-1.9314, 0.0000, 0.0000, 0.0000, 0.3176
 10.000, 0.9422, 0.09440, 0.08513,-0.0716,0.4336,1.0000,-1.9939, 0.0000, 0.0000, 0.0000, 0.3138
 10.500, 0.9924, 0.09314, 0.08424,-0.0658,0.3855,1.0000,-2.2461, 0.0000, 0.0000, 0.0000, 0.3033
 11.000, 1.3349, 0.05065, 0.04130,-0.0486,0.2459,1.0000,-3.6990, 0.0000, 0.0000, 0.0000, 0.2718
 11.500, 1.3622, 0.05497, 0.04536,-0.0448,0.2085,1.0000,-3.8978, 0.0000, 0.0000, 0.0000, 0.2674
 12.500, 1.3469, 0.06828, 0.05941,-0.0348,0.1766,1.0000,-4.0097, 0.0000, 0.0000, 0.0000, 0.2589
 13.000, 1.2863, 0.07910, 0.07084,-0.0312,0.1748,1.0000,-3.8600, 0.0000, 0.0000, 0.0000, 0.2565
 13.500, 1.1932, 0.09723, 0.08938,-0.0346,0.1796,1.0000,-3.5379, 0.0000, 0.0000, 0.0000, 0.2606
 14.000, 0.9494, 0.15935, 0.15106,-0.0727,0.2271,1.0000,-2.1532, 0.0000, 0.0000, 0.0000, 0.3092
 15.000, 0.8899, 0.19340, 0.18504,-0.0961,0.3270,1.0000,-1.6533, 0.0000, 0.0000, 0.0000, 0.3400
 15.500, 0.9059, 0.20139, 0.19310,-0.0984,0.3136,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.3400
 16.000, 0.9205, 0.20875, 0.20051,-0.1008,0.2986,1.0000,-1.6897, 0.0000, 0.0000, 0.0000, 0.3401
 16.500, 0.9410, 0.21737, 0.20921,-0.1030,0.2847,1.0000,-1.7233, 0.0000, 0.0000, 0.0000, 0.3392
 17.000, 0.9616, 0.22602, 0.21793,-0.1051,0.2701,1.0000,-1.7579, 0.0000, 0.0000, 0.0000, 0.3382
 17.500, 0.9712, 0.23119, 0.22314,-0.1083,0.2561,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.3396
 18.000, 0.9785, 0.23588, 0.22783,-0.1124,0.2431,1.0000,-1.7523, 0.0000, 0.0000, 0.0000, 0.3419
 18.500, 0.9895, 0.24188, 0.23385,-0.1164,0.2324,1.0000,-1.7454, 0.0000, 0.0000, 0.0000, 0.3438
 19.000, 1.0060, 0.24892, 0.24093,-0.1197,0.2211,1.0000,-1.7665, 0.0000, 0.0000, 0.0000, 0.3441
 19.500, 1.0346, 0.26053, 0.25262,-0.1209,0.2100,1.0000,-1.8498, 0.0000, 0.0000, 0.0000, 0.3412
 20.000, 1.0405, 0.26252, 0.25464,-0.1261,0.1981,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.3444
 20.500, 1.0515, 0.26779, 0.25990,-0.1309,0.1888,1.0000,-1.8148, 0.0000, 0.0000, 0.0000, 0.3466
 21.000, 1.0779, 0.27941, 0.27161,-0.1324,0.1805,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.3440
 21.500, 1.0849, 0.28092, 0.27313,-0.1382,0.1699,1.0000,-1.8747, 0.0000, 0.0000, 0.0000, 0.3474
 22.000, 1.0990, 0.28716, 0.27939,-0.1427,0.1631,1.0000,-1.8818, 0.0000, 0.0000, 0.0000, 0.3487
 22.500, 1.1191, 0.29506, 0.28737,-0.1455,0.1539,1.0000,-1.9328, 0.0000, 0.0000, 0.0000, 0.3478
 23.000, 1.1289, 0.29906, 0.29136,-0.1516,0.1479,1.0000,-1.9084, 0.0000, 0.0000, 0.0000, 0.3507
 23.500, 1.1529, 0.31006, 0.30249,-0.1531,0.1389,1.0000,-2.0086, 0.0000, 0.0000, 0.0000, 0.3481
 24.000, 1.1593, 0.31105, 0.30345,-0.1605,0.1342,1.0000,-1.9542, 0.0000, 0.0000, 0.0000, 0.3524
 24.500, 1.1772, 0.31805, 0.31052,-0.1639,0.1267,1.0000,-2.0020, 0.0000, 0.0000, 0.0000, 0.3520
 25.000, 1.1906, 0.32396, 0.31644,-0.1691,0.1226,1.0000,-1.9984, 0.0000, 0.0000, 0.0000, 0.3535
 25.500, 1.2044, 0.32830, 0.32083,-0.1742,0.1150,1.0000,-2.0065, 0.0000, 0.0000, 0.0000, 0.3547
 26.000, 1.2264, 0.34239, 0.33501,-0.1758,0.1110,1.0000,-2.1090, 0.0000, 0.0000, 0.0000, 0.3522
 26.500, 1.2323, 0.33948, 0.33210,-0.1844,0.1066,1.0000,-2.0357, 0.0000, 0.0000, 0.0000, 0.3569
 27.000, 1.2485, 0.34604, 0.33873,-0.1882,0.1005,1.0000,-2.0861, 0.0000, 0.0000, 0.0000, 0.3566
 27.500, 1.2638, 0.35446, 0.34721,-0.1923,0.0976,1.0000,-2.1160, 0.0000, 0.0000, 0.0000, 0.3566
 28.000, 1.2740, 0.35550, 0.34827,-0.1994,0.0929,1.0000,-2.0728, 0.0000, 0.0000, 0.0000, 0.3594
 28.500, 1.2891, 0.36186, 0.35472,-0.2035,0.0883,1.0000,-2.1105, 0.0000, 0.0000, 0.0000, 0.3591
 29.000, 1.3057, 0.37375, 0.36666,-0.2064,0.0859,1.0000,-2.1816, 0.0000, 0.0000, 0.0000, 0.3579
 29.500, 1.3138, 0.37126, 0.36420,-0.2148,0.0824,1.0000,-2.1195, 0.0000, 0.0000, 0.0000, 0.3615
 30.000, 1.3269, 0.37631, 0.36933,-0.2197,0.0778,1.0000,-2.1517, 0.0000, 0.0000, 0.0000, 0.3619


