-26.600,-0.8331, 0.34514, 0.27097, 0.0694,1.0000,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3154
-26.500,-0.8301, 0.34410, 0.26986, 0.0686,1.0000,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3148
-26.400,-0.8271, 0.34305, 0.26876, 0.0677,1.0000,1.0000,-1.6870, 0.0000, 0.0000, 0.0000, 0.3142
-26.300,-0.8241, 0.34201, 0.26765, 0.0668,1.0000,1.0000,-1.6864, 0.0000, 0.0000, 0.0000, 0.3135
-26.200,-0.8211, 0.34096, 0.26655, 0.0659,1.0000,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.3129
-26.100,-0.8181, 0.33992, 0.26545, 0.0651,1.0000,1.0000,-1.6852, 0.0000, 0.0000, 0.0000, 0.3123
-26.000,-0.8151, 0.33887, 0.26436, 0.0642,1.0000,1.0000,-1.6845, 0.0000, 0.0000, 0.0000, 0.3117
-25.900,-0.8121, 0.33783, 0.26326, 0.0634,1.0000,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.3110
-25.800,-0.8091, 0.33679, 0.26216, 0.0625,1.0000,1.0000,-1.6831, 0.0000, 0.0000, 0.0000, 0.3104
-25.700,-0.8061, 0.33575, 0.26107, 0.0617,1.0000,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.3098
-25.600,-0.8030, 0.33471, 0.25998, 0.0608,1.0000,1.0000,-1.6816, 0.0000, 0.0000, 0.0000, 0.3091
-25.500,-0.8000, 0.33367, 0.25889, 0.0600,1.0000,1.0000,-1.6808, 0.0000, 0.0000, 0.0000, 0.3085
-25.400,-0.7969, 0.33264, 0.25780, 0.0591,1.0000,1.0000,-1.6800, 0.0000, 0.0000, 0.0000, 0.3078
-25.300,-0.7939, 0.33160, 0.25671, 0.0583,1.0000,1.0000,-1.6791, 0.0000, 0.0000, 0.0000, 0.3072
-25.200,-0.7908, 0.33056, 0.25563, 0.0574,1.0000,1.0000,-1.6782, 0.0000, 0.0000, 0.0000, 0.3065
-25.100,-0.7877, 0.32952, 0.25438, 0.0566,1.0000,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3059
-25.000,-0.7846, 0.32849, 0.25330, 0.0558,1.0000,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3053
-24.900,-0.7816, 0.32746, 0.25221, 0.0550,1.0000,1.0000,-1.6757, 0.0000, 0.0000, 0.0000, 0.3046
-24.800,-0.7785, 0.32642, 0.25114, 0.0541,1.0000,1.0000,-1.6748, 0.0000, 0.0000, 0.0000, 0.3039
-24.700,-0.7754, 0.32539, 0.25006, 0.0533,1.0000,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.3033
-24.600,-0.7723, 0.32436, 0.24898, 0.0525,1.0000,1.0000,-1.6728, 0.0000, 0.0000, 0.0000, 0.3026
-24.500,-0.7691, 0.32333, 0.24791, 0.0517,1.0000,1.0000,-1.6717, 0.0000, 0.0000, 0.0000, 0.3019
-24.400,-0.7660, 0.32231, 0.24684, 0.0509,1.0000,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.3013
-24.300,-0.7629, 0.32128, 0.24577, 0.0501,1.0000,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3006
-24.200,-0.7598, 0.32026, 0.24470, 0.0493,1.0000,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.2999
-24.100,-0.7567, 0.31923, 0.24363, 0.0485,1.0000,1.0000,-1.6672, 0.0000, 0.0000, 0.0000, 0.2992
-24.000,-0.7535, 0.31821, 0.24257, 0.0477,1.0000,1.0000,-1.6660, 0.0000, 0.0000, 0.0000, 0.2986
-23.900,-0.7504, 0.31719, 0.24150, 0.0469,1.0000,1.0000,-1.6648, 0.0000, 0.0000, 0.0000, 0.2979
-23.800,-0.7472, 0.31617, 0.24044, 0.0461,1.0000,1.0000,-1.6635, 0.0000, 0.0000, 0.0000, 0.2972
-23.700,-0.7441, 0.31515, 0.23938, 0.0453,1.0000,1.0000,-1.6635, 0.0000, 0.0000, 0.0000, 0.2965
-23.600,-0.7409, 0.31413, 0.23833, 0.0445,1.0000,1.0000,-1.6641, 0.0000, 0.0000, 0.0000, 0.2958
-23.500,-0.7377, 0.31311, 0.23727, 0.0437,1.0000,1.0000,-1.6646, 0.0000, 0.0000, 0.0000, 0.2951
-23.400,-0.7346, 0.31209, 0.23622, 0.0429,1.0000,1.0000,-1.6652, 0.0000, 0.0000, 0.0000, 0.2944
-23.300,-0.7314, 0.31108, 0.23517, 0.0422,1.0000,1.0000,-1.6657, 0.0000, 0.0000, 0.0000, 0.2937
-23.200,-0.7282, 0.31006, 0.23412, 0.0414,1.0000,1.0000,-1.6663, 0.0000, 0.0000, 0.0000, 0.2930
-23.100,-0.7250, 0.30907, 0.23294, 0.0406,1.0000,1.0000,-1.6670, 0.0000, 0.0000, 0.0000, 0.2923
-23.000,-0.7218, 0.30809, 0.23192, 0.0399,1.0000,1.0000,-1.6676, 0.0000, 0.0000, 0.0000, 0.2916
-22.900,-0.7186, 0.30711, 0.23091, 0.0391,1.0000,1.0000,-1.6681, 0.0000, 0.0000, 0.0000, 0.2909
-22.800,-0.7154, 0.30613, 0.22990, 0.0384,1.0000,1.0000,-1.6687, 0.0000, 0.0000, 0.0000, 0.2902
-22.700,-0.7122, 0.30516, 0.22889, 0.0376,1.0000,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.2895
-22.600,-0.7090, 0.30418, 0.22788, 0.0369,1.0000,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.2888
-22.500,-0.7058, 0.30321, 0.22688, 0.0361,1.0000,1.0000,-1.6702, 0.0000, 0.0000, 0.0000, 0.2880
-22.400,-0.7026, 0.30224, 0.22588, 0.0354,1.0000,1.0000,-1.6707, 0.0000, 0.0000, 0.0000, 0.2873
-22.300,-0.6994, 0.30127, 0.22488, 0.0346,1.0000,1.0000,-1.6711, 0.0000, 0.0000, 0.0000, 0.2866
-22.200,-0.6962, 0.30030, 0.22388, 0.0339,1.0000,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.2858
-22.100,-0.6930, 0.29933, 0.22288, 0.0332,1.0000,1.0000,-1.6720, 0.0000, 0.0000, 0.0000, 0.2851
-22.000,-0.6898, 0.29836, 0.22189, 0.0325,1.0000,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.2844
-21.900,-0.6865, 0.29740, 0.22090, 0.0317,1.0000,1.0000,-1.6729, 0.0000, 0.0000, 0.0000, 0.2836
-21.800,-0.6833, 0.29643, 0.21991, 0.0310,1.0000,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.2829
-21.700,-0.6801, 0.29547, 0.21892, 0.0303,1.0000,1.0000,-1.6736, 0.0000, 0.0000, 0.0000, 0.2821
-21.600,-0.6768, 0.29451, 0.21793, 0.0296,1.0000,1.0000,-1.6740, 0.0000, 0.0000, 0.0000, 0.2814
-21.500,-0.6736, 0.29355, 0.21695, 0.0289,1.0000,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.2806
-21.400,-0.6704, 0.29259, 0.21597, 0.0282,1.0000,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.2798
-21.300,-0.6671, 0.29163, 0.21499, 0.0275,1.0000,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.2791
-21.200,-0.6639, 0.29068, 0.21402, 0.0268,1.0000,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.2783
-21.100,-0.6606, 0.28971, 0.21289, 0.0261,1.0000,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.2776
-21.000,-0.6573, 0.28876, 0.21191, 0.0254,1.0000,1.0000,-1.6760, 0.0000, 0.0000, 0.0000, 0.2768
-20.900,-0.6541, 0.28781, 0.21094, 0.0247,1.0000,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.2760
-20.800,-0.6508, 0.28686, 0.20997, 0.0240,1.0000,1.0000,-1.6765, 0.0000, 0.0000, 0.0000, 0.2752
-20.700,-0.6476, 0.28591, 0.20901, 0.0234,1.0000,1.0000,-1.6767, 0.0000, 0.0000, 0.0000, 0.2744
-20.600,-0.6443, 0.28496, 0.20804, 0.0227,1.0000,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.2736
-20.500,-0.6411, 0.28401, 0.20708, 0.0220,1.0000,1.0000,-1.6771, 0.0000, 0.0000, 0.0000, 0.2729
-20.400,-0.6378, 0.28307, 0.20612, 0.0214,1.0000,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.2721
-20.300,-0.6345, 0.28213, 0.20516, 0.0207,1.0000,1.0000,-1.6774, 0.0000, 0.0000, 0.0000, 0.2713
-20.200,-0.6313, 0.28119, 0.20421, 0.0200,1.0000,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.2705
-20.100,-0.6280, 0.28025, 0.20326, 0.0194,1.0000,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2696
-20.000,-0.6247, 0.27931, 0.20231, 0.0187,1.0000,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2688
-19.900,-0.6215, 0.27837, 0.20136, 0.0181,1.0000,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2680
-19.800,-0.6182, 0.27744, 0.20042, 0.0174,1.0000,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2672
-19.700,-0.6149, 0.27651, 0.19947, 0.0168,1.0000,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.2664
-19.600,-0.6117, 0.27557, 0.19853, 0.0162,1.0000,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.2655
-19.500,-0.6084, 0.27464, 0.19759, 0.0155,1.0000,1.0000,-1.6774, 0.0000, 0.0000, 0.0000, 0.2647
-19.400,-0.6051, 0.27371, 0.19666, 0.0149,1.0000,1.0000,-1.6772, 0.0000, 0.0000, 0.0000, 0.2639
-19.300,-0.6018, 0.27278, 0.19572, 0.0143,1.0000,1.0000,-1.6771, 0.0000, 0.0000, 0.0000, 0.2630
-19.200,-0.5986, 0.27186, 0.19479, 0.0137,1.0000,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.2622
-19.100,-0.5953, 0.27093, 0.19386, 0.0130,1.0000,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.2613
-19.000,-0.5920, 0.27000, 0.19279, 0.0124,1.0000,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.2605
-18.900,-0.5888, 0.26908, 0.19187, 0.0118,1.0000,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.2596
-18.800,-0.5855, 0.26816, 0.19094, 0.0112,1.0000,1.0000,-1.6761, 0.0000, 0.0000, 0.0000, 0.2588
-18.700,-0.5822, 0.26724, 0.19002, 0.0106,1.0000,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.2579
-18.600,-0.5789, 0.26633, 0.18911, 0.0100,1.0000,1.0000,-1.6755, 0.0000, 0.0000, 0.0000, 0.2570
-18.500,-0.5757, 0.26541, 0.18819, 0.0094,1.0000,1.0000,-1.6751, 0.0000, 0.0000, 0.0000, 0.2562
-18.400,-0.5724, 0.26450, 0.18728, 0.0088,1.0000,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.2553
-18.300,-0.5691, 0.26359, 0.18637, 0.0083,1.0000,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.2544
-18.200,-0.5659, 0.26268, 0.18546, 0.0077,1.0000,1.0000,-1.6738, 0.0000, 0.0000, 0.0000, 0.2535
-18.100,-0.5626, 0.26177, 0.18456, 0.0071,1.0000,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.2526
-18.000,-0.5594, 0.26086, 0.18365, 0.0065,1.0000,1.0000,-1.6727, 0.0000, 0.0000, 0.0000, 0.2517
-17.900,-0.5561, 0.25996, 0.18275, 0.0060,1.0000,1.0000,-1.6721, 0.0000, 0.0000, 0.0000, 0.2508
-17.800,-0.5528, 0.25906, 0.18186, 0.0054,1.0000,1.0000,-1.6714, 0.0000, 0.0000, 0.0000, 0.2499
-17.700,-0.5496, 0.25816, 0.18096, 0.0048,1.0000,1.0000,-1.6707, 0.0000, 0.0000, 0.0000, 0.2490
-17.600,-0.5463, 0.25726, 0.18007, 0.0043,1.0000,1.0000,-1.6700, 0.0000, 0.0000, 0.0000, 0.2481
-17.500,-0.5431, 0.25636, 0.17918, 0.0037,1.0000,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.2471
-17.400,-0.5399, 0.25546, 0.17829, 0.0032,1.0000,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.2462
-17.300,-0.5366, 0.25457, 0.17741, 0.0026,1.0000,1.0000,-1.6675, 0.0000, 0.0000, 0.0000, 0.2453
-17.200,-0.5334, 0.25368, 0.17653, 0.0021,1.0000,1.0000,-1.6666, 0.0000, 0.0000, 0.0000, 0.2443
-17.100,-0.5301, 0.25279, 0.17565, 0.0016,1.0000,1.0000,-1.6656, 0.0000, 0.0000, 0.0000, 0.2434
-17.000,-0.5269, 0.25189, 0.17463, 0.0010,1.0000,1.0000,-1.6647, 0.0000, 0.0000, 0.0000, 0.2425
-16.900,-0.5237, 0.25100, 0.17376, 0.0005,1.0000,1.0000,-1.6637, 0.0000, 0.0000, 0.0000, 0.2415
-16.800,-0.5204, 0.25011, 0.17289, 0.0000,1.0000,1.0000,-1.6641, 0.0000, 0.0000, 0.0000, 0.2406
-16.700,-0.5172, 0.24923, 0.17201,-0.0005,1.0000,1.0000,-1.6651, 0.0000, 0.0000, 0.0000, 0.2396
-16.600,-0.5140, 0.24835, 0.17115,-0.0010,1.0000,1.0000,-1.6661, 0.0000, 0.0000, 0.0000, 0.2386
-16.500,-0.5108, 0.24746, 0.17028,-0.0015,1.0000,1.0000,-1.6670, 0.0000, 0.0000, 0.0000, 0.2377
-16.400,-0.5076, 0.24659, 0.16942,-0.0020,1.0000,1.0000,-1.6679, 0.0000, 0.0000, 0.0000, 0.2367
-16.300,-0.5044, 0.24571, 0.16856,-0.0025,1.0000,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.2357
-16.200,-0.5012, 0.24483, 0.16770,-0.0030,1.0000,1.0000,-1.6696, 0.0000, 0.0000, 0.0000, 0.2347
-16.100,-0.4980, 0.24396, 0.16685,-0.0035,1.0000,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.2337
-16.000,-0.4948, 0.24309, 0.16600,-0.0040,1.0000,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.2327
-15.900,-0.4916, 0.24222, 0.16515,-0.0045,1.0000,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.2317
-15.800,-0.4885, 0.24135, 0.16430,-0.0050,1.0000,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.2307
-15.700,-0.4853, 0.24049, 0.16346,-0.0055,1.0000,1.0000,-1.6733, 0.0000, 0.0000, 0.0000, 0.2297
-15.600,-0.4821, 0.23962, 0.16262,-0.0059,1.0000,1.0000,-1.6739, 0.0000, 0.0000, 0.0000, 0.2287
-15.500,-0.4790, 0.23876, 0.16178,-0.0064,1.0000,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.2276
-15.400,-0.4758, 0.23790, 0.16095,-0.0069,1.0000,1.0000,-1.6751, 0.0000, 0.0000, 0.0000, 0.2266
-15.300,-0.4727, 0.23704, 0.16011,-0.0073,1.0000,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.2256
-15.200,-0.4695, 0.23619, 0.15929,-0.0078,1.0000,1.0000,-1.6761, 0.0000, 0.0000, 0.0000, 0.2245
-15.100,-0.4664, 0.23533, 0.15846,-0.0082,1.0000,1.0000,-1.6765, 0.0000, 0.0000, 0.0000, 0.2235
-15.000,-0.4633, 0.23448, 0.15764,-0.0087,1.0000,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.2224
-14.900,-0.4602, 0.23362, 0.15668,-0.0091,1.0000,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.2214
-14.800,-0.4570, 0.23277, 0.15586,-0.0095,1.0000,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.2203
-14.700,-0.4539, 0.23192, 0.15504,-0.0100,1.0000,1.0000,-1.6784, 0.0000, 0.0000, 0.0000, 0.2193
-14.600,-0.4508, 0.23107, 0.15423,-0.0104,1.0000,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.2182
-14.500,-0.4478, 0.23023, 0.15342,-0.0108,1.0000,1.0000,-1.6790, 0.0000, 0.0000, 0.0000, 0.2171
-14.400,-0.4447, 0.22939, 0.15261,-0.0112,1.0000,1.0000,-1.6793, 0.0000, 0.0000, 0.0000, 0.2160
-14.300,-0.4416, 0.22855, 0.15180,-0.0117,1.0000,1.0000,-1.6795, 0.0000, 0.0000, 0.0000, 0.2149
-14.200,-0.4385, 0.22772, 0.15100,-0.0121,1.0000,1.0000,-1.6796, 0.0000, 0.0000, 0.0000, 0.2138
-14.100,-0.4355, 0.22688, 0.15020,-0.0125,1.0000,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.2127
-14.000,-0.4325, 0.22605, 0.14941,-0.0129,1.0000,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.2116
-13.900,-0.4294, 0.22522, 0.14861,-0.0133,1.0000,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.2105
-13.800,-0.4264, 0.22439, 0.14782,-0.0137,1.0000,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.2094
-13.700,-0.4234, 0.22356, 0.14703,-0.0140,1.0000,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.2083
-13.600,-0.4204, 0.22273, 0.14625,-0.0144,1.0000,1.0000,-1.6797, 0.0000, 0.0000, 0.0000, 0.2071
-13.500,-0.4174, 0.22191, 0.14546,-0.0148,1.0000,1.0000,-1.6795, 0.0000, 0.0000, 0.0000, 0.2060
-13.400,-0.4144, 0.22108, 0.14468,-0.0152,1.0000,1.0000,-1.6793, 0.0000, 0.0000, 0.0000, 0.2049
-13.300,-0.4114, 0.22026, 0.14390,-0.0156,1.0000,1.0000,-1.6790, 0.0000, 0.0000, 0.0000, 0.2037
-13.200,-0.4085, 0.21944, 0.14312,-0.0159,1.0000,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.2026
-13.100,-0.4055, 0.21862, 0.14235,-0.0163,1.0000,1.0000,-1.6783, 0.0000, 0.0000, 0.0000, 0.2014
-13.000,-0.4026, 0.21781, 0.14158,-0.0166,1.0000,1.0000,-1.6778, 0.0000, 0.0000, 0.0000, 0.2003
-12.900,-0.3996, 0.21699, 0.14081,-0.0170,1.0000,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.1991
-12.800,-0.3967, 0.21616, 0.13991,-0.0173,1.0000,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.1979
-12.700,-0.3938, 0.21535, 0.13915,-0.0177,1.0000,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.1968
-12.600,-0.3909, 0.21454, 0.13838,-0.0180,1.0000,1.0000,-1.6759, 0.0000, 0.0000, 0.0000, 0.1956
-12.500,-0.3880, 0.21373, 0.13762,-0.0183,1.0000,1.0000,-1.6753, 0.0000, 0.0000, 0.0000, 0.1944
-12.400,-0.3852, 0.21292, 0.13686,-0.0187,1.0000,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.1932
-12.300,-0.3823, 0.21211, 0.13610,-0.0190,1.0000,1.0000,-1.6739, 0.0000, 0.0000, 0.0000, 0.1920
-12.200,-0.3795, 0.21131, 0.13535,-0.0193,1.0000,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.1908
-12.100,-0.3767, 0.21050, 0.13460,-0.0196,1.0000,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.1896
-12.000,-0.3738, 0.20970, 0.13385,-0.0199,1.0000,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.1884
-11.900,-0.3710, 0.20890, 0.13310,-0.0202,1.0000,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.1872
-11.800,-0.3682, 0.20810, 0.13236,-0.0205,1.0000,1.0000,-1.6696, 0.0000, 0.0000, 0.0000, 0.1860
-11.700,-0.3655, 0.20730, 0.13162,-0.0208,1.0000,1.0000,-1.6685, 0.0000, 0.0000, 0.0000, 0.1848
-11.600,-0.3627, 0.20651, 0.13088,-0.0211,1.0000,1.0000,-1.6674, 0.0000, 0.0000, 0.0000, 0.1836
-11.500,-0.3600, 0.20571, 0.13014,-0.0214,1.0000,1.0000,-1.6663, 0.0000, 0.0000, 0.0000, 0.1823
-11.400,-0.3572, 0.20492, 0.12941,-0.0217,1.0000,1.0000,-1.6650, 0.0000, 0.0000, 0.0000, 0.1811
-11.300,-0.3545, 0.20413, 0.12868,-0.0220,1.0000,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.1799
-11.200,-0.3518, 0.20334, 0.12795,-0.0222,1.0000,1.0000,-1.6624, 0.0000, 0.0000, 0.0000, 0.1786
-11.100,-0.3492, 0.20255, 0.12723,-0.0225,1.0000,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.1774
-11.000,-0.3465, 0.20177, 0.12650,-0.0228,1.0000,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.1762
-10.900,-0.3438, 0.20099, 0.12578,-0.0230,1.0000,1.0000,-1.6580, 0.0000, 0.0000, 0.0000, 0.1749
-10.800,-0.3412, 0.20020, 0.12507,-0.0233,1.0000,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.1737
-10.700,-0.3386, 0.19941, 0.12423,-0.0235,1.0000,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.1724
-10.600,-0.3360, 0.19863, 0.12351,-0.0238,1.0000,1.0000,-1.6528, 0.0000, 0.0000, 0.0000, 0.1712
-10.500,-0.3334, 0.19785, 0.12280,-0.0240,1.0000,1.0000,-1.6511, 0.0000, 0.0000, 0.0000, 0.1699
-10.400,-0.3309, 0.19707, 0.12209,-0.0242,1.0000,1.0000,-1.6494, 0.0000, 0.0000, 0.0000, 0.1687
-10.300,-0.3283, 0.19629, 0.12138,-0.0245,1.0000,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.1674
-10.200,-0.3258, 0.19552, 0.12068,-0.0247,1.0000,1.0000,-1.6458, 0.0000, 0.0000, 0.0000, 0.1662
-10.100,-0.3233, 0.19475, 0.11998,-0.0249,1.0000,1.0000,-1.6438, 0.0000, 0.0000, 0.0000, 0.1649
