-27.100,-0.8389, 0.33781, 0.31958, 0.0628,1.0000,0.2164,-1.3704, 0.0000, 0.0000, 0.0000, 0.3089
-27.000,-0.8359, 0.33669, 0.31844, 0.0620,1.0000,0.2179,-1.3677, 0.0000, 0.0000, 0.0000, 0.3083
-26.900,-0.8330, 0.33586, 0.31760, 0.0611,1.0000,0.2194,-1.3656, 0.0000, 0.0000, 0.0000, 0.3076
-26.800,-0.8302, 0.33532, 0.31705, 0.0602,1.0000,0.2208,-1.3642, 0.0000, 0.0000, 0.0000, 0.3069
-26.700,-0.8276, 0.33509, 0.31682, 0.0593,1.0000,0.2221,-1.3635, 0.0000, 0.0000, 0.0000, 0.3062
-26.600,-0.8252, 0.33520, 0.31692, 0.0584,1.0000,0.2233,-1.3636, 0.0000, 0.0000, 0.0000, 0.3054
-26.500,-0.8229, 0.33564, 0.31735, 0.0574,1.0000,0.2242,-1.3644, 0.0000, 0.0000, 0.0000, 0.3046
-26.400,-0.8208, 0.33638, 0.31809, 0.0564,1.0000,0.2250,-1.3657, 0.0000, 0.0000, 0.0000, 0.3038
-26.300,-0.8188, 0.33735, 0.31907, 0.0555,1.0000,0.2256,-1.3676, 0.0000, 0.0000, 0.0000, 0.3029
-26.100,-0.8120, 0.33304, 0.31478, 0.0539,1.0000,0.2274,-1.3597, 0.0000, 0.0000, 0.0000, 0.3017
-26.000,-0.8078, 0.32937, 0.31108, 0.0532,1.0000,0.2290,-1.3517, 0.0000, 0.0000, 0.0000, 0.3014
-25.900,-0.8040, 0.32689, 0.30857, 0.0525,1.0000,0.2307,-1.3454, 0.0000, 0.0000, 0.0000, 0.3009
-25.800,-0.8006, 0.32512, 0.30679, 0.0518,1.0000,0.2325,-1.3405, 0.0000, 0.0000, 0.0000, 0.3003
-25.700,-0.7974, 0.32384, 0.30549, 0.0510,1.0000,0.2343,-1.3366, 0.0000, 0.0000, 0.0000, 0.2997
-25.600,-0.7944, 0.32295, 0.30455, 0.0502,1.0000,0.2360,-1.3337, 0.0000, 0.0000, 0.0000, 0.2991
-25.500,-0.7916, 0.32243, 0.30403, 0.0493,1.0000,0.2376,-1.3316, 0.0000, 0.0000, 0.0000, 0.2984
-25.400,-0.7891, 0.32231, 0.30390, 0.0485,1.0000,0.2391,-1.3304, 0.0000, 0.0000, 0.0000, 0.2976
-25.300,-0.7868, 0.32260, 0.30419, 0.0476,1.0000,0.2404,-1.3301, 0.0000, 0.0000, 0.0000, 0.2968
-25.200,-0.7847, 0.32326, 0.30485, 0.0467,1.0000,0.2414,-1.3307, 0.0000, 0.0000, 0.0000, 0.2960
-25.100,-0.7827, 0.32421, 0.30580, 0.0458,1.0000,0.2422,-1.3319, 0.0000, 0.0000, 0.0000, 0.2951
-24.900,-0.4893, 0.27174, 0.25608, 0.0047,1.0000,0.2651,-0.7490, 0.0000, 0.0000, 0.0000, 0.2527
-24.800,-0.4873, 0.27047, 0.25480, 0.0043,1.0000,0.2670,-0.7471, 0.0000, 0.0000, 0.0000, 0.2520
-24.700,-0.4857, 0.26953, 0.25385, 0.0039,1.0000,0.2689,-0.7462, 0.0000, 0.0000, 0.0000, 0.2513
-24.600,-0.4844, 0.26888, 0.25318, 0.0035,1.0000,0.2708,-0.7462, 0.0000, 0.0000, 0.0000, 0.2505
-24.500,-0.4835, 0.26851, 0.25280, 0.0032,1.0000,0.2724,-0.7471, 0.0000, 0.0000, 0.0000, 0.2498
-24.400,-0.4828, 0.26841, 0.25269, 0.0028,1.0000,0.2738,-0.7489, 0.0000, 0.0000, 0.0000, 0.2491
-24.300,-0.4824, 0.26857, 0.25284, 0.0024,1.0000,0.2749,-0.7530, 0.0000, 0.0000, 0.0000, 0.2483
-24.200,-0.4823, 0.26894, 0.25320, 0.0020,1.0000,0.2758,-0.7587, 0.0000, 0.0000, 0.0000, 0.2476
-24.000,-0.4787, 0.26641, 0.25068, 0.0012,1.0000,0.2779,-0.7612, 0.0000, 0.0000, 0.0000, 0.2461
-23.900,-0.4752, 0.26378, 0.24804, 0.0008,1.0000,0.2800,-0.7579, 0.0000, 0.0000, 0.0000, 0.2453
-23.800,-0.4727, 0.26204, 0.24628, 0.0004,1.0000,0.2822,-0.7566, 0.0000, 0.0000, 0.0000, 0.2446
-23.700,-0.4707, 0.26083, 0.24505, 0.0001,1.0000,0.2843,-0.7569, 0.0000, 0.0000, 0.0000, 0.2439
-23.600,-0.4691, 0.26000, 0.24421,-0.0003,1.0000,0.2864,-0.7585, 0.0000, 0.0000, 0.0000, 0.2432
-23.500,-0.4680, 0.25952, 0.24372,-0.0006,1.0000,0.2884,-0.7612, 0.0000, 0.0000, 0.0000, 0.2425
-23.400,-0.4673, 0.25939, 0.24358,-0.0010,1.0000,0.2901,-0.7650, 0.0000, 0.0000, 0.0000, 0.2418
-23.300,-0.4670, 0.25958, 0.24376,-0.0013,1.0000,0.2915,-0.7698, 0.0000, 0.0000, 0.0000, 0.2411
-23.200,-0.4670, 0.26004, 0.24422,-0.0016,1.0000,0.2925,-0.7755, 0.0000, 0.0000, 0.0000, 0.2405
-23.000,-0.7182, 0.30111, 0.28262, 0.0304,1.0000,0.2756,-1.2901, 0.0000, 0.0000, 0.0000, 0.2810
-22.900,-0.7166, 0.30216, 0.28368, 0.0296,1.0000,0.2763,-1.2941, 0.0000, 0.0000, 0.0000, 0.2802
-22.800,-0.7119, 0.29859, 0.28014, 0.0290,1.0000,0.2778,-1.2889, 0.0000, 0.0000, 0.0000, 0.2796
-22.700,-0.7069, 0.29482, 0.27634, 0.0284,1.0000,0.2799,-1.2820, 0.0000, 0.0000, 0.0000, 0.2791
-22.600,-0.7028, 0.29247, 0.27399, 0.0278,1.0000,0.2822,-1.2776, 0.0000, 0.0000, 0.0000, 0.2786
-22.500,-0.6992, 0.29096, 0.27247, 0.0272,1.0000,0.2846,-1.2750, 0.0000, 0.0000, 0.0000, 0.2779
-22.400,-0.6962, 0.29005, 0.27155, 0.0265,1.0000,0.2868,-1.2739, 0.0000, 0.0000, 0.0000, 0.2773
-22.300,-0.6936, 0.28969, 0.27120, 0.0259,1.0000,0.2889,-1.2742, 0.0000, 0.0000, 0.0000, 0.2765
-22.200,-0.6914, 0.28989, 0.27140, 0.0252,1.0000,0.2907,-1.2758, 0.0000, 0.0000, 0.0000, 0.2757
-22.100,-0.6897, 0.29056, 0.27208, 0.0245,1.0000,0.2920,-1.2787, 0.0000, 0.0000, 0.0000, 0.2749
-22.000,-0.6883, 0.29159, 0.27313, 0.0238,1.0000,0.2930,-1.2825, 0.0000, 0.0000, 0.0000, 0.2741
-21.900,-0.6844, 0.28931, 0.27090, 0.0231,1.0000,0.2943,-1.2797, 0.0000, 0.0000, 0.0000, 0.2734
-21.800,-0.6789, 0.28521, 0.26676, 0.0226,1.0000,0.2968,-1.2717, 0.0000, 0.0000, 0.0000, 0.2729
-21.700,-0.6746, 0.28282, 0.26433, 0.0221,1.0000,0.2994,-1.2669, 0.0000, 0.0000, 0.0000, 0.2724
-21.600,-0.6711, 0.28140, 0.26290, 0.0215,1.0000,0.3020,-1.2642, 0.0000, 0.0000, 0.0000, 0.2717
-21.500,-0.6683, 0.28071, 0.26221, 0.0209,1.0000,0.3045,-1.2633, 0.0000, 0.0000, 0.0000, 0.2710
-21.400,-0.6661, 0.28069, 0.26220, 0.0203,1.0000,0.3067,-1.2642, 0.0000, 0.0000, 0.0000, 0.2703
-21.300,-0.6644, 0.28128, 0.26281, 0.0196,1.0000,0.3084,-1.2667, 0.0000, 0.0000, 0.0000, 0.2695
-21.200,-0.6632, 0.28232, 0.26386, 0.0190,1.0000,0.3096,-1.2703, 0.0000, 0.0000, 0.0000, 0.2687
-21.100,-0.6597, 0.28057, 0.26216, 0.0184,1.0000,0.3110,-1.2682, 0.0000, 0.0000, 0.0000, 0.2680
-21.000,-0.6539, 0.27636, 0.25792, 0.0179,1.0000,0.3138,-1.2596, 0.0000, 0.0000, 0.0000, 0.2675
-20.900,-0.6496, 0.27409, 0.25564, 0.0174,1.0000,0.3167,-1.2546, 0.0000, 0.0000, 0.0000, 0.2669
-20.800,-0.6463, 0.27289, 0.25443, 0.0168,1.0000,0.3197,-1.2522, 0.0000, 0.0000, 0.0000, 0.2663
-20.700,-0.6438, 0.27251, 0.25406, 0.0163,1.0000,0.3223,-1.2519, 0.0000, 0.0000, 0.0000, 0.2656
-20.600,-0.6421, 0.27288, 0.25445, 0.0157,1.0000,0.3245,-1.2535, 0.0000, 0.0000, 0.0000, 0.2649
-20.500,-0.6409, 0.27382, 0.25541, 0.0152,1.0000,0.3259,-1.2568, 0.0000, 0.0000, 0.0000, 0.2642
-20.400,-0.6388, 0.27359, 0.25524, 0.0146,1.0000,0.3272,-1.2577, 0.0000, 0.0000, 0.0000, 0.2634
-20.300,-0.6323, 0.26887, 0.25048, 0.0141,1.0000,0.3302,-1.2478, 0.0000, 0.0000, 0.0000, 0.2628
-20.200,-0.6278, 0.26648, 0.24809, 0.0136,1.0000,0.3334,-1.2422, 0.0000, 0.0000, 0.0000, 0.2623
-20.100,-0.6246, 0.26532, 0.24693, 0.0131,1.0000,0.3366,-1.2396, 0.0000, 0.0000, 0.0000, 0.2617
-20.000,-0.6223, 0.26508, 0.24670, 0.0127,1.0000,0.3394,-1.2395, 0.0000, 0.0000, 0.0000, 0.2610
-19.900,-0.6210, 0.26564, 0.24728, 0.0122,1.0000,0.3415,-1.2415, 0.0000, 0.0000, 0.0000, 0.2603
-19.800,-0.6202, 0.26672, 0.24835, 0.0117,1.0000,0.3429,-1.2450, 0.0000, 0.0000, 0.0000, 0.2597
-19.700,-0.6154, 0.26369, 0.24535, 0.0111,1.0000,0.3451,-1.2394, 0.0000, 0.0000, 0.0000, 0.2590
-19.600,-0.6098, 0.26029, 0.24193, 0.0107,1.0000,0.3485,-1.2313, 0.0000, 0.0000, 0.0000, 0.2584
-19.500,-0.6060, 0.25865, 0.24030, 0.0102,1.0000,0.3520,-1.2273, 0.0000, 0.0000, 0.0000, 0.2578
-19.400,-0.6035, 0.25812, 0.23977, 0.0098,1.0000,0.3551,-1.2261, 0.0000, 0.0000, 0.0000, 0.2572
-19.300,-0.6021, 0.25849, 0.24017, 0.0094,1.0000,0.3576,-1.2275, 0.0000, 0.0000, 0.0000, 0.2566
-19.200,-0.6015, 0.25951, 0.24121, 0.0090,1.0000,0.3592,-1.2308, 0.0000, 0.0000, 0.0000, 0.2560
-19.100,-0.5973, 0.25712, 0.23886, 0.0085,1.0000,0.3614,-1.2263, 0.0000, 0.0000, 0.0000, 0.2553
-19.000,-0.5914, 0.25361, 0.23532, 0.0080,1.0000,0.3650,-1.2176, 0.0000, 0.0000, 0.0000, 0.2546
-18.900,-0.5876, 0.25202, 0.23373, 0.0076,1.0000,0.3687,-1.2135, 0.0000, 0.0000, 0.0000, 0.2541
-18.800,-0.5854, 0.25161, 0.23335, 0.0072,1.0000,0.3720,-1.2125, 0.0000, 0.0000, 0.0000, 0.2535
-18.700,-0.5844, 0.25217, 0.23392, 0.0069,1.0000,0.3745,-1.2143, 0.0000, 0.0000, 0.0000, 0.2530
-18.600,-0.5842, 0.25330, 0.23508, 0.0065,1.0000,0.3760,-1.2178, 0.0000, 0.0000, 0.0000, 0.2525
-18.500,-0.5776, 0.24908, 0.23088, 0.0060,1.0000,0.3792,-1.2082, 0.0000, 0.0000, 0.0000, 0.2517
-18.400,-0.5726, 0.24651, 0.22830, 0.0056,1.0000,0.3831,-1.2013, 0.0000, 0.0000, 0.0000, 0.2511
-18.300,-0.5697, 0.24553, 0.22733, 0.0052,1.0000,0.3869,-1.1986, 0.0000, 0.0000, 0.0000, 0.2506
-18.200,-0.5684, 0.24570, 0.22753, 0.0049,1.0000,0.3900,-1.1991, 0.0000, 0.0000, 0.0000, 0.2501
-18.100,-0.5682, 0.24668, 0.22853, 0.0047,1.0000,0.3920,-1.2021, 0.0000, 0.0000, 0.0000, 0.2497
-18.000,-0.5635, 0.24409, 0.22595, 0.0042,1.0000,0.3946,-1.1965, 0.0000, 0.0000, 0.0000, 0.2490
-17.900,-0.5578, 0.24096, 0.22280, 0.0038,1.0000,0.3988,-1.1879, 0.0000, 0.0000, 0.0000, 0.2483
-17.800,-0.5546, 0.23981, 0.22166, 0.0035,1.0000,0.4030,-1.1845, 0.0000, 0.0000, 0.0000, 0.2478
-17.700,-0.5535, 0.23999, 0.22186, 0.0033,1.0000,0.4063,-1.1849, 0.0000, 0.0000, 0.0000, 0.2475
-17.600,-0.5536, 0.24104, 0.22295, 0.0031,1.0000,0.4084,-1.1880, 0.0000, 0.0000, 0.0000, 0.2472
-17.500,-0.5477, 0.23762, 0.21956, 0.0026,1.0000,0.4118,-1.1797, 0.0000, 0.0000, 0.0000, 0.2464
-17.400,-0.5426, 0.23507, 0.21700, 0.0022,1.0000,0.4165,-1.1721, 0.0000, 0.0000, 0.0000, 0.2457
-17.300,-0.5403, 0.23448, 0.21642, 0.0020,1.0000,0.4208,-1.1701, 0.0000, 0.0000, 0.0000, 0.2454
-17.200,-0.5402, 0.23519, 0.21717, 0.0019,1.0000,0.4238,-1.1720, 0.0000, 0.0000, 0.0000, 0.2452
-17.100,-0.5379, 0.23429, 0.21631, 0.0016,1.0000,0.4263,-1.1702, 0.0000, 0.0000, 0.0000, 0.2447
-17.000,-0.5310, 0.23057, 0.21258, 0.0012,1.0000,0.4314,-1.1596, 0.0000, 0.0000, 0.0000, 0.2439
-16.900,-0.5283, 0.22960, 0.21162, 0.0010,1.0000,0.4362,-1.1562, 0.0000, 0.0000, 0.0000, 0.2436
-16.800,-0.5281, 0.23020, 0.21225, 0.0009,1.0000,0.4397,-1.1576, 0.0000, 0.0000, 0.0000, 0.2435
-16.700,-0.5263, 0.22958, 0.21169, 0.0007,1.0000,0.4424,-1.1565, 0.0000, 0.0000, 0.0000, 0.2431
-16.600,-0.5192, 0.22583, 0.20792, 0.0003,1.0000,0.4479,-1.1454, 0.0000, 0.0000, 0.0000, 0.2423
-16.500,-0.5168, 0.22505, 0.20715, 0.0001,1.0000,0.4529,-1.1439, 0.0000, 0.0000, 0.0000, 0.2420
-16.400,-0.5173, 0.22586, 0.20800, 0.0001,1.0000,0.4563,-1.1491, 0.0000, 0.0000, 0.0000, 0.2421
-16.300,-0.5128, 0.22355, 0.20572,-0.0002,1.0000,0.4600,-1.1473, 0.0000, 0.0000, 0.0000, 0.2415
-16.200,-0.5074, 0.22098, 0.20312,-0.0005,1.0000,0.4659,-1.1436, 0.0000, 0.0000, 0.0000, 0.2409
-16.100,-0.5065, 0.22096, 0.20313,-0.0005,1.0000,0.4707,-1.1466, 0.0000, 0.0000, 0.0000, 0.2409
-16.000,-0.5079, 0.22222, 0.20442,-0.0004,1.0000,0.4734,-1.1533, 0.0000, 0.0000, 0.0000, 0.2412
-15.900,-0.4990, 0.21750, 0.19972,-0.0010,1.0000,0.4796,-1.1450, 0.0000, 0.0000, 0.0000, 0.2400
-15.800,-0.4968, 0.21672, 0.19895,-0.0010,1.0000,0.4853,-1.1458, 0.0000, 0.0000, 0.0000, 0.2399
-15.700,-0.4980, 0.21775, 0.20001,-0.0008,1.0000,0.4889,-1.1519, 0.0000, 0.0000, 0.0000, 0.2404
-15.600,-0.4908, 0.21405, 0.19633,-0.0013,1.0000,0.4945,-1.1463, 0.0000, 0.0000, 0.0000, 0.2393
-15.500,-0.4878, 0.21284, 0.19514,-0.0014,1.0000,0.5008,-1.1461, 0.0000, 0.0000, 0.0000, 0.2392
-15.400,-0.4891, 0.21381, 0.19615,-0.0011,1.0000,0.5047,-1.1520, 0.0000, 0.0000, 0.0000, 0.2398
-15.300,-0.4819, 0.21024, 0.19259,-0.0016,1.0000,0.5106,-1.1466, 0.0000, 0.0000, 0.0000, 0.2387
-15.200,-0.4793, 0.20920, 0.19157,-0.0016,1.0000,0.5172,-1.1469, 0.0000, 0.0000, 0.0000, 0.2387
-15.100,-0.4812, 0.21033, 0.19274,-0.0012,1.0000,0.5210,-1.1534, 0.0000, 0.0000, 0.0000, 0.2395
-15.000,-0.4726, 0.20617, 0.18859,-0.0018,1.0000,0.5281,-1.1462, 0.0000, 0.0000, 0.0000, 0.2382
-14.900,-0.4716, 0.20587, 0.18832,-0.0017,1.0000,0.5344,-1.1485, 0.0000, 0.0000, 0.0000, 0.2385
-14.800,-0.4700, 0.20508, 0.18758,-0.0016,1.0000,0.5390,-1.1505, 0.0000, 0.0000, 0.0000, 0.2386
-14.700,-0.4638, 0.20234, 0.18484,-0.0019,1.0000,0.5471,-1.1463, 0.0000, 0.0000, 0.0000, 0.2379
-14.600,-0.4655, 0.20321, 0.18574,-0.0015,1.0000,0.5523,-1.1521, 0.0000, 0.0000, 0.0000, 0.2390
-14.500,-0.4576, 0.19957, 0.18212,-0.0020,1.0000,0.5600,-1.1460, 0.0000, 0.0000, 0.0000, 0.2378
-14.300,-0.3272, 0.18379, 0.16841,-0.0107,1.0000,0.5974,-0.8622, 0.0000, 0.0000, 0.0000, 0.2121
-14.200,-0.3248, 0.18248, 0.16713,-0.0106,1.0000,0.6039,-0.8631, 0.0000, 0.0000, 0.0000, 0.2121
-14.100,-0.3229, 0.18155, 0.16621,-0.0104,1.0000,0.6128,-0.8642, 0.0000, 0.0000, 0.0000, 0.2126
-14.000,-0.3203, 0.18017, 0.16485,-0.0103,1.0000,0.6200,-0.8647, 0.0000, 0.0000, 0.0000, 0.2126
-13.900,-0.3191, 0.17959, 0.16429,-0.0100,1.0000,0.6292,-0.8669, 0.0000, 0.0000, 0.0000, 0.2135
-13.800,-0.3147, 0.17751, 0.16224,-0.0101,1.0000,0.6379,-0.8649, 0.0000, 0.0000, 0.0000, 0.2127
-13.700,-0.3163, 0.17801, 0.16274,-0.0094,1.0000,0.6463,-0.8707, 0.0000, 0.0000, 0.0000, 0.2149
-13.600,-0.3098, 0.17521, 0.15997,-0.0097,1.0000,0.6574,-0.8660, 0.0000, 0.0000, 0.0000, 0.2133
-13.500,-0.3083, 0.17436, 0.15915,-0.0095,1.0000,0.6662,-0.8679, 0.0000, 0.0000, 0.0000, 0.2140
-13.400,-0.3075, 0.17392, 0.15868,-0.0091,1.0000,0.6771,-0.8704, 0.0000, 0.0000, 0.0000, 0.2153
-13.300,-0.3015, 0.17147, 0.15625,-0.0093,1.0000,0.6894,-0.8665, 0.0000, 0.0000, 0.0000, 0.2139
-13.200,-0.2976, 0.16982, 0.15462,-0.0093,1.0000,0.7010,-0.8653, 0.0000, 0.0000, 0.0000, 0.2135
-13.100,-0.2954, 0.16884, 0.15367,-0.0091,1.0000,0.7130,-0.8662, 0.0000, 0.0000, 0.0000, 0.2141
-13.000,-0.2933, 0.16799, 0.15284,-0.0088,1.0000,0.7263,-0.8672, 0.0000, 0.0000, 0.0000, 0.2149
-12.900,-0.2892, 0.16644, 0.15130,-0.0088,1.0000,0.7416,-0.8656, 0.0000, 0.0000, 0.0000, 0.2145
-12.800,-0.2820, 0.16392, 0.14879,-0.0092,1.0000,0.7594,-0.8606, 0.0000, 0.0000, 0.0000, 0.2122
-12.700,-0.2744, 0.16146, 0.14634,-0.0097,1.0000,0.7802,-0.8553, 0.0000, 0.0000, 0.0000, 0.2095
-12.600,-0.2701, 0.16036, 0.14523,-0.0098,1.0000,0.8017,-0.8540, 0.0000, 0.0000, 0.0000, 0.2089
-12.500,-0.2583, 0.15701, 0.14189,-0.0110,1.0000,0.8306,-0.8447, 0.0000, 0.0000, 0.0000, 0.2023
-12.300,-0.2567, 0.14047, 0.12281,-0.0265,1.0000,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.1357
-12.200,-0.2538, 0.13947, 0.12184,-0.0267,1.0000,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.1336
-12.100,-0.2509, 0.13849, 0.12088,-0.0269,1.0000,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.1316
-12.000,-0.2480, 0.13750, 0.11991,-0.0271,1.0000,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.1295
-11.900,-0.2451, 0.13651, 0.11895,-0.0273,1.0000,1.0000,-1.0344, 0.0000, 0.0000, 0.0000, 0.1275
-11.800,-0.2423, 0.13553, 0.11797,-0.0274,1.0000,1.0000,-1.0350, 0.0000, 0.0000, 0.0000, 0.1254
-11.700,-0.2395, 0.13455, 0.11702,-0.0276,1.0000,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.1233
-11.600,-0.2367, 0.13357, 0.11606,-0.0278,1.0000,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.1212
-11.500,-0.2339, 0.13260, 0.11511,-0.0279,1.0000,1.0000,-1.0366, 0.0000, 0.0000, 0.0000, 0.1190
-11.400,-0.2311, 0.13162, 0.11417,-0.0281,1.0000,1.0000,-1.0371, 0.0000, 0.0000, 0.0000, 0.1169
-11.300,-0.2283, 0.13065, 0.11322,-0.0282,1.0000,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.1148
-11.200,-0.2256, 0.12968, 0.11228,-0.0283,1.0000,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.1126
-11.100,-0.2229, 0.12872, 0.11134,-0.0285,1.0000,1.0000,-1.0381, 0.0000, 0.0000, 0.0000, 0.1105
-11.000,-0.2202, 0.12775, 0.11040,-0.0286,1.0000,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.1083
-10.900,-0.2175, 0.12679, 0.10947,-0.0287,1.0000,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.1061
-10.800,-0.2148, 0.12583, 0.10854,-0.0288,1.0000,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.1039
-10.700,-0.2122, 0.12488, 0.10761,-0.0289,1.0000,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.1017
-10.600,-0.2096, 0.12392, 0.10668,-0.0290,1.0000,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.0995
-10.500,-0.2070, 0.12297, 0.10576,-0.0291,1.0000,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.0973
-10.400,-0.2044, 0.12202, 0.10484,-0.0291,1.0000,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.0951
-10.300,-0.2018, 0.12108, 0.10392,-0.0292,1.0000,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.0928
-10.200,-0.1992, 0.12014, 0.10301,-0.0293,1.0000,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.0906
-10.100,-0.1967, 0.11920, 0.10210,-0.0293,1.0000,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.0883
-10.000,-0.1942, 0.11826, 0.10119,-0.0294,1.0000,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.0860
 -9.900,-0.1917, 0.11733, 0.10029,-0.0294,1.0000,1.0000,-1.0373, 0.0000, 0.0000, 0.0000, 0.0837
 -9.800,-0.1892, 0.11639, 0.09939,-0.0295,1.0000,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.0814
 -9.700,-0.1867, 0.11547, 0.09847,-0.0295,1.0000,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.0791
 -9.600,-0.1842, 0.11454, 0.09757,-0.0295,1.0000,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.0767
 -9.500,-0.1818, 0.11362, 0.09668,-0.0296,1.0000,1.0000,-1.0349, 0.0000, 0.0000, 0.0000, 0.0744
 -9.400,-0.1794, 0.11270, 0.09580,-0.0296,1.0000,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.0720
 -9.300,-0.1769, 0.11179, 0.09491,-0.0296,1.0000,1.0000,-1.0333, 0.0000, 0.0000, 0.0000, 0.0696
