-21.600,-0.4122, 0.22485, 0.21585,-0.0155,1.0000,0.0804,-0.8057, 0.0000, 0.0000, 0.0000, 0.2079
-21.500,-0.4108, 0.22421, 0.21521,-0.0159,1.0000,0.0810,-0.8092, 0.0000, 0.0000, 0.0000, 0.2069
-21.400,-0.4094, 0.22362, 0.21462,-0.0162,1.0000,0.0815,-0.8133, 0.0000, 0.0000, 0.0000, 0.2059
-21.300,-0.4081, 0.22312, 0.21410,-0.0166,1.0000,0.0820,-0.8180, 0.0000, 0.0000, 0.0000, 0.2049
-21.200,-0.4070, 0.22269, 0.21367,-0.0170,1.0000,0.0825,-0.8235, 0.0000, 0.0000, 0.0000, 0.2039
-21.100,-0.4059, 0.22238, 0.21336,-0.0174,1.0000,0.0829,-0.8299, 0.0000, 0.0000, 0.0000, 0.2029
-21.000,-0.4051, 0.22220, 0.21318,-0.0178,1.0000,0.0833,-0.8372, 0.0000, 0.0000, 0.0000, 0.2019
-20.900,-0.4044, 0.22217, 0.21314,-0.0182,1.0000,0.0836,-0.8455, 0.0000, 0.0000, 0.0000, 0.2008
-20.800,-0.4039, 0.22227, 0.21325,-0.0186,1.0000,0.0839,-0.8547, 0.0000, 0.0000, 0.0000, 0.1998
-20.700,-0.4036, 0.22252, 0.21350,-0.0190,1.0000,0.0841,-0.8648, 0.0000, 0.0000, 0.0000, 0.1988
-20.600,-0.4035, 0.22292, 0.21390,-0.0194,1.0000,0.0842,-0.8756, 0.0000, 0.0000, 0.0000, 0.1978
-20.500,-0.4037, 0.22346, 0.21444,-0.0198,1.0000,0.0844,-0.8873, 0.0000, 0.0000, 0.0000, 0.1968
-20.100,-0.5895, 0.24832, 0.23789, 0.0014,1.0000,0.0805,-1.2808, 0.0000, 0.0000, 0.0000, 0.2435
-20.000,-0.5864, 0.24746, 0.23701, 0.0007,1.0000,0.0812,-1.2820, 0.0000, 0.0000, 0.0000, 0.2424
-19.900,-0.5833, 0.24670, 0.23626,-0.0001,1.0000,0.0818,-1.2841, 0.0000, 0.0000, 0.0000, 0.2412
-19.800,-0.5804, 0.24606, 0.23563,-0.0008,1.0000,0.0824,-1.2874, 0.0000, 0.0000, 0.0000, 0.2400
-19.700,-0.5776, 0.24559, 0.23517,-0.0016,1.0000,0.0829,-1.2921, 0.0000, 0.0000, 0.0000, 0.2387
-19.600,-0.5750, 0.24532, 0.23490,-0.0024,1.0000,0.0833,-1.2983, 0.0000, 0.0000, 0.0000, 0.2374
-19.500,-0.5726, 0.24526, 0.23485,-0.0033,1.0000,0.0837,-1.3060, 0.0000, 0.0000, 0.0000, 0.2360
-19.400,-0.5704, 0.24542, 0.23502,-0.0041,1.0000,0.0839,-1.3150, 0.0000, 0.0000, 0.0000, 0.2345
-19.300,-0.5685, 0.24578, 0.23539,-0.0050,1.0000,0.0842,-1.3252, 0.0000, 0.0000, 0.0000, 0.2331
-19.200,-0.5669, 0.24632, 0.23595,-0.0059,1.0000,0.0843,-1.3364, 0.0000, 0.0000, 0.0000, 0.2316
-19.100,-0.5656, 0.24706, 0.23671,-0.0067,1.0000,0.0845,-1.3487, 0.0000, 0.0000, 0.0000, 0.2301
-18.900,-0.3733, 0.20552, 0.19656,-0.0226,1.0000,0.0943,-0.8579, 0.0000, 0.0000, 0.0000, 0.1858
-18.800,-0.3722, 0.20507, 0.19611,-0.0228,1.0000,0.0950,-0.8614, 0.0000, 0.0000, 0.0000, 0.1850
-18.700,-0.3714, 0.20471, 0.19576,-0.0230,1.0000,0.0956,-0.8657, 0.0000, 0.0000, 0.0000, 0.1843
-18.600,-0.3706, 0.20446, 0.19551,-0.0233,1.0000,0.0962,-0.8709, 0.0000, 0.0000, 0.0000, 0.1835
-18.500,-0.3701, 0.20435, 0.19540,-0.0235,1.0000,0.0966,-0.8772, 0.0000, 0.0000, 0.0000, 0.1828
-18.400,-0.3698, 0.20437, 0.19544,-0.0238,1.0000,0.0970,-0.8845, 0.0000, 0.0000, 0.0000, 0.1820
-18.300,-0.3697, 0.20455, 0.19562,-0.0241,1.0000,0.0974,-0.8929, 0.0000, 0.0000, 0.0000, 0.1813
-18.200,-0.3699, 0.20487, 0.19594,-0.0243,1.0000,0.0976,-0.9021, 0.0000, 0.0000, 0.0000, 0.1806
-18.100,-0.3703, 0.20533, 0.19641,-0.0246,1.0000,0.0978,-0.9122, 0.0000, 0.0000, 0.0000, 0.1799
-18.000,-0.3710, 0.20592, 0.19701,-0.0249,1.0000,0.0980,-0.9231, 0.0000, 0.0000, 0.0000, 0.1793
-17.900,-0.3719, 0.20665, 0.19774,-0.0252,1.0000,0.0982,-0.9348, 0.0000, 0.0000, 0.0000, 0.1788
-17.700,-0.3694, 0.20475, 0.19589,-0.0254,1.0000,0.0986,-0.9376, 0.0000, 0.0000, 0.0000, 0.1776
-17.600,-0.3629, 0.20026, 0.19140,-0.0252,1.0000,0.0994,-0.9122, 0.0000, 0.0000, 0.0000, 0.1771
-17.500,-0.3595, 0.19803, 0.18918,-0.0250,1.0000,0.1002,-0.8994, 0.0000, 0.0000, 0.0000, 0.1768
-17.400,-0.3570, 0.19655, 0.18771,-0.0250,1.0000,0.1009,-0.8914, 0.0000, 0.0000, 0.0000, 0.1765
-17.300,-0.3550, 0.19542, 0.18658,-0.0250,1.0000,0.1017,-0.8860, 0.0000, 0.0000, 0.0000, 0.1761
-17.200,-0.3533, 0.19448, 0.18563,-0.0250,1.0000,0.1026,-0.8823, 0.0000, 0.0000, 0.0000, 0.1758
-17.100,-0.3518, 0.19366, 0.18482,-0.0250,1.0000,0.1034,-0.8797, 0.0000, 0.0000, 0.0000, 0.1754
-17.000,-0.3504, 0.19292, 0.18409,-0.0250,1.0000,0.1042,-0.8781, 0.0000, 0.0000, 0.0000, 0.1751
-16.900,-0.3492, 0.19225, 0.18342,-0.0250,1.0000,0.1051,-0.8773, 0.0000, 0.0000, 0.0000, 0.1747
-16.800,-0.3481, 0.19163, 0.18281,-0.0251,1.0000,0.1059,-0.8771, 0.0000, 0.0000, 0.0000, 0.1744
-16.700,-0.3471, 0.19107, 0.18226,-0.0251,1.0000,0.1068,-0.8776, 0.0000, 0.0000, 0.0000, 0.1740
-16.600,-0.3463, 0.19057, 0.18177,-0.0252,1.0000,0.1077,-0.8788, 0.0000, 0.0000, 0.0000, 0.1737
-16.500,-0.3456, 0.19014, 0.18135,-0.0253,1.0000,0.1085,-0.8809, 0.0000, 0.0000, 0.0000, 0.1733
-16.400,-0.3450, 0.18981, 0.18102,-0.0254,1.0000,0.1093,-0.8838, 0.0000, 0.0000, 0.0000, 0.1729
-16.300,-0.3447, 0.18959, 0.18081,-0.0255,1.0000,0.1101,-0.8880, 0.0000, 0.0000, 0.0000, 0.1726
-16.200,-0.3447, 0.18954, 0.18077,-0.0256,1.0000,0.1108,-0.8935, 0.0000, 0.0000, 0.0000, 0.1723
-16.100,-0.3450, 0.18966, 0.18090,-0.0257,1.0000,0.1113,-0.9005, 0.0000, 0.0000, 0.0000, 0.1719
-16.000,-0.3457, 0.18997, 0.18122,-0.0259,1.0000,0.1118,-0.9090, 0.0000, 0.0000, 0.0000, 0.1717
-15.900,-0.3467, 0.19045, 0.18170,-0.0260,1.0000,0.1122,-0.9188, 0.0000, 0.0000, 0.0000, 0.1714
-15.800,-0.3481, 0.19111, 0.18237,-0.0262,1.0000,0.1124,-0.9297, 0.0000, 0.0000, 0.0000, 0.1713
-15.700,-0.3498, 0.19192, 0.18319,-0.0263,1.0000,0.1126,-0.9416, 0.0000, 0.0000, 0.0000, 0.1712
-15.600,-0.3518, 0.19286, 0.18413,-0.0265,1.0000,0.1128,-0.9543, 0.0000, 0.0000, 0.0000, 0.1712
-15.500,-0.3541, 0.19390, 0.18517,-0.0266,1.0000,0.1129,-0.9678, 0.0000, 0.0000, 0.0000, 0.1712
-15.400,-0.3477, 0.18960, 0.18093,-0.0264,1.0000,0.1136,-0.9457, 0.0000, 0.0000, 0.0000, 0.1707
-15.300,-0.3413, 0.18570, 0.17704,-0.0259,1.0000,0.1146,-0.9198, 0.0000, 0.0000, 0.0000, 0.1705
-15.200,-0.3382, 0.18381, 0.17516,-0.0256,1.0000,0.1156,-0.9072, 0.0000, 0.0000, 0.0000, 0.1706
-15.100,-0.3361, 0.18256, 0.17391,-0.0254,1.0000,0.1166,-0.8993, 0.0000, 0.0000, 0.0000, 0.1707
-15.000,-0.3345, 0.18160, 0.17295,-0.0253,1.0000,0.1176,-0.8940, 0.0000, 0.0000, 0.0000, 0.1708
-14.900,-0.3333, 0.18081, 0.17217,-0.0252,1.0000,0.1187,-0.8905, 0.0000, 0.0000, 0.0000, 0.1709
-14.800,-0.3324, 0.18014, 0.17151,-0.0250,1.0000,0.1197,-0.8883, 0.0000, 0.0000, 0.0000, 0.1710
-14.700,-0.3316, 0.17956, 0.17094,-0.0250,1.0000,0.1209,-0.8873, 0.0000, 0.0000, 0.0000, 0.1711
-14.600,-0.3311, 0.17907, 0.17046,-0.0249,1.0000,0.1220,-0.8873, 0.0000, 0.0000, 0.0000, 0.1712
-14.500,-0.3308, 0.17866, 0.17006,-0.0248,1.0000,0.1231,-0.8885, 0.0000, 0.0000, 0.0000, 0.1713
-14.400,-0.3307, 0.17835, 0.16976,-0.0248,1.0000,0.1242,-0.8928, 0.0000, 0.0000, 0.0000, 0.1713
-14.300,-0.3310, 0.17819, 0.16961,-0.0248,1.0000,0.1253,-0.9010, 0.0000, 0.0000, 0.0000, 0.1714
-14.200,-0.3316, 0.17821, 0.16964,-0.0249,1.0000,0.1261,-0.9111, 0.0000, 0.0000, 0.0000, 0.1715
-14.100,-0.3328, 0.17846, 0.16991,-0.0249,1.0000,0.1268,-0.9232, 0.0000, 0.0000, 0.0000, 0.1715
-14.000,-0.3344, 0.17890, 0.17037,-0.0250,1.0000,0.1274,-0.9371, 0.0000, 0.0000, 0.0000, 0.1717
-13.900,-0.3364, 0.17950, 0.17098,-0.0251,1.0000,0.1277,-0.9523, 0.0000, 0.0000, 0.0000, 0.1719
-13.800,-0.3389, 0.18022, 0.17171,-0.0252,1.0000,0.1280,-0.9686, 0.0000, 0.0000, 0.0000, 0.1723
-13.700,-0.3419, 0.18102, 0.17253,-0.0252,1.0000,0.1282,-0.9861, 0.0000, 0.0000, 0.0000, 0.1727
-13.600,-0.3374, 0.17808, 0.16963,-0.0249,1.0000,0.1289,-0.9771, 0.0000, 0.0000, 0.0000, 0.1726
-13.500,-0.3293, 0.17380, 0.16536,-0.0243,1.0000,0.1305,-0.9504, 0.0000, 0.0000, 0.0000, 0.1727
-13.400,-0.3263, 0.17209, 0.16366,-0.0239,1.0000,0.1319,-0.9421, 0.0000, 0.0000, 0.0000, 0.1732
-13.300,-0.3244, 0.17094, 0.16252,-0.0236,1.0000,0.1333,-0.9392, 0.0000, 0.0000, 0.0000, 0.1737
-13.200,-0.3232, 0.17004, 0.16164,-0.0233,1.0000,0.1347,-0.9391, 0.0000, 0.0000, 0.0000, 0.1742
-13.100,-0.3224, 0.16929, 0.16090,-0.0231,1.0000,0.1362,-0.9411, 0.0000, 0.0000, 0.0000, 0.1746
-13.000,-0.3219, 0.16866, 0.16028,-0.0230,1.0000,0.1376,-0.9448, 0.0000, 0.0000, 0.0000, 0.1750
-12.900,-0.3219, 0.16814, 0.15977,-0.0228,1.0000,0.1390,-0.9503, 0.0000, 0.0000, 0.0000, 0.1754
-12.800,-0.3222, 0.16777, 0.15941,-0.0228,1.0000,0.1402,-0.9578, 0.0000, 0.0000, 0.0000, 0.1758
-12.700,-0.3232, 0.16761, 0.15926,-0.0227,1.0000,0.1414,-0.9676, 0.0000, 0.0000, 0.0000, 0.1762
-12.600,-0.3248, 0.16767, 0.15934,-0.0227,1.0000,0.1423,-0.9800, 0.0000, 0.0000, 0.0000, 0.1766
-12.500,-0.3270, 0.16794, 0.15962,-0.0227,1.0000,0.1429,-0.9944, 0.0000, 0.0000, 0.0000, 0.1771
-12.400,-0.3297, 0.16836, 0.16006,-0.0227,1.0000,0.1434,-1.0103, 0.0000, 0.0000, 0.0000, 0.1777
-12.300,-0.3329, 0.16890, 0.16062,-0.0227,1.0000,0.1437,-1.0273, 0.0000, 0.0000, 0.0000, 0.1784
-12.200,-0.3364, 0.16951, 0.16126,-0.0227,1.0000,0.1440,-1.0450, 0.0000, 0.0000, 0.0000, 0.1791
-12.100,-0.3307, 0.16628, 0.15806,-0.0223,1.0000,0.1448,-1.0325, 0.0000, 0.0000, 0.0000, 0.1791
-12.000,-0.3231, 0.16273, 0.15452,-0.0216,1.0000,0.1465,-1.0095, 0.0000, 0.0000, 0.0000, 0.1796
-11.900,-0.3201, 0.16109, 0.15289,-0.0212,1.0000,0.1480,-1.0020, 0.0000, 0.0000, 0.0000, 0.1803
-11.800,-0.3184, 0.15993, 0.15174,-0.0208,1.0000,0.1494,-0.9995, 0.0000, 0.0000, 0.0000, 0.1810
-11.700,-0.3173, 0.15898, 0.15081,-0.0205,1.0000,0.1509,-0.9998, 0.0000, 0.0000, 0.0000, 0.1817
-11.600,-0.3168, 0.15818, 0.15002,-0.0203,1.0000,0.1524,-1.0022, 0.0000, 0.0000, 0.0000, 0.1824
-11.500,-0.3166, 0.15749, 0.14935,-0.0201,1.0000,0.1539,-1.0062, 0.0000, 0.0000, 0.0000, 0.1831
-11.400,-0.3169, 0.15693, 0.14881,-0.0199,1.0000,0.1554,-1.0122, 0.0000, 0.0000, 0.0000, 0.1838
-11.300,-0.3178, 0.15655, 0.14844,-0.0197,1.0000,0.1567,-1.0205, 0.0000, 0.0000, 0.0000, 0.1845
-11.200,-0.3195, 0.15639, 0.14831,-0.0196,1.0000,0.1578,-1.0316, 0.0000, 0.0000, 0.0000, 0.1852
-11.100,-0.3219, 0.15647, 0.14841,-0.0195,1.0000,0.1587,-1.0451, 0.0000, 0.0000, 0.0000, 0.1860
-11.000,-0.3250, 0.15672, 0.14868,-0.0195,1.0000,0.1593,-1.0605, 0.0000, 0.0000, 0.0000, 0.1868
-10.900,-0.3286, 0.15711, 0.14910,-0.0194,1.0000,0.1597,-1.0771, 0.0000, 0.0000, 0.0000, 0.1878
-10.800,-0.3326, 0.15759, 0.14961,-0.0193,1.0000,0.1600,-1.0946, 0.0000, 0.0000, 0.0000, 0.1888
-10.700,-0.3281, 0.15498, 0.14704,-0.0189,1.0000,0.1608,-1.0866, 0.0000, 0.0000, 0.0000, 0.1891
-10.600,-0.3194, 0.15134, 0.14340,-0.0182,1.0000,0.1627,-1.0612, 0.0000, 0.0000, 0.0000, 0.1896
-10.500,-0.3162, 0.14968, 0.14176,-0.0177,1.0000,0.1644,-1.0529, 0.0000, 0.0000, 0.0000, 0.1906
-10.400,-0.3145, 0.14851, 0.14060,-0.0173,1.0000,0.1662,-1.0501, 0.0000, 0.0000, 0.0000, 0.1915
-10.300,-0.3137, 0.14758, 0.13967,-0.0170,1.0000,0.1679,-1.0505, 0.0000, 0.0000, 0.0000, 0.1925
-10.200,-0.3135, 0.14680, 0.13891,-0.0167,1.0000,0.1697,-1.0534, 0.0000, 0.0000, 0.0000, 0.1935
-10.100,-0.3141, 0.14618, 0.13831,-0.0164,1.0000,0.1714,-1.0587, 0.0000, 0.0000, 0.0000, 0.1944
-10.000,-0.3154, 0.14577, 0.13792,-0.0162,1.0000,0.1729,-1.0669, 0.0000, 0.0000, 0.0000, 0.1953
 -9.900,-0.3177, 0.14563, 0.13781,-0.0160,1.0000,0.1742,-1.0784, 0.0000, 0.0000, 0.0000, 0.1963
 -9.800,-0.3211, 0.14575, 0.13796,-0.0159,1.0000,0.1751,-1.0927, 0.0000, 0.0000, 0.0000, 0.1974
 -9.700,-0.3251, 0.14603, 0.13827,-0.0157,1.0000,0.1757,-1.1089, 0.0000, 0.0000, 0.0000, 0.1986
 -9.600,-0.3297, 0.14644, 0.13872,-0.0155,1.0000,0.1761,-1.1262, 0.0000, 0.0000, 0.0000, 0.1999
 -9.500,-0.3347, 0.14692, 0.13923,-0.0153,1.0000,0.1764,-1.1441, 0.0000, 0.0000, 0.0000, 0.2013
 -9.400,-0.3174, 0.14086, 0.13317,-0.0145,1.0000,0.1793,-1.0964, 0.0000, 0.0000, 0.0000, 0.2011
 -9.300,-0.3139, 0.13920, 0.13152,-0.0140,1.0000,0.1816,-1.0866, 0.0000, 0.0000, 0.0000, 0.2023
 -9.200,-0.3126, 0.13811, 0.13046,-0.0135,1.0000,0.1839,-1.0841, 0.0000, 0.0000, 0.0000, 0.2035
 -9.100,-0.3126, 0.13731, 0.12968,-0.0132,1.0000,0.1862,-1.0860, 0.0000, 0.0000, 0.0000, 0.2047
 -9.000,-0.3137, 0.13677, 0.12916,-0.0128,1.0000,0.1883,-1.0918, 0.0000, 0.0000, 0.0000, 0.2059
 -8.900,-0.3162, 0.13655, 0.12897,-0.0126,1.0000,0.1901,-1.1020, 0.0000, 0.0000, 0.0000, 0.2072
 -8.800,-0.3202, 0.13666, 0.12911,-0.0123,1.0000,0.1913,-1.1161, 0.0000, 0.0000, 0.0000, 0.2085
 -8.700,-0.3250, 0.13697, 0.12946,-0.0121,1.0000,0.1920,-1.1325, 0.0000, 0.0000, 0.0000, 0.2099
 -8.600,-0.3305, 0.13739, 0.12992,-0.0118,1.0000,0.1925,-1.1500, 0.0000, 0.0000, 0.0000, 0.2116
 -8.400,-0.3782, 0.13672, 0.12849,-0.0127,1.0000,0.1901,-1.3303, 0.0000, 0.0000, 0.0000, 0.2118
 -8.300,-0.3830, 0.13709, 0.12890,-0.0123,1.0000,0.1912,-1.3452, 0.0000, 0.0000, 0.0000, 0.2136
 -8.200,-0.3889, 0.13768, 0.12955,-0.0117,1.0000,0.1919,-1.3624, 0.0000, 0.0000, 0.0000, 0.2157
 -8.100,-0.3955, 0.13838, 0.13031,-0.0111,1.0000,0.1924,-1.3806, 0.0000, 0.0000, 0.0000, 0.2180
 -8.000,-0.4027, 0.13914, 0.13112,-0.0103,1.0000,0.1927,-1.3991, 0.0000, 0.0000, 0.0000, 0.2206
