-13.500,-0.2345, 0.14852, 0.12658,-0.0225,1.0000,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.1210
-13.000,-0.2160, 0.14321, 0.12125,-0.0250,1.0000,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.1002
-12.500,-0.1979, 0.13795, 0.11602,-0.0274,1.0000,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.0764
-12.000,-0.1802, 0.13276, 0.11086,-0.0296,1.0000,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.0488
-11.500,-0.1629, 0.12764, 0.10574,-0.0317,1.0000,1.0000,-1.0478, 0.0000, 0.0000, 0.0000, 0.0165
-11.000,-0.1460, 0.12259, 0.10072,-0.0337,1.0000,1.0000,-1.0364, 0.0000, 0.0000, 0.0000,-0.0216
-10.500,-0.1297, 0.11761, 0.09578,-0.0355,1.0000,1.0000,-1.0314, 0.0000, 0.0000, 0.0000,-0.0675
-10.000,-0.1140, 0.11272, 0.09093,-0.0372,1.0000,1.0000,-1.0268, 0.0000, 0.0000, 0.0000,-0.1236
 -9.500,-0.0989, 0.10791, 0.08614,-0.0387,1.0000,1.0000,-1.0202, 0.0000, 0.0000, 0.0000,-0.1934
 -9.000,-0.0845, 0.10321, 0.08150,-0.0401,1.0000,1.0000,-1.0113, 0.0000, 0.0000, 0.0000,-0.2823
 -8.500,-0.0708, 0.09865, 0.07700,-0.0414,1.0000,1.0000,-1.0083, 0.0000, 0.0000, 0.0000,-0.3988
 -8.000,-0.0580, 0.09424, 0.07263,-0.0424,1.0000,1.0000,-1.0052, 0.0000, 0.0000, 0.0000,-0.5560
 -7.500,-0.0462, 0.08997, 0.06845,-0.0433,1.0000,1.0000,-1.0002, 0.0000, 0.0000, 0.0000,-0.7756
 -7.000,-0.0356, 0.08588, 0.06445,-0.0440,1.0000,1.0000,-0.9950, 0.0000, 0.0000, 0.0000,-1.0941
 -6.500,-0.0264, 0.08198, 0.06066,-0.0445,1.0000,1.0000,-0.9956, 0.0000, 0.0000, 0.0000,-1.5692
 -6.000,-0.0190, 0.07827, 0.05708,-0.0447,1.0000,1.0000,-0.9953, 0.0000, 0.0000, 0.0000,-2.2792
 -5.500,-0.0137, 0.07478, 0.05371,-0.0447,1.0000,1.0000,-0.9948, 0.0000, 0.0000, 0.0000,-3.2315
 -5.000,-0.0110, 0.07149, 0.05059,-0.0443,1.0000,1.0000,-0.9988, 0.0000, 0.0000, 0.0000,-4.0319
 -4.500,-0.0113, 0.06839, 0.04768,-0.0436,1.0000,1.0000,-1.0066, 0.0000, 0.0000, 0.0000,-3.8085
 -4.000,-0.0158, 0.06546, 0.04498,-0.0424,1.0000,1.0000,-1.0173, 0.0000, 0.0000, 0.0000,-2.5759
 -3.500,-0.0256, 0.06269, 0.04246,-0.0406,1.0000,1.0000,-1.0329, 0.0000, 0.0000, 0.0000,-1.4139
 -3.000,-0.0422, 0.06001, 0.04007,-0.0381,1.0000,1.0000,-1.0576, 0.0000, 0.0000, 0.0000,-0.6930
 -2.500,-0.0674, 0.05728, 0.03770,-0.0347,1.0000,1.0000,-1.0941, 0.0000, 0.0000, 0.0000,-0.2869
 -2.000,-0.1032, 0.05431, 0.03516,-0.0303,1.0000,1.0000,-1.1443, 0.0000, 0.0000, 0.0000,-0.0559
 -1.500,-0.1316, 0.05115, 0.03185,-0.0290,1.0000,1.0000,-1.1902, 0.0000, 0.0000, 0.0000, 0.0214
 -1.000,-0.0879, 0.05048, 0.02882,-0.0368,1.0000,1.0000,-1.1078, 0.0000, 0.0000, 0.0000,-0.1790
 -0.500,-0.0443, 0.05122, 0.02776,-0.0391,1.0000,1.0000,-0.9910, 0.0000, 0.0000, 0.0000,-0.6486
  0.000,-0.0049, 0.05232, 0.02750,-0.0399,1.0000,1.0000,-0.8749, 0.0000, 0.0000, 0.0000,-7.9236
  0.500, 0.0323, 0.05367, 0.02780,-0.0401,1.0000,1.0000,-0.7649, 0.0000, 0.0000, 0.0000, 1.4957
  1.000, 0.0681, 0.05525, 0.02851,-0.0402,1.0000,1.0000,-0.6641, 0.0000, 0.0000, 0.0000, 0.8382
  1.500, 0.1028, 0.05706, 0.02961,-0.0402,1.0000,1.0000,-0.5708, 0.0000, 0.0000, 0.0000, 0.6377
  2.000, 0.1364, 0.05908, 0.03106,-0.0403,1.0000,1.0000,-0.5130, 0.0000, 0.0000, 0.0000, 0.5406
  2.500, 0.1690, 0.06132, 0.03284,-0.0404,1.0000,1.0000,-0.5316, 0.0000, 0.0000, 0.0000, 0.4835
  3.000, 0.2008, 0.06378, 0.03494,-0.0407,1.0000,1.0000,-0.5504, 0.0000, 0.0000, 0.0000, 0.4462
  3.500, 0.2317, 0.06646, 0.03736,-0.0410,1.0000,1.0000,-0.5696, 0.0000, 0.0000, 0.0000, 0.4200
  4.000, 0.2618, 0.06936, 0.04008,-0.0415,1.0000,1.0000,-0.5895, 0.0000, 0.0000, 0.0000, 0.4008
  4.500, 0.2909, 0.07249, 0.04309,-0.0420,1.0000,1.0000,-0.6104, 0.0000, 0.0000, 0.0000, 0.3864
  5.000, 0.3192, 0.07585, 0.04642,-0.0427,1.0000,1.0000,-0.6326, 0.0000, 0.0000, 0.0000, 0.3752
  5.500, 0.3465, 0.07943, 0.05002,-0.0434,1.0000,1.0000,-0.6571, 0.0000, 0.0000, 0.0000, 0.3664
  6.000, 0.3729, 0.08324, 0.05394,-0.0443,1.0000,1.0000,-0.6845, 0.0000, 0.0000, 0.0000, 0.3594
  6.500, 0.3983, 0.08729, 0.05813,-0.0454,1.0000,1.0000,-0.7147, 0.0000, 0.0000, 0.0000, 0.3538
  7.000, 0.4228, 0.09157, 0.06263,-0.0465,1.0000,1.0000,-0.7491, 0.0000, 0.0000, 0.0000, 0.3494
  7.500, 0.4463, 0.09610, 0.06739,-0.0478,1.0000,1.0000,-0.7873, 0.0000, 0.0000, 0.0000, 0.3460
  8.000, 0.4688, 0.10086, 0.07243,-0.0493,1.0000,1.0000,-0.8288, 0.0000, 0.0000, 0.0000, 0.3434
  8.500, 0.4904, 0.10589, 0.07781,-0.0509,1.0000,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.3415
  9.000, 0.5110, 0.11117, 0.08344,-0.0527,1.0000,1.0000,-0.9201, 0.0000, 0.0000, 0.0000, 0.3402
  9.500, 0.5308, 0.11669, 0.08935,-0.0546,1.0000,1.0000,-0.9688, 0.0000, 0.0000, 0.0000, 0.3396
 10.000, 0.5497, 0.12246, 0.09555,-0.0568,1.0000,1.0000,-1.0182, 0.0000, 0.0000, 0.0000, 0.3394
 10.500, 0.5679, 0.12845, 0.10196,-0.0592,1.0000,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.3397
 11.000, 0.5855, 0.13467, 0.10860,-0.0619,1.0000,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.3404
 11.500, 0.6026, 0.14110, 0.11549,-0.0647,1.0000,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.3416
 12.000, 0.6194, 0.14772, 0.12253,-0.0678,1.0000,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3430
 12.500, 0.6359, 0.15452, 0.12973,-0.0711,1.0000,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3447
 13.000, 0.6525, 0.16147, 0.13712,-0.0746,1.0000,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.3466
 13.500, 0.6692, 0.16857, 0.14459,-0.0783,1.0000,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3486
 14.000, 0.6861, 0.17577, 0.15215,-0.0822,1.0000,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.3506
 14.500, 0.7033, 0.18307, 0.15979,-0.0861,1.0000,1.0000,-1.3716, 0.0000, 0.0000, 0.0000, 0.3526
 15.000, 0.7207, 0.19046, 0.16753,-0.0902,1.0000,1.0000,-1.3958, 0.0000, 0.0000, 0.0000, 0.3545
 15.500, 0.7386, 0.19793, 0.17529,-0.0944,1.0000,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.3563
 16.000, 0.7567, 0.20546, 0.18310,-0.0986,1.0000,1.0000,-1.4394, 0.0000, 0.0000, 0.0000, 0.3580
 16.500, 0.7751, 0.21305, 0.19099,-0.1028,1.0000,1.0000,-1.4564, 0.0000, 0.0000, 0.0000, 0.3596
 17.000, 0.7936, 0.22067, 0.19887,-0.1071,1.0000,1.0000,-1.4757, 0.0000, 0.0000, 0.0000, 0.3610
 17.500, 0.8124, 0.22835, 0.20678,-0.1115,1.0000,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.3624
 18.000, 0.8312, 0.23606, 0.21473,-0.1159,1.0000,1.0000,-1.5062, 0.0000, 0.0000, 0.0000, 0.3636
 18.500, 0.8501, 0.24383, 0.22274,-0.1203,1.0000,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3648
 19.000, 0.8764, 0.25297, 0.23216,-0.1269,0.9889,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3671
 19.500, 0.9123, 0.26426, 0.24378,-0.1358,0.9518,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.3702
 20.000, 0.9425, 0.27344, 0.25327,-0.1427,0.9158,1.0000,-1.6069, 0.0000, 0.0000, 0.0000, 0.3718
 20.500, 0.9692, 0.28170, 0.26176,-0.1485,0.8836,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3727
 21.000, 0.9936, 0.28880, 0.26906,-0.1536,0.8532,1.0000,-1.6521, 0.0000, 0.0000, 0.0000, 0.3731
 21.500, 1.0169, 0.29628, 0.27676,-0.1584,0.8255,1.0000,-1.6751, 0.0000, 0.0000, 0.0000, 0.3733
 22.000, 1.0419, 0.30674, 0.28741,-0.1634,0.7975,1.0000,-1.7026, 0.0000, 0.0000, 0.0000, 0.3735
 22.500, 1.0618, 0.31135, 0.29221,-0.1674,0.7714,1.0000,-1.7210, 0.0000, 0.0000, 0.0000, 0.3733
 23.000, 1.0833, 0.31960, 0.30065,-0.1719,0.7477,1.0000,-1.7382, 0.0000, 0.0000, 0.0000, 0.3732
 23.500, 1.1030, 0.32536, 0.30659,-0.1759,0.7230,1.0000,-1.7611, 0.0000, 0.0000, 0.0000, 0.3729
 24.000, 1.1250, 0.33586, 0.31726,-0.1804,0.7009,1.0000,-1.7872, 0.0000, 0.0000, 0.0000, 0.3727
 24.500, 1.1411, 0.33846, 0.31999,-0.1841,0.6800,1.0000,-1.8028, 0.0000, 0.0000, 0.0000, 0.3725
 25.000, 1.1603, 0.34555, 0.32730,-0.1882,0.6582,1.0000,-1.8199, 0.0000, 0.0000, 0.0000, 0.3722
 25.500, 1.1812, 0.35662, 0.33857,-0.1927,0.6377,1.0000,-1.8429, 0.0000, 0.0000, 0.0000, 0.3719
 26.000, 1.1979, 0.36215, 0.34421,-0.1967,0.6194,1.0000,-1.8652, 0.0000, 0.0000, 0.0000, 0.3717
 26.500, 1.2135, 0.36614, 0.34839,-0.2006,0.6015,1.0000,-1.8833, 0.0000, 0.0000, 0.0000, 0.3716
 27.000, 1.2295, 0.37118, 0.35358,-0.2047,0.5839,1.0000,-1.8997, 0.0000, 0.0000, 0.0000, 0.3714
 27.500, 1.2453, 0.37666, 0.35921,-0.2089,0.5667,1.0000,-1.9140, 0.0000, 0.0000, 0.0000, 0.3713
 28.000, 1.2610, 0.38239, 0.36510,-0.2131,0.5500,1.0000,-1.9266, 0.0000, 0.0000, 0.0000, 0.3711
 28.500, 1.2764, 0.38839, 0.37129,-0.2174,0.5341,1.0000,-1.9500, 0.0000, 0.0000, 0.0000, 0.3710
 29.000, 1.2915, 0.39465, 0.37772,-0.2217,0.5188,1.0000,-1.9710, 0.0000, 0.0000, 0.0000, 0.3709
 29.500, 1.3065, 0.40139, 0.38461,-0.2261,0.5038,1.0000,-1.9899, 0.0000, 0.0000, 0.0000, 0.3707
 30.000, 1.3215, 0.40904, 0.39247,-0.2305,0.4890,1.0000,-2.0074, 0.0000, 0.0000, 0.0000, 0.3706


