-24.900,-0.4594, 0.24677, 0.24045,-0.0030,1.0000,0.0348,-0.7758, 0.0000, 0.0000, 0.0000, 0.2369
-24.800,-0.4577, 0.24591, 0.23959,-0.0035,1.0000,0.0350,-0.7763, 0.0000, 0.0000, 0.0000, 0.2359
-24.700,-0.4561, 0.24506, 0.23873,-0.0040,1.0000,0.0351,-0.7769, 0.0000, 0.0000, 0.0000, 0.2348
-24.600,-0.4544, 0.24422, 0.23789,-0.0045,1.0000,0.0353,-0.7776, 0.0000, 0.0000, 0.0000, 0.2338
-24.500,-0.4528, 0.24338, 0.23705,-0.0049,1.0000,0.0355,-0.7784, 0.0000, 0.0000, 0.0000, 0.2328
-24.400,-0.4511, 0.24256, 0.23621,-0.0054,1.0000,0.0357,-0.7793, 0.0000, 0.0000, 0.0000, 0.2317
-24.300,-0.4495, 0.24174, 0.23540,-0.0059,1.0000,0.0358,-0.7804, 0.0000, 0.0000, 0.0000, 0.2307
-24.200,-0.4479, 0.24094, 0.23459,-0.0064,1.0000,0.0360,-0.7818, 0.0000, 0.0000, 0.0000, 0.2296
-24.100,-0.4463, 0.24017, 0.23381,-0.0069,1.0000,0.0361,-0.7835, 0.0000, 0.0000, 0.0000, 0.2286
-24.000,-0.4447, 0.23944, 0.23308,-0.0074,1.0000,0.0363,-0.7857, 0.0000, 0.0000, 0.0000, 0.2275
-23.900,-0.4432, 0.23873, 0.23236,-0.0079,1.0000,0.0364,-0.7884, 0.0000, 0.0000, 0.0000, 0.2263
-23.800,-0.4416, 0.23804, 0.23167,-0.0084,1.0000,0.0365,-0.7917, 0.0000, 0.0000, 0.0000, 0.2252
-23.700,-0.4402, 0.23743, 0.23106,-0.0089,1.0000,0.0366,-0.7957, 0.0000, 0.0000, 0.0000, 0.2241
-23.600,-0.4388, 0.23688, 0.23051,-0.0094,1.0000,0.0367,-0.8004, 0.0000, 0.0000, 0.0000, 0.2229
-23.500,-0.4375, 0.23640, 0.23002,-0.0099,1.0000,0.0368,-0.8059, 0.0000, 0.0000, 0.0000, 0.2217
-22.900,-0.4280, 0.23126, 0.22487,-0.0124,1.0000,0.0373,-0.8113, 0.0000, 0.0000, 0.0000, 0.2156
-22.800,-0.4259, 0.22992, 0.22353,-0.0127,1.0000,0.0375,-0.8039, 0.0000, 0.0000, 0.0000, 0.2149
-22.700,-0.4240, 0.22881, 0.22242,-0.0130,1.0000,0.0377,-0.7991, 0.0000, 0.0000, 0.0000, 0.2142
-22.600,-0.4222, 0.22782, 0.22142,-0.0133,1.0000,0.0380,-0.7961, 0.0000, 0.0000, 0.0000, 0.2134
-22.500,-0.4204, 0.22690, 0.22050,-0.0136,1.0000,0.0382,-0.7944, 0.0000, 0.0000, 0.0000, 0.2125
-22.400,-0.4187, 0.22601, 0.21961,-0.0139,1.0000,0.0384,-0.7936, 0.0000, 0.0000, 0.0000, 0.2116
-22.300,-0.4170, 0.22517, 0.21877,-0.0143,1.0000,0.0387,-0.7936, 0.0000, 0.0000, 0.0000, 0.2107
-22.200,-0.4153, 0.22435, 0.21795,-0.0146,1.0000,0.0389,-0.7941, 0.0000, 0.0000, 0.0000, 0.2098
-22.100,-0.4137, 0.22354, 0.21714,-0.0150,1.0000,0.0391,-0.7951, 0.0000, 0.0000, 0.0000, 0.2089
-22.000,-0.4120, 0.22274, 0.21634,-0.0153,1.0000,0.0394,-0.7966, 0.0000, 0.0000, 0.0000, 0.2080
-21.900,-0.4104, 0.22196, 0.21556,-0.0156,1.0000,0.0396,-0.7983, 0.0000, 0.0000, 0.0000, 0.2071
-21.800,-0.4088, 0.22118, 0.21478,-0.0160,1.0000,0.0399,-0.8004, 0.0000, 0.0000, 0.0000, 0.2062
-21.700,-0.4072, 0.22041, 0.21401,-0.0163,1.0000,0.0401,-0.8027, 0.0000, 0.0000, 0.0000, 0.2053
-21.600,-0.4057, 0.21965, 0.21325,-0.0166,1.0000,0.0404,-0.8053, 0.0000, 0.0000, 0.0000, 0.2044
-21.500,-0.4041, 0.21890, 0.21250,-0.0169,1.0000,0.0406,-0.8081, 0.0000, 0.0000, 0.0000, 0.2035
-21.400,-0.4026, 0.21816, 0.21175,-0.0172,1.0000,0.0409,-0.8113, 0.0000, 0.0000, 0.0000, 0.2026
-21.300,-0.4011, 0.21742, 0.21100,-0.0176,1.0000,0.0411,-0.8146, 0.0000, 0.0000, 0.0000, 0.2017
-21.200,-0.3996, 0.21669, 0.21028,-0.0179,1.0000,0.0414,-0.8183, 0.0000, 0.0000, 0.0000, 0.2007
-21.100,-0.3981, 0.21598, 0.20957,-0.0182,1.0000,0.0417,-0.8224, 0.0000, 0.0000, 0.0000, 0.1998
-21.000,-0.3967, 0.21529, 0.20887,-0.0185,1.0000,0.0419,-0.8268, 0.0000, 0.0000, 0.0000, 0.1989
-20.900,-0.3952, 0.21461, 0.20820,-0.0188,1.0000,0.0422,-0.8318, 0.0000, 0.0000, 0.0000, 0.1980
-20.800,-0.3939, 0.21396, 0.20755,-0.0191,1.0000,0.0424,-0.8374, 0.0000, 0.0000, 0.0000, 0.1971
-20.700,-0.3925, 0.21334, 0.20693,-0.0194,1.0000,0.0426,-0.8436, 0.0000, 0.0000, 0.0000, 0.1961
-20.600,-0.3912, 0.21277, 0.20636,-0.0197,1.0000,0.0428,-0.8507, 0.0000, 0.0000, 0.0000, 0.1952
-20.500,-0.3900, 0.21225, 0.20584,-0.0201,1.0000,0.0430,-0.8586, 0.0000, 0.0000, 0.0000, 0.1942
-20.400,-0.3889, 0.21179, 0.20538,-0.0204,1.0000,0.0431,-0.8675, 0.0000, 0.0000, 0.0000, 0.1932
-20.300,-0.3879, 0.21139, 0.20499,-0.0208,1.0000,0.0433,-0.8773, 0.0000, 0.0000, 0.0000, 0.1922
-20.200,-0.3870, 0.21107, 0.20467,-0.0211,1.0000,0.0434,-0.8881, 0.0000, 0.0000, 0.0000, 0.1912
-20.100,-0.3862, 0.21083, 0.20443,-0.0215,1.0000,0.0435,-0.8997, 0.0000, 0.0000, 0.0000, 0.1902
-20.000,-0.3856, 0.21067, 0.20427,-0.0218,1.0000,0.0435,-0.9122, 0.0000, 0.0000, 0.0000, 0.1892
-19.900,-0.3851, 0.21059, 0.20419,-0.0222,1.0000,0.0436,-0.9256, 0.0000, 0.0000, 0.0000, 0.1882
-19.200,-0.3728, 0.20291, 0.19655,-0.0230,1.0000,0.0448,-0.9045, 0.0000, 0.0000, 0.0000, 0.1843
-19.100,-0.3711, 0.20201, 0.19565,-0.0231,1.0000,0.0450,-0.9005, 0.0000, 0.0000, 0.0000, 0.1839
-19.000,-0.3696, 0.20121, 0.19485,-0.0232,1.0000,0.0453,-0.8978, 0.0000, 0.0000, 0.0000, 0.1834
-18.900,-0.3682, 0.20045, 0.19410,-0.0233,1.0000,0.0456,-0.8961, 0.0000, 0.0000, 0.0000, 0.1829
-18.800,-0.3668, 0.19972, 0.19338,-0.0234,1.0000,0.0459,-0.8950, 0.0000, 0.0000, 0.0000, 0.1823
-18.700,-0.3654, 0.19902, 0.19268,-0.0235,1.0000,0.0462,-0.8946, 0.0000, 0.0000, 0.0000, 0.1818
-18.600,-0.3642, 0.19834, 0.19200,-0.0236,1.0000,0.0466,-0.8947, 0.0000, 0.0000, 0.0000, 0.1813
-18.500,-0.3629, 0.19767, 0.19134,-0.0237,1.0000,0.0469,-0.8953, 0.0000, 0.0000, 0.0000, 0.1808
-18.400,-0.3617, 0.19702, 0.19069,-0.0238,1.0000,0.0472,-0.8962, 0.0000, 0.0000, 0.0000, 0.1803
-18.300,-0.3605, 0.19637, 0.19005,-0.0239,1.0000,0.0476,-0.8974, 0.0000, 0.0000, 0.0000, 0.1798
-18.200,-0.3593, 0.19574, 0.18942,-0.0240,1.0000,0.0479,-0.8990, 0.0000, 0.0000, 0.0000, 0.1793
-18.100,-0.3582, 0.19512, 0.18881,-0.0241,1.0000,0.0482,-0.9010, 0.0000, 0.0000, 0.0000, 0.1788
-18.000,-0.3572, 0.19452, 0.18821,-0.0242,1.0000,0.0486,-0.9033, 0.0000, 0.0000, 0.0000, 0.1784
-17.900,-0.3561, 0.19393, 0.18762,-0.0243,1.0000,0.0489,-0.9060, 0.0000, 0.0000, 0.0000, 0.1779
-17.800,-0.3551, 0.19336, 0.18706,-0.0244,1.0000,0.0493,-0.9092, 0.0000, 0.0000, 0.0000, 0.1774
-17.700,-0.3542, 0.19282, 0.18652,-0.0245,1.0000,0.0496,-0.9131, 0.0000, 0.0000, 0.0000, 0.1770
-17.600,-0.3534, 0.19231, 0.18602,-0.0246,1.0000,0.0499,-0.9176, 0.0000, 0.0000, 0.0000, 0.1765
-17.500,-0.3526, 0.19185, 0.18557,-0.0248,1.0000,0.0502,-0.9232, 0.0000, 0.0000, 0.0000, 0.1760
-17.400,-0.3520, 0.19146, 0.18518,-0.0249,1.0000,0.0505,-0.9298, 0.0000, 0.0000, 0.0000, 0.1756
-17.300,-0.3515, 0.19114, 0.18487,-0.0250,1.0000,0.0508,-0.9378, 0.0000, 0.0000, 0.0000, 0.1751
-17.200,-0.3512, 0.19092, 0.18464,-0.0252,1.0000,0.0510,-0.9471, 0.0000, 0.0000, 0.0000, 0.1746
-17.100,-0.3511, 0.19080, 0.18453,-0.0254,1.0000,0.0511,-0.9577, 0.0000, 0.0000, 0.0000, 0.1741
-17.000,-0.3512, 0.19078, 0.18452,-0.0255,1.0000,0.0513,-0.9695, 0.0000, 0.0000, 0.0000, 0.1736
-16.900,-0.3515, 0.19087, 0.18461,-0.0257,1.0000,0.0514,-0.9823, 0.0000, 0.0000, 0.0000, 0.1731
-16.800,-0.3521, 0.19105, 0.18480,-0.0259,1.0000,0.0515,-0.9962, 0.0000, 0.0000, 0.0000, 0.1727
-16.700,-0.3529, 0.19135, 0.18510,-0.0261,1.0000,0.0515,-1.0109, 0.0000, 0.0000, 0.0000, 0.1723
-16.600,-0.3539, 0.19174, 0.18550,-0.0263,1.0000,0.0516,-1.0263, 0.0000, 0.0000, 0.0000, 0.1719
-16.400,-0.3527, 0.19038, 0.18418,-0.0263,1.0000,0.0518,-1.0333, 0.0000, 0.0000, 0.0000, 0.1717
-16.300,-0.3474, 0.18688, 0.18069,-0.0257,1.0000,0.0521,-0.9975, 0.0000, 0.0000, 0.0000, 0.1723
-16.200,-0.3448, 0.18516, 0.17898,-0.0254,1.0000,0.0525,-0.9794, 0.0000, 0.0000, 0.0000, 0.1727
-16.100,-0.3430, 0.18399, 0.17781,-0.0251,1.0000,0.0528,-0.9678, 0.0000, 0.0000, 0.0000, 0.1731
-16.000,-0.3416, 0.18308, 0.17691,-0.0249,1.0000,0.0532,-0.9596, 0.0000, 0.0000, 0.0000, 0.1733
-15.900,-0.3405, 0.18229, 0.17613,-0.0248,1.0000,0.0536,-0.9535, 0.0000, 0.0000, 0.0000, 0.1736
-15.800,-0.3395, 0.18159, 0.17544,-0.0246,1.0000,0.0539,-0.9490, 0.0000, 0.0000, 0.0000, 0.1738
-15.700,-0.3386, 0.18095, 0.17480,-0.0245,1.0000,0.0543,-0.9457, 0.0000, 0.0000, 0.0000, 0.1740
-15.600,-0.3379, 0.18033, 0.17419,-0.0244,1.0000,0.0547,-0.9432, 0.0000, 0.0000, 0.0000, 0.1742
-15.500,-0.3372, 0.17975, 0.17362,-0.0243,1.0000,0.0551,-0.9414, 0.0000, 0.0000, 0.0000, 0.1743
-15.400,-0.3365, 0.17918, 0.17306,-0.0242,1.0000,0.0556,-0.9403, 0.0000, 0.0000, 0.0000, 0.1745
-15.300,-0.3359, 0.17864, 0.17252,-0.0241,1.0000,0.0560,-0.9397, 0.0000, 0.0000, 0.0000, 0.1747
-15.200,-0.3354, 0.17812, 0.17201,-0.0240,1.0000,0.0565,-0.9398, 0.0000, 0.0000, 0.0000, 0.1749
-15.100,-0.3350, 0.17761, 0.17150,-0.0239,1.0000,0.0570,-0.9404, 0.0000, 0.0000, 0.0000, 0.1750
-15.000,-0.3346, 0.17714, 0.17103,-0.0238,1.0000,0.0575,-0.9419, 0.0000, 0.0000, 0.0000, 0.1752
-14.900,-0.3344, 0.17669, 0.17059,-0.0238,1.0000,0.0580,-0.9442, 0.0000, 0.0000, 0.0000, 0.1753
-14.800,-0.3342, 0.17629, 0.17020,-0.0237,1.0000,0.0586,-0.9476, 0.0000, 0.0000, 0.0000, 0.1755
-14.700,-0.3342, 0.17596, 0.16988,-0.0237,1.0000,0.0591,-0.9526, 0.0000, 0.0000, 0.0000, 0.1756
-14.600,-0.3345, 0.17573, 0.16965,-0.0237,1.0000,0.0595,-0.9597, 0.0000, 0.0000, 0.0000, 0.1756
-14.500,-0.3350, 0.17562, 0.16955,-0.0237,1.0000,0.0599,-0.9692, 0.0000, 0.0000, 0.0000, 0.1756
-14.400,-0.3358, 0.17565, 0.16959,-0.0238,1.0000,0.0603,-0.9812, 0.0000, 0.0000, 0.0000, 0.1755
-14.300,-0.3369, 0.17580, 0.16974,-0.0239,1.0000,0.0605,-0.9953, 0.0000, 0.0000, 0.0000, 0.1754
-14.200,-0.3384, 0.17610, 0.17005,-0.0241,1.0000,0.0607,-1.0110, 0.0000, 0.0000, 0.0000, 0.1754
-14.100,-0.3403, 0.17648, 0.17045,-0.0242,1.0000,0.0608,-1.0281, 0.0000, 0.0000, 0.0000, 0.1754
-14.000,-0.3424, 0.17695, 0.17093,-0.0244,1.0000,0.0609,-1.0460, 0.0000, 0.0000, 0.0000, 0.1754
-13.900,-0.3449, 0.17747, 0.17147,-0.0245,1.0000,0.0610,-1.0648, 0.0000, 0.0000, 0.0000, 0.1756
-13.800,-0.3476, 0.17803, 0.17204,-0.0246,1.0000,0.0611,-1.0842, 0.0000, 0.0000, 0.0000, 0.1758
-13.700,-0.3374, 0.17244, 0.16647,-0.0235,1.0000,0.0617,-1.0230, 0.0000, 0.0000, 0.0000, 0.1769
-13.600,-0.3335, 0.17014, 0.16419,-0.0228,1.0000,0.0622,-0.9927, 0.0000, 0.0000, 0.0000, 0.1781
-13.500,-0.3315, 0.16883, 0.16289,-0.0223,1.0000,0.0628,-0.9762, 0.0000, 0.0000, 0.0000, 0.1791
-13.400,-0.3302, 0.16783, 0.16190,-0.0220,1.0000,0.0634,-0.9651, 0.0000, 0.0000, 0.0000, 0.1799
-13.300,-0.3291, 0.16697, 0.16105,-0.0217,1.0000,0.0640,-0.9571, 0.0000, 0.0000, 0.0000, 0.1806
-13.200,-0.3283, 0.16619, 0.16027,-0.0214,1.0000,0.0645,-0.9512, 0.0000, 0.0000, 0.0000, 0.1813
-13.100,-0.3277, 0.16544, 0.15954,-0.0212,1.0000,0.0651,-0.9468, 0.0000, 0.0000, 0.0000, 0.1819
-13.000,-0.3271, 0.16472, 0.15883,-0.0210,1.0000,0.0657,-0.9439, 0.0000, 0.0000, 0.0000, 0.1825
-12.900,-0.3267, 0.16402, 0.15814,-0.0208,1.0000,0.0663,-0.9466, 0.0000, 0.0000, 0.0000, 0.1830
-12.800,-0.3263, 0.16333, 0.15746,-0.0206,1.0000,0.0670,-0.9503, 0.0000, 0.0000, 0.0000, 0.1836
-12.700,-0.3261, 0.16266, 0.15679,-0.0204,1.0000,0.0676,-0.9550, 0.0000, 0.0000, 0.0000, 0.1841
-12.600,-0.3259, 0.16200, 0.15614,-0.0202,1.0000,0.0682,-0.9608, 0.0000, 0.0000, 0.0000, 0.1846
-12.500,-0.3259, 0.16137, 0.15553,-0.0201,1.0000,0.0688,-0.9677, 0.0000, 0.0000, 0.0000, 0.1850
-12.400,-0.3260, 0.16079, 0.15495,-0.0200,1.0000,0.0694,-0.9762, 0.0000, 0.0000, 0.0000, 0.1854
-12.300,-0.3264, 0.16027, 0.15445,-0.0199,1.0000,0.0699,-0.9866, 0.0000, 0.0000, 0.0000, 0.1858
-12.200,-0.3272, 0.15987, 0.15406,-0.0198,1.0000,0.0704,-0.9996, 0.0000, 0.0000, 0.0000, 0.1861
-12.100,-0.3283, 0.15961, 0.15381,-0.0198,1.0000,0.0709,-1.0155, 0.0000, 0.0000, 0.0000, 0.1863
-12.000,-0.3300, 0.15950, 0.15372,-0.0199,1.0000,0.0712,-1.0340, 0.0000, 0.0000, 0.0000, 0.1865
-11.900,-0.3321, 0.15952, 0.15375,-0.0200,1.0000,0.0715,-1.0545, 0.0000, 0.0000, 0.0000, 0.1867
-11.800,-0.3347, 0.15963, 0.15387,-0.0200,1.0000,0.0716,-1.0762, 0.0000, 0.0000, 0.0000, 0.1869
-11.700,-0.3375, 0.15980, 0.15406,-0.0201,1.0000,0.0718,-1.0988, 0.0000, 0.0000, 0.0000, 0.1872
-11.600,-0.3407, 0.16002, 0.15429,-0.0202,1.0000,0.0719,-1.1220, 0.0000, 0.0000, 0.0000, 0.1876
-11.500,-0.3441, 0.16026, 0.15455,-0.0202,1.0000,0.0720,-1.1456, 0.0000, 0.0000, 0.0000, 0.1881
-11.400,-0.3477, 0.16051, 0.15482,-0.0203,1.0000,0.0720,-1.1694, 0.0000, 0.0000, 0.0000, 0.1886
-11.300,-0.3368, 0.15559, 0.14993,-0.0193,1.0000,0.0726,-1.1249, 0.0000, 0.0000, 0.0000, 0.1896
-11.200,-0.3299, 0.15255, 0.14689,-0.0183,1.0000,0.0733,-1.0884, 0.0000, 0.0000, 0.0000, 0.1912
-11.100,-0.3271, 0.15099, 0.14534,-0.0178,1.0000,0.0740,-1.0739, 0.0000, 0.0000, 0.0000, 0.1925
-11.000,-0.3255, 0.14981, 0.14417,-0.0173,1.0000,0.0746,-1.0662, 0.0000, 0.0000, 0.0000, 0.1937
-10.900,-0.3244, 0.14879, 0.14317,-0.0169,1.0000,0.0753,-1.0623, 0.0000, 0.0000, 0.0000, 0.1947
-10.800,-0.3236, 0.14786, 0.14224,-0.0166,1.0000,0.0760,-1.0608, 0.0000, 0.0000, 0.0000, 0.1957
-10.700,-0.3230, 0.14697, 0.14137,-0.0162,1.0000,0.0767,-1.0611, 0.0000, 0.0000, 0.0000, 0.1966
-10.600,-0.3226, 0.14611, 0.14052,-0.0159,1.0000,0.0774,-1.0629, 0.0000, 0.0000, 0.0000, 0.1974
-10.500,-0.3223, 0.14528, 0.13970,-0.0157,1.0000,0.0782,-1.0660, 0.0000, 0.0000, 0.0000, 0.1982
-10.400,-0.3222, 0.14446, 0.13890,-0.0154,1.0000,0.0789,-1.0703, 0.0000, 0.0000, 0.0000, 0.1990
-10.300,-0.3222, 0.14368, 0.13813,-0.0152,1.0000,0.0797,-1.0758, 0.0000, 0.0000, 0.0000, 0.1997
-10.200,-0.3224, 0.14292, 0.13739,-0.0150,1.0000,0.0805,-1.0827, 0.0000, 0.0000, 0.0000, 0.2004
-10.100,-0.3229, 0.14223, 0.13670,-0.0148,1.0000,0.0813,-1.0915, 0.0000, 0.0000, 0.0000, 0.2010
-10.000,-0.3238, 0.14162, 0.13611,-0.0147,1.0000,0.0820,-1.1030, 0.0000, 0.0000, 0.0000, 0.2016
 -9.900,-0.3252, 0.14117, 0.13567,-0.0147,1.0000,0.0827,-1.1179, 0.0000, 0.0000, 0.0000, 0.2020
 -9.800,-0.3274, 0.14090, 0.13542,-0.0147,1.0000,0.0833,-1.1367, 0.0000, 0.0000, 0.0000, 0.2023
 -9.700,-0.3303, 0.14081, 0.13535,-0.0147,1.0000,0.0837,-1.1584, 0.0000, 0.0000, 0.0000, 0.2027
 -9.600,-0.3337, 0.14084, 0.13540,-0.0147,1.0000,0.0839,-1.1819, 0.0000, 0.0000, 0.0000, 0.2031
 -9.500,-0.3376, 0.14093, 0.13552,-0.0147,1.0000,0.0841,-1.2062, 0.0000, 0.0000, 0.0000, 0.2036
 -9.400,-0.3419, 0.14107, 0.13567,-0.0147,1.0000,0.0843,-1.2309, 0.0000, 0.0000, 0.0000, 0.2042
 -9.300,-0.3464, 0.14122, 0.13585,-0.0147,1.0000,0.0844,-1.2557, 0.0000, 0.0000, 0.0000, 0.2049
 -9.200,-0.3512, 0.14138, 0.13604,-0.0146,1.0000,0.0845,-1.2805, 0.0000, 0.0000, 0.0000, 0.2058
 -9.100,-0.3561, 0.14153, 0.13622,-0.0145,1.0000,0.0845,-1.3053, 0.0000, 0.0000, 0.0000, 0.2067
 -9.000,-0.3309, 0.13362, 0.12829,-0.0128,1.0000,0.0860,-1.2000, 0.0000, 0.0000, 0.0000, 0.2084
 -8.900,-0.3273, 0.13192, 0.12660,-0.0122,1.0000,0.0869,-1.1810, 0.0000, 0.0000, 0.0000, 0.2101
 -8.800,-0.3254, 0.13067, 0.12536,-0.0116,1.0000,0.0878,-1.1714, 0.0000, 0.0000, 0.0000, 0.2115
 -8.700,-0.3243, 0.12960, 0.12431,-0.0112,1.0000,0.0886,-1.1663, 0.0000, 0.0000, 0.0000, 0.2128
 -8.600,-0.3236, 0.12861, 0.12334,-0.0107,1.0000,0.0896,-1.1639, 0.0000, 0.0000, 0.0000, 0.2141
 -8.500,-0.3232, 0.12769, 0.12243,-0.0104,1.0000,0.0905,-1.1636, 0.0000, 0.0000, 0.0000, 0.2152
 -8.400,-0.3232, 0.12681, 0.12156,-0.0100,1.0000,0.0916,-1.1654, 0.0000, 0.0000, 0.0000, 0.2163
 -8.300,-0.3235, 0.12598, 0.12075,-0.0097,1.0000,0.0927,-1.1693, 0.0000, 0.0000, 0.0000, 0.2173
 -8.200,-0.3242, 0.12521, 0.12000,-0.0095,1.0000,0.0938,-1.1758, 0.0000, 0.0000, 0.0000, 0.2182
 -8.100,-0.3255, 0.12456, 0.11937,-0.0092,1.0000,0.0949,-1.1856, 0.0000, 0.0000, 0.0000, 0.2190
 -8.000,-0.3278, 0.12409, 0.11892,-0.0091,1.0000,0.0959,-1.2002, 0.0000, 0.0000, 0.0000, 0.2197
 -7.900,-0.3312, 0.12387, 0.11871,-0.0090,1.0000,0.0967,-1.2200, 0.0000, 0.0000, 0.0000, 0.2203
