-26.500,-0.8009, 0.31712, 0.30514, 0.0532,1.0000,0.0804,-1.3700, 0.0000, 0.0000, 0.0000, 0.3013
-26.400,-0.7979, 0.31628, 0.30430, 0.0522,1.0000,0.0809,-1.3691, 0.0000, 0.0000, 0.0000, 0.3005
-26.300,-0.7948, 0.31549, 0.30350, 0.0513,1.0000,0.0813,-1.3685, 0.0000, 0.0000, 0.0000, 0.2997
-26.200,-0.7917, 0.31475, 0.30276, 0.0503,1.0000,0.0817,-1.3681, 0.0000, 0.0000, 0.0000, 0.2989
-26.100,-0.7887, 0.31408, 0.30208, 0.0493,1.0000,0.0822,-1.3682, 0.0000, 0.0000, 0.0000, 0.2980
-26.000,-0.7857, 0.31350, 0.30149, 0.0483,1.0000,0.0825,-1.3686, 0.0000, 0.0000, 0.0000, 0.2971
-25.900,-0.7827, 0.31301, 0.30100, 0.0473,1.0000,0.0829,-1.3695, 0.0000, 0.0000, 0.0000, 0.2962
-25.800,-0.7798, 0.31263, 0.30061, 0.0463,1.0000,0.0832,-1.3709, 0.0000, 0.0000, 0.0000, 0.2953
-25.700,-0.7769, 0.31236, 0.30034, 0.0453,1.0000,0.0834,-1.3728, 0.0000, 0.0000, 0.0000, 0.2943
-25.600,-0.7740, 0.31222, 0.30017, 0.0442,1.0000,0.0837,-1.3751, 0.0000, 0.0000, 0.0000, 0.2933
-25.500,-0.7712, 0.31219, 0.30014, 0.0431,1.0000,0.0839,-1.3779, 0.0000, 0.0000, 0.0000, 0.2923
-25.400,-0.7685, 0.31232, 0.30027, 0.0421,1.0000,0.0841,-1.3812, 0.0000, 0.0000, 0.0000, 0.2912
-25.300,-0.7659, 0.31258, 0.30052, 0.0410,1.0000,0.0842,-1.3849, 0.0000, 0.0000, 0.0000, 0.2902
-25.200,-0.7633, 0.31298, 0.30093, 0.0399,1.0000,0.0843,-1.3890, 0.0000, 0.0000, 0.0000, 0.2891
-25.000,-0.4709, 0.25641, 0.24614,-0.0006,1.0000,0.0940,-0.7605, 0.0000, 0.0000, 0.0000, 0.2422
-24.900,-0.4694, 0.25567, 0.24540,-0.0011,1.0000,0.0945,-0.7615, 0.0000, 0.0000, 0.0000, 0.2412
-24.800,-0.4680, 0.25499, 0.24471,-0.0016,1.0000,0.0950,-0.7628, 0.0000, 0.0000, 0.0000, 0.2402
-24.700,-0.4667, 0.25437, 0.24408,-0.0021,1.0000,0.0955,-0.7644, 0.0000, 0.0000, 0.0000, 0.2392
-24.600,-0.4654, 0.25382, 0.24352,-0.0026,1.0000,0.0960,-0.7664, 0.0000, 0.0000, 0.0000, 0.2382
-24.500,-0.4641, 0.25335, 0.24304,-0.0031,1.0000,0.0964,-0.7688, 0.0000, 0.0000, 0.0000, 0.2372
-24.400,-0.4630, 0.25298, 0.24266,-0.0036,1.0000,0.0968,-0.7717, 0.0000, 0.0000, 0.0000, 0.2361
-24.300,-0.4620, 0.25272, 0.24240,-0.0042,1.0000,0.0971,-0.7751, 0.0000, 0.0000, 0.0000, 0.2351
-24.200,-0.4611, 0.25257, 0.24224,-0.0047,1.0000,0.0974,-0.7790, 0.0000, 0.0000, 0.0000, 0.2340
-24.100,-0.4603, 0.25254, 0.24220,-0.0052,1.0000,0.0976,-0.7834, 0.0000, 0.0000, 0.0000, 0.2329
-24.000,-0.4596, 0.25263, 0.24228,-0.0057,1.0000,0.0978,-0.7883, 0.0000, 0.0000, 0.0000, 0.2319
-23.900,-0.4591, 0.25283, 0.24248,-0.0062,1.0000,0.0980,-0.7936, 0.0000, 0.0000, 0.0000, 0.2308
-23.600,-0.4560, 0.25155, 0.24122,-0.0077,1.0000,0.0986,-0.8045, 0.0000, 0.0000, 0.0000, 0.2278
-23.500,-0.4514, 0.24750, 0.23716,-0.0079,1.0000,0.0992,-0.7913, 0.0000, 0.0000, 0.0000, 0.2272
-23.400,-0.4483, 0.24504, 0.23470,-0.0081,1.0000,0.0999,-0.7840, 0.0000, 0.0000, 0.0000, 0.2265
-23.300,-0.4457, 0.24328, 0.23292,-0.0084,1.0000,0.1006,-0.7797, 0.0000, 0.0000, 0.0000, 0.2258
-23.200,-0.4435, 0.24187, 0.23150,-0.0088,1.0000,0.1014,-0.7772, 0.0000, 0.0000, 0.0000, 0.2250
-23.100,-0.4414, 0.24066, 0.23027,-0.0091,1.0000,0.1021,-0.7759, 0.0000, 0.0000, 0.0000, 0.2242
-23.000,-0.4395, 0.23958, 0.22918,-0.0095,1.0000,0.1029,-0.7755, 0.0000, 0.0000, 0.0000, 0.2233
-22.900,-0.4376, 0.23860, 0.22820,-0.0098,1.0000,0.1037,-0.7757, 0.0000, 0.0000, 0.0000, 0.2225
-22.800,-0.4359, 0.23769, 0.22729,-0.0102,1.0000,0.1044,-0.7765, 0.0000, 0.0000, 0.0000, 0.2216
-22.700,-0.4342, 0.23684, 0.22643,-0.0106,1.0000,0.1052,-0.7778, 0.0000, 0.0000, 0.0000, 0.2207
-22.600,-0.4325, 0.23603, 0.22562,-0.0109,1.0000,0.1060,-0.7796, 0.0000, 0.0000, 0.0000, 0.2198
-22.500,-0.4310, 0.23527, 0.22485,-0.0113,1.0000,0.1068,-0.7817, 0.0000, 0.0000, 0.0000, 0.2189
-22.400,-0.4295, 0.23456, 0.22414,-0.0117,1.0000,0.1076,-0.7843, 0.0000, 0.0000, 0.0000, 0.2179
-22.300,-0.4280, 0.23391, 0.22348,-0.0121,1.0000,0.1083,-0.7873, 0.0000, 0.0000, 0.0000, 0.2170
-22.200,-0.4266, 0.23332, 0.22289,-0.0125,1.0000,0.1091,-0.7908, 0.0000, 0.0000, 0.0000, 0.2160
-22.100,-0.4254, 0.23282, 0.22238,-0.0129,1.0000,0.1098,-0.7950, 0.0000, 0.0000, 0.0000, 0.2150
-22.000,-0.4242, 0.23241, 0.22197,-0.0133,1.0000,0.1104,-0.7997, 0.0000, 0.0000, 0.0000, 0.2140
-21.900,-0.4232, 0.23212, 0.22168,-0.0137,1.0000,0.1109,-0.8052, 0.0000, 0.0000, 0.0000, 0.2130
-21.800,-0.4223, 0.23195, 0.22151,-0.0141,1.0000,0.1114,-0.8114, 0.0000, 0.0000, 0.0000, 0.2120
-21.700,-0.4216, 0.23192, 0.22147,-0.0145,1.0000,0.1118,-0.8184, 0.0000, 0.0000, 0.0000, 0.2110
-21.600,-0.4210, 0.23200, 0.22155,-0.0150,1.0000,0.1121,-0.8259, 0.0000, 0.0000, 0.0000, 0.2100
-21.500,-0.4206, 0.23221, 0.22176,-0.0154,1.0000,0.1124,-0.8340, 0.0000, 0.0000, 0.0000, 0.2090
-21.400,-0.4204, 0.23253, 0.22208,-0.0158,1.0000,0.1126,-0.8427, 0.0000, 0.0000, 0.0000, 0.2081
-21.300,-0.4203, 0.23297, 0.22252,-0.0162,1.0000,0.1128,-0.8519, 0.0000, 0.0000, 0.0000, 0.2071
-21.100,-0.6276, 0.26170, 0.24956, 0.0092,1.0000,0.1061,-1.2777, 0.0000, 0.0000, 0.0000, 0.2552
-21.000,-0.6244, 0.26072, 0.24859, 0.0085,1.0000,0.1069,-1.2769, 0.0000, 0.0000, 0.0000, 0.2542
-20.900,-0.6212, 0.25982, 0.24769, 0.0078,1.0000,0.1078,-1.2768, 0.0000, 0.0000, 0.0000, 0.2532
-20.800,-0.6181, 0.25900, 0.24687, 0.0070,1.0000,0.1086,-1.2774, 0.0000, 0.0000, 0.0000, 0.2522
-20.700,-0.6151, 0.25829, 0.24617, 0.0063,1.0000,0.1094,-1.2787, 0.0000, 0.0000, 0.0000, 0.2511
-20.600,-0.6122, 0.25770, 0.24559, 0.0055,1.0000,0.1101,-1.2809, 0.0000, 0.0000, 0.0000, 0.2500
-20.500,-0.6094, 0.25728, 0.24517, 0.0047,1.0000,0.1108,-1.2841, 0.0000, 0.0000, 0.0000, 0.2489
-20.400,-0.6068, 0.25704, 0.24494, 0.0039,1.0000,0.1113,-1.2884, 0.0000, 0.0000, 0.0000, 0.2477
-20.300,-0.6044, 0.25700, 0.24491, 0.0031,1.0000,0.1118,-1.2937, 0.0000, 0.0000, 0.0000, 0.2464
-20.200,-0.6021, 0.25713, 0.24505, 0.0023,1.0000,0.1121,-1.3000, 0.0000, 0.0000, 0.0000, 0.2451
-20.100,-0.6001, 0.25744, 0.24537, 0.0014,1.0000,0.1124,-1.3070, 0.0000, 0.0000, 0.0000, 0.2438
-20.000,-0.5983, 0.25792, 0.24586, 0.0006,1.0000,0.1127,-1.3148, 0.0000, 0.0000, 0.0000, 0.2425
-19.900,-0.5966, 0.25856, 0.24652,-0.0003,1.0000,0.1128,-1.3233, 0.0000, 0.0000, 0.0000, 0.2412
-19.700,-0.5888, 0.25397, 0.24195,-0.0013,1.0000,0.1136,-1.3137, 0.0000, 0.0000, 0.0000, 0.2395
-19.600,-0.5832, 0.24984, 0.23782,-0.0014,1.0000,0.1144,-1.2965, 0.0000, 0.0000, 0.0000, 0.2392
-19.500,-0.5788, 0.24720, 0.23517,-0.0017,1.0000,0.1152,-1.2849, 0.0000, 0.0000, 0.0000, 0.2387
-19.400,-0.5748, 0.24522, 0.23319,-0.0021,1.0000,0.1161,-1.2764, 0.0000, 0.0000, 0.0000, 0.2380
-19.300,-0.5711, 0.24362, 0.23159,-0.0026,1.0000,0.1171,-1.2699, 0.0000, 0.0000, 0.0000, 0.2373
-19.200,-0.5676, 0.24224, 0.23021,-0.0030,1.0000,0.1180,-1.2648, 0.0000, 0.0000, 0.0000, 0.2364
-19.100,-0.5642, 0.24099, 0.22897,-0.0035,1.0000,0.1190,-1.2607, 0.0000, 0.0000, 0.0000, 0.2356
-19.000,-0.5609, 0.23986, 0.22784,-0.0041,1.0000,0.1200,-1.2576, 0.0000, 0.0000, 0.0000, 0.2347
-18.900,-0.5577, 0.23881, 0.22679,-0.0046,1.0000,0.1210,-1.2552, 0.0000, 0.0000, 0.0000, 0.2337
-18.800,-0.5547, 0.23784, 0.22584,-0.0051,1.0000,0.1220,-1.2536, 0.0000, 0.0000, 0.0000, 0.2327
-18.700,-0.5517, 0.23697, 0.22497,-0.0057,1.0000,0.1230,-1.2527, 0.0000, 0.0000, 0.0000, 0.2317
-18.600,-0.5489, 0.23620, 0.22421,-0.0063,1.0000,0.1240,-1.2528, 0.0000, 0.0000, 0.0000, 0.2306
-18.500,-0.5462, 0.23558, 0.22360,-0.0069,1.0000,0.1249,-1.2539, 0.0000, 0.0000, 0.0000, 0.2295
-18.400,-0.5438, 0.23515, 0.22318,-0.0076,1.0000,0.1258,-1.2563, 0.0000, 0.0000, 0.0000, 0.2283
-18.300,-0.5416, 0.23492, 0.22297,-0.0082,1.0000,0.1265,-1.2601, 0.0000, 0.0000, 0.0000, 0.2271
-18.200,-0.5397, 0.23493, 0.22300,-0.0089,1.0000,0.1270,-1.2652, 0.0000, 0.0000, 0.0000, 0.2258
-18.100,-0.5381, 0.23515, 0.22323,-0.0096,1.0000,0.1275,-1.2716, 0.0000, 0.0000, 0.0000, 0.2246
-18.000,-0.5368, 0.23557, 0.22365,-0.0103,1.0000,0.1278,-1.2789, 0.0000, 0.0000, 0.0000, 0.2233
-17.900,-0.5357, 0.23615, 0.22425,-0.0110,1.0000,0.1281,-1.2872, 0.0000, 0.0000, 0.0000, 0.2221
-17.800,-0.5350, 0.23688, 0.22500,-0.0117,1.0000,0.1283,-1.2963, 0.0000, 0.0000, 0.0000, 0.2209
-17.700,-0.5294, 0.23302, 0.22118,-0.0119,1.0000,0.1288,-1.2825, 0.0000, 0.0000, 0.0000, 0.2202
-17.600,-0.5230, 0.22861, 0.21677,-0.0119,1.0000,0.1299,-1.2617, 0.0000, 0.0000, 0.0000, 0.2198
-17.500,-0.5183, 0.22601, 0.21416,-0.0121,1.0000,0.1310,-1.2486, 0.0000, 0.0000, 0.0000, 0.2193
-17.400,-0.5143, 0.22414, 0.21229,-0.0124,1.0000,0.1321,-1.2393, 0.0000, 0.0000, 0.0000, 0.2186
-17.300,-0.5108, 0.22263, 0.21079,-0.0127,1.0000,0.1333,-1.2322, 0.0000, 0.0000, 0.0000, 0.2179
-17.200,-0.5075, 0.22135, 0.20952,-0.0130,1.0000,0.1345,-1.2268, 0.0000, 0.0000, 0.0000, 0.2171
-17.100,-0.5044, 0.22021, 0.20839,-0.0134,1.0000,0.1357,-1.2227, 0.0000, 0.0000, 0.0000, 0.2162
-17.000,-0.5016, 0.21920, 0.20739,-0.0137,1.0000,0.1369,-1.2197, 0.0000, 0.0000, 0.0000, 0.2153
-16.900,-0.4989, 0.21832, 0.20652,-0.0141,1.0000,0.1382,-1.2178, 0.0000, 0.0000, 0.0000, 0.2144
-16.800,-0.4965, 0.21759, 0.20581,-0.0146,1.0000,0.1395,-1.2172, 0.0000, 0.0000, 0.0000, 0.2134
-16.700,-0.4944, 0.21706, 0.20529,-0.0151,1.0000,0.1406,-1.2182, 0.0000, 0.0000, 0.0000, 0.2124
-16.600,-0.4926, 0.21678, 0.20504,-0.0156,1.0000,0.1417,-1.2211, 0.0000, 0.0000, 0.0000, 0.2113
-16.500,-0.4913, 0.21681, 0.20508,-0.0161,1.0000,0.1425,-1.2260, 0.0000, 0.0000, 0.0000, 0.2102
-16.400,-0.4905, 0.21710, 0.20540,-0.0167,1.0000,0.1431,-1.2327, 0.0000, 0.0000, 0.0000, 0.2091
-16.300,-0.4901, 0.21762, 0.20594,-0.0172,1.0000,0.1435,-1.2408, 0.0000, 0.0000, 0.0000, 0.2080
-16.200,-0.4900, 0.21835, 0.20671,-0.0178,1.0000,0.1438,-1.2500, 0.0000, 0.0000, 0.0000, 0.2070
-16.100,-0.4904, 0.21926, 0.20764,-0.0183,1.0000,0.1441,-1.2603, 0.0000, 0.0000, 0.0000, 0.2060
-16.000,-0.4802, 0.21234, 0.20072,-0.0180,1.0000,0.1455,-1.2253, 0.0000, 0.0000, 0.0000, 0.2057
-15.900,-0.4749, 0.20942, 0.19780,-0.0180,1.0000,0.1470,-1.2084, 0.0000, 0.0000, 0.0000, 0.2053
-15.800,-0.4709, 0.20756, 0.19595,-0.0181,1.0000,0.1486,-1.1977, 0.0000, 0.0000, 0.0000, 0.2048
-15.700,-0.4677, 0.20616, 0.19456,-0.0182,1.0000,0.1502,-1.1903, 0.0000, 0.0000, 0.0000, 0.2041
-15.600,-0.4649, 0.20502, 0.19344,-0.0184,1.0000,0.1517,-1.1852, 0.0000, 0.0000, 0.0000, 0.2035
-15.500,-0.4624, 0.20408, 0.19251,-0.0187,1.0000,0.1533,-1.1818, 0.0000, 0.0000, 0.0000, 0.2028
-15.400,-0.4603, 0.20332, 0.19177,-0.0190,1.0000,0.1549,-1.1803, 0.0000, 0.0000, 0.0000, 0.2020
-15.300,-0.4587, 0.20281, 0.19127,-0.0193,1.0000,0.1563,-1.1808, 0.0000, 0.0000, 0.0000, 0.2012
-15.200,-0.4576, 0.20259, 0.19108,-0.0196,1.0000,0.1576,-1.1838, 0.0000, 0.0000, 0.0000, 0.2004
-15.100,-0.4571, 0.20271, 0.19123,-0.0200,1.0000,0.1585,-1.1892, 0.0000, 0.0000, 0.0000, 0.1996
-15.000,-0.4572, 0.20312, 0.19166,-0.0204,1.0000,0.1592,-1.1966, 0.0000, 0.0000, 0.0000, 0.1988
-14.900,-0.4577, 0.20373, 0.19231,-0.0208,1.0000,0.1597,-1.2054, 0.0000, 0.0000, 0.0000, 0.1980
-14.800,-0.4588, 0.20453, 0.19315,-0.0212,1.0000,0.1600,-1.2154, 0.0000, 0.0000, 0.0000, 0.1974
-14.700,-0.4520, 0.20038, 0.18903,-0.0212,1.0000,0.1611,-1.1960, 0.0000, 0.0000, 0.0000, 0.1967
-14.600,-0.4453, 0.19670, 0.18535,-0.0209,1.0000,0.1628,-1.1741, 0.0000, 0.0000, 0.0000, 0.1964
-14.500,-0.4412, 0.19470, 0.18335,-0.0209,1.0000,0.1645,-1.1670, 0.0000, 0.0000, 0.0000, 0.1961
-14.400,-0.4381, 0.19327, 0.18194,-0.0209,1.0000,0.1662,-1.1639, 0.0000, 0.0000, 0.0000, 0.1957
-14.300,-0.4356, 0.19214, 0.18083,-0.0210,1.0000,0.1680,-1.1633, 0.0000, 0.0000, 0.0000, 0.1953
-14.200,-0.4335, 0.19124, 0.17993,-0.0211,1.0000,0.1697,-1.1649, 0.0000, 0.0000, 0.0000, 0.1948
-14.100,-0.4320, 0.19054, 0.17926,-0.0212,1.0000,0.1714,-1.1683, 0.0000, 0.0000, 0.0000, 0.1944
-14.000,-0.4310, 0.19011, 0.17885,-0.0214,1.0000,0.1729,-1.1740, 0.0000, 0.0000, 0.0000, 0.1939
-13.900,-0.4307, 0.19000, 0.17876,-0.0216,1.0000,0.1741,-1.1822, 0.0000, 0.0000, 0.0000, 0.1934
-13.800,-0.4311, 0.19019, 0.17899,-0.0219,1.0000,0.1750,-1.1926, 0.0000, 0.0000, 0.0000, 0.1929
-13.700,-0.4320, 0.19063, 0.17947,-0.0221,1.0000,0.1757,-1.2047, 0.0000, 0.0000, 0.0000, 0.1925
-13.600,-0.4335, 0.19124, 0.18011,-0.0224,1.0000,0.1761,-1.2180, 0.0000, 0.0000, 0.0000, 0.1922
-13.500,-0.4344, 0.19147, 0.18042,-0.0226,1.0000,0.1765,-1.2295, 0.0000, 0.0000, 0.0000, 0.1920
-13.400,-0.4238, 0.18573, 0.17465,-0.0222,1.0000,0.1782,-1.2040, 0.0000, 0.0000, 0.0000, 0.1913
-13.300,-0.4188, 0.18326, 0.17219,-0.0220,1.0000,0.1801,-1.1942, 0.0000, 0.0000, 0.0000, 0.1912
-13.200,-0.4154, 0.18167, 0.17061,-0.0219,1.0000,0.1820,-1.1900, 0.0000, 0.0000, 0.0000, 0.1910
-13.100,-0.4130, 0.18047, 0.16943,-0.0218,1.0000,0.1839,-1.1890, 0.0000, 0.0000, 0.0000, 0.1908
-13.000,-0.4112, 0.17954, 0.16852,-0.0218,1.0000,0.1857,-1.1904, 0.0000, 0.0000, 0.0000, 0.1907
-12.900,-0.4100, 0.17885, 0.16786,-0.0218,1.0000,0.1876,-1.1940, 0.0000, 0.0000, 0.0000, 0.1905
-12.800,-0.4096, 0.17846, 0.16750,-0.0219,1.0000,0.1893,-1.2003, 0.0000, 0.0000, 0.0000, 0.1903
-12.700,-0.4101, 0.17843, 0.16750,-0.0220,1.0000,0.1906,-1.2094, 0.0000, 0.0000, 0.0000, 0.1902
-12.600,-0.4114, 0.17873, 0.16784,-0.0221,1.0000,0.1916,-1.2210, 0.0000, 0.0000, 0.0000, 0.1902
-12.500,-0.4134, 0.17925, 0.16840,-0.0222,1.0000,0.1922,-1.2343, 0.0000, 0.0000, 0.0000, 0.1902
-12.400,-0.4159, 0.17995, 0.16914,-0.0223,1.0000,0.1927,-1.2487, 0.0000, 0.0000, 0.0000, 0.1904
-12.300,-0.4086, 0.17601, 0.16524,-0.0221,1.0000,0.1940,-1.2350, 0.0000, 0.0000, 0.0000, 0.1899
-12.200,-0.4020, 0.17288, 0.16211,-0.0218,1.0000,0.1961,-1.2209, 0.0000, 0.0000, 0.0000, 0.1898
-12.100,-0.3984, 0.17115, 0.16038,-0.0215,1.0000,0.1983,-1.2153, 0.0000, 0.0000, 0.0000, 0.1899
-12.000,-0.3961, 0.16994, 0.15918,-0.0214,1.0000,0.2005,-1.2139, 0.0000, 0.0000, 0.0000, 0.1900
-11.900,-0.3948, 0.16908, 0.15835,-0.0212,1.0000,0.2027,-1.2157, 0.0000, 0.0000, 0.0000, 0.1902
-11.800,-0.3944, 0.16854, 0.15784,-0.0211,1.0000,0.2048,-1.2204, 0.0000, 0.0000, 0.0000, 0.1904
-11.700,-0.3952, 0.16842, 0.15775,-0.0211,1.0000,0.2066,-1.2287, 0.0000, 0.0000, 0.0000, 0.1907
-11.600,-0.3971, 0.16870, 0.15807,-0.0211,1.0000,0.2079,-1.2402, 0.0000, 0.0000, 0.0000, 0.1911
-11.500,-0.3999, 0.16927, 0.15869,-0.0210,1.0000,0.2087,-1.2539, 0.0000, 0.0000, 0.0000, 0.1916
-11.400,-0.4033, 0.17001, 0.15948,-0.0210,1.0000,0.2092,-1.2689, 0.0000, 0.0000, 0.0000, 0.1923
-11.300,-0.3942, 0.16562, 0.15510,-0.0207,1.0000,0.2112,-1.2503, 0.0000, 0.0000, 0.0000, 0.1918
-11.200,-0.3882, 0.16293, 0.15242,-0.0203,1.0000,0.2140,-1.2373, 0.0000, 0.0000, 0.0000, 0.1920
-11.100,-0.3855, 0.16155, 0.15106,-0.0199,1.0000,0.2167,-1.2337, 0.0000, 0.0000, 0.0000, 0.1924
-11.000,-0.3845, 0.16069, 0.15023,-0.0197,1.0000,0.2193,-1.2350, 0.0000, 0.0000, 0.0000, 0.1929
-10.900,-0.3847, 0.16026, 0.14983,-0.0195,1.0000,0.2217,-1.2402, 0.0000, 0.0000, 0.0000, 0.1935
-10.800,-0.3865, 0.16032, 0.14993,-0.0193,1.0000,0.2236,-1.2497, 0.0000, 0.0000, 0.0000, 0.1943
-10.700,-0.3896, 0.16079, 0.15044,-0.0192,1.0000,0.2249,-1.2625, 0.0000, 0.0000, 0.0000, 0.1952
-10.600,-0.3935, 0.16149, 0.15120,-0.0190,1.0000,0.2256,-1.2772, 0.0000, 0.0000, 0.0000, 0.1963
-10.500,-0.3927, 0.16031, 0.15007,-0.0188,1.0000,0.2266,-1.2805, 0.0000, 0.0000, 0.0000, 0.1967
-10.400,-0.3817, 0.15582, 0.14556,-0.0183,1.0000,0.2301,-1.2556, 0.0000, 0.0000, 0.0000, 0.1964
-10.300,-0.3786, 0.15426, 0.14402,-0.0179,1.0000,0.2331,-1.2501, 0.0000, 0.0000, 0.0000, 0.1970
-10.200,-0.3776, 0.15337, 0.14316,-0.0176,1.0000,0.2359,-1.2508, 0.0000, 0.0000, 0.0000, 0.1979
-10.100,-0.3783, 0.15298, 0.14280,-0.0173,1.0000,0.2385,-1.2560, 0.0000, 0.0000, 0.0000, 0.1988
-10.000,-0.3809, 0.15311, 0.14297,-0.0170,1.0000,0.2405,-1.2659, 0.0000, 0.0000, 0.0000, 0.2000
 -9.900,-0.3848, 0.15365, 0.14357,-0.0167,1.0000,0.2418,-1.2791, 0.0000, 0.0000, 0.0000, 0.2013
 -9.800,-0.3896, 0.15441, 0.14438,-0.0163,1.0000,0.2425,-1.2940, 0.0000, 0.0000, 0.0000, 0.2029
 -9.700,-0.3825, 0.15108, 0.14108,-0.0161,1.0000,0.2445,-1.2816, 0.0000, 0.0000, 0.0000, 0.2027
 -9.600,-0.3755, 0.14827, 0.13825,-0.0156,1.0000,0.2479,-1.2668, 0.0000, 0.0000, 0.0000, 0.2030
 -9.500,-0.3733, 0.14702, 0.13702,-0.0152,1.0000,0.2510,-1.2637, 0.0000, 0.0000, 0.0000, 0.2040
 -9.400,-0.3734, 0.14636, 0.13639,-0.0148,1.0000,0.2539,-1.2662, 0.0000, 0.0000, 0.0000, 0.2051
 -9.300,-0.3754, 0.14622, 0.13629,-0.0144,1.0000,0.2563,-1.2735, 0.0000, 0.0000, 0.0000, 0.2065
 -9.200,-0.3793, 0.14658, 0.13670,-0.0139,1.0000,0.2580,-1.2851, 0.0000, 0.0000, 0.0000, 0.2081
 -9.100,-0.3844, 0.14724, 0.13743,-0.0134,1.0000,0.2590,-1.2992, 0.0000, 0.0000, 0.0000, 0.2100
