xflr5 v6.61

 Calculated polar for: Optimised

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-29.700,-0.8884, 0.34437, 0.33823, 0.0848,1.0000,0.0208,-1.5320, 0.0000, 0.0000, 0.0000, 0.3248
-29.600,-0.8855, 0.34337, 0.33722, 0.0838,1.0000,0.0209,-1.5285, 0.0000, 0.0000, 0.0000, 0.3241
-29.500,-0.8826, 0.34238, 0.33621, 0.0827,1.0000,0.0210,-1.5249, 0.0000, 0.0000, 0.0000, 0.3234
-29.400,-0.8796, 0.34138, 0.33521, 0.0817,1.0000,0.0211,-1.5213, 0.0000, 0.0000, 0.0000, 0.3227
-29.300,-0.8767, 0.34038, 0.33420, 0.0806,1.0000,0.0212,-1.5177, 0.0000, 0.0000, 0.0000, 0.3220
-29.200,-0.8737, 0.33938, 0.33320, 0.0796,1.0000,0.0213,-1.5141, 0.0000, 0.0000, 0.0000, 0.3213
-29.100,-0.8708, 0.33838, 0.33219, 0.0785,1.0000,0.0214,-1.5106, 0.0000, 0.0000, 0.0000, 0.3206
-29.000,-0.8678, 0.33738, 0.33119, 0.0775,1.0000,0.0215,-1.5071, 0.0000, 0.0000, 0.0000, 0.3199
-28.900,-0.8648, 0.33639, 0.33018, 0.0764,1.0000,0.0216,-1.5038, 0.0000, 0.0000, 0.0000, 0.3192
-28.800,-0.8617, 0.33539, 0.32918, 0.0754,1.0000,0.0217,-1.5006, 0.0000, 0.0000, 0.0000, 0.3184
-28.700,-0.8587, 0.33441, 0.32819, 0.0743,1.0000,0.0217,-1.4977, 0.0000, 0.0000, 0.0000, 0.3177
-28.600,-0.8556, 0.33344, 0.32722, 0.0733,1.0000,0.0218,-1.4953, 0.0000, 0.0000, 0.0000, 0.3169
-28.500,-0.8525, 0.33249, 0.32627, 0.0722,1.0000,0.0219,-1.4933, 0.0000, 0.0000, 0.0000, 0.3161
-28.400,-0.8494, 0.33157, 0.32533, 0.0711,1.0000,0.0219,-1.4925, 0.0000, 0.0000, 0.0000, 0.3153
-28.300,-0.8463, 0.33066, 0.32442, 0.0700,1.0000,0.0220,-1.4958, 0.0000, 0.0000, 0.0000, 0.3145
-27.400,-0.4983, 0.26789, 0.26260, 0.0098,1.0000,0.0245,-0.7812, 0.0000, 0.0000, 0.0000, 0.2606
-27.300,-0.4967, 0.26695, 0.26165, 0.0093,1.0000,0.0246,-0.7808, 0.0000, 0.0000, 0.0000, 0.2597
-27.200,-0.4951, 0.26604, 0.26073, 0.0087,1.0000,0.0247,-0.7804, 0.0000, 0.0000, 0.0000, 0.2587
-27.100,-0.4936, 0.26512, 0.25979, 0.0082,1.0000,0.0248,-0.7799, 0.0000, 0.0000, 0.0000, 0.2578
-27.000,-0.4920, 0.26419, 0.25885, 0.0076,1.0000,0.0250,-0.7794, 0.0000, 0.0000, 0.0000, 0.2568
-26.900,-0.4904, 0.26327, 0.25793, 0.0070,1.0000,0.0251,-0.7788, 0.0000, 0.0000, 0.0000, 0.2558
-26.800,-0.4888, 0.26236, 0.25701, 0.0065,1.0000,0.0252,-0.7781, 0.0000, 0.0000, 0.0000, 0.2548
-26.700,-0.4872, 0.26145, 0.25610, 0.0059,1.0000,0.0253,-0.7775, 0.0000, 0.0000, 0.0000, 0.2539
-26.600,-0.4856, 0.26055, 0.25519, 0.0054,1.0000,0.0254,-0.7768, 0.0000, 0.0000, 0.0000, 0.2529
-26.500,-0.4840, 0.25965, 0.25428, 0.0048,1.0000,0.0255,-0.7761, 0.0000, 0.0000, 0.0000, 0.2519
-26.400,-0.4824, 0.25877, 0.25340, 0.0043,1.0000,0.0256,-0.7754, 0.0000, 0.0000, 0.0000, 0.2509
-26.300,-0.4807, 0.25787, 0.25249, 0.0037,1.0000,0.0257,-0.7749, 0.0000, 0.0000, 0.0000, 0.2498
-26.200,-0.4791, 0.25699, 0.25160, 0.0032,1.0000,0.0258,-0.7781, 0.0000, 0.0000, 0.0000, 0.2488
-26.100,-0.4775, 0.25612, 0.25072, 0.0027,1.0000,0.0259,-0.7814, 0.0000, 0.0000, 0.0000, 0.2478
