-26.300,-0.8105, 0.33178, 0.31573, 0.0526,1.0000,0.1608,-1.3812, 0.0000, 0.0000, 0.0000, 0.3003
-26.200,-0.8062, 0.32757, 0.31149, 0.0520,1.0000,0.1617,-1.3712, 0.0000, 0.0000, 0.0000, 0.2999
-26.100,-0.8024, 0.32464, 0.30854, 0.0513,1.0000,0.1628,-1.3634, 0.0000, 0.0000, 0.0000, 0.2995
-26.000,-0.7989, 0.32244, 0.30632, 0.0506,1.0000,0.1639,-1.3570, 0.0000, 0.0000, 0.0000, 0.2990
-25.900,-0.7954, 0.32069, 0.30456, 0.0498,1.0000,0.1650,-1.3516, 0.0000, 0.0000, 0.0000, 0.2984
-25.800,-0.7922, 0.31924, 0.30309, 0.0491,1.0000,0.1661,-1.3471, 0.0000, 0.0000, 0.0000, 0.2978
-25.700,-0.7889, 0.31800, 0.30184, 0.0482,1.0000,0.1673,-1.3432, 0.0000, 0.0000, 0.0000, 0.2972
-25.600,-0.7858, 0.31693, 0.30073, 0.0474,1.0000,0.1684,-1.3399, 0.0000, 0.0000, 0.0000, 0.2965
-25.500,-0.7828, 0.31600, 0.29979, 0.0466,1.0000,0.1696,-1.3370, 0.0000, 0.0000, 0.0000, 0.2958
-25.400,-0.7798, 0.31525, 0.29903, 0.0457,1.0000,0.1707,-1.3347, 0.0000, 0.0000, 0.0000, 0.2950
-25.300,-0.7769, 0.31469, 0.29846, 0.0448,1.0000,0.1718,-1.3329, 0.0000, 0.0000, 0.0000, 0.2942
-25.200,-0.7741, 0.31430, 0.29807, 0.0439,1.0000,0.1728,-1.3317, 0.0000, 0.0000, 0.0000, 0.2934
-25.100,-0.7715, 0.31414, 0.29790, 0.0430,1.0000,0.1737,-1.3312, 0.0000, 0.0000, 0.0000, 0.2925
-25.000,-0.7689, 0.31421, 0.29797, 0.0421,1.0000,0.1744,-1.3313, 0.0000, 0.0000, 0.0000, 0.2916
-24.900,-0.7665, 0.31449, 0.29825, 0.0411,1.0000,0.1750,-1.3320, 0.0000, 0.0000, 0.0000, 0.2907
-24.800,-0.7642, 0.31500, 0.29877, 0.0401,1.0000,0.1755,-1.3333, 0.0000, 0.0000, 0.0000, 0.2897
-24.700,-0.7620, 0.31570, 0.29947, 0.0392,1.0000,0.1759,-1.3349, 0.0000, 0.0000, 0.0000, 0.2888
-24.400,-0.4802, 0.26726, 0.25345,-0.0004,1.0000,0.1930,-0.7732, 0.0000, 0.0000, 0.0000, 0.2430
-24.300,-0.4759, 0.26353, 0.24970,-0.0008,1.0000,0.1943,-0.7635, 0.0000, 0.0000, 0.0000, 0.2423
-24.200,-0.4728, 0.26114, 0.24729,-0.0011,1.0000,0.1958,-0.7571, 0.0000, 0.0000, 0.0000, 0.2416
-24.100,-0.4703, 0.25944, 0.24557,-0.0015,1.0000,0.1973,-0.7537, 0.0000, 0.0000, 0.0000, 0.2408
-24.000,-0.4682, 0.25812, 0.24424,-0.0019,1.0000,0.1988,-0.7534, 0.0000, 0.0000, 0.0000, 0.2401
-23.900,-0.4664, 0.25705, 0.24317,-0.0022,1.0000,0.2003,-0.7540, 0.0000, 0.0000, 0.0000, 0.2393
-23.800,-0.4648, 0.25618, 0.24228,-0.0026,1.0000,0.2018,-0.7555, 0.0000, 0.0000, 0.0000, 0.2385
-23.700,-0.4634, 0.25549, 0.24158,-0.0030,1.0000,0.2033,-0.7578, 0.0000, 0.0000, 0.0000, 0.2377
-23.600,-0.4622, 0.25498, 0.24106,-0.0034,1.0000,0.2046,-0.7608, 0.0000, 0.0000, 0.0000, 0.2369
-23.500,-0.4612, 0.25467, 0.24075,-0.0038,1.0000,0.2059,-0.7647, 0.0000, 0.0000, 0.0000, 0.2360
-23.400,-0.4605, 0.25459, 0.24065,-0.0042,1.0000,0.2070,-0.7695, 0.0000, 0.0000, 0.0000, 0.2352
-23.300,-0.4600, 0.25471, 0.24077,-0.0046,1.0000,0.2078,-0.7751, 0.0000, 0.0000, 0.0000, 0.2344
-23.200,-0.4598, 0.25503, 0.24108,-0.0051,1.0000,0.2085,-0.7813, 0.0000, 0.0000, 0.0000, 0.2335
-23.100,-0.4597, 0.25551, 0.24156,-0.0055,1.0000,0.2090,-0.7882, 0.0000, 0.0000, 0.0000, 0.2327
-22.900,-0.4548, 0.25186, 0.23790,-0.0062,1.0000,0.2108,-0.7865, 0.0000, 0.0000, 0.0000, 0.2310
-22.800,-0.4513, 0.24933, 0.23536,-0.0065,1.0000,0.2125,-0.7819, 0.0000, 0.0000, 0.0000, 0.2303
-22.700,-0.4487, 0.24763, 0.23365,-0.0068,1.0000,0.2142,-0.7797, 0.0000, 0.0000, 0.0000, 0.2295
-22.600,-0.4466, 0.24637, 0.23238,-0.0072,1.0000,0.2159,-0.7792, 0.0000, 0.0000, 0.0000, 0.2288
-22.500,-0.4448, 0.24540, 0.23140,-0.0075,1.0000,0.2176,-0.7798, 0.0000, 0.0000, 0.0000, 0.2280
-22.400,-0.4432, 0.24467, 0.23066,-0.0078,1.0000,0.2193,-0.7815, 0.0000, 0.0000, 0.0000, 0.2272
-22.300,-0.4420, 0.24415, 0.23014,-0.0082,1.0000,0.2208,-0.7841, 0.0000, 0.0000, 0.0000, 0.2264
-22.200,-0.4411, 0.24386, 0.22985,-0.0085,1.0000,0.2223,-0.7876, 0.0000, 0.0000, 0.0000, 0.2257
-22.100,-0.4405, 0.24383, 0.22981,-0.0089,1.0000,0.2235,-0.7922, 0.0000, 0.0000, 0.0000, 0.2249
-22.000,-0.4401, 0.24403, 0.23000,-0.0092,1.0000,0.2244,-0.7977, 0.0000, 0.0000, 0.0000, 0.2241
-21.900,-0.4401, 0.24444, 0.23041,-0.0096,1.0000,0.2251,-0.8039, 0.0000, 0.0000, 0.0000, 0.2234
-21.800,-0.4402, 0.24502, 0.23099,-0.0099,1.0000,0.2257,-0.8107, 0.0000, 0.0000, 0.0000, 0.2226
-21.700,-0.4392, 0.24455, 0.23056,-0.0102,1.0000,0.2263,-0.8143, 0.0000, 0.0000, 0.0000, 0.2219
-21.600,-0.4343, 0.24075, 0.22675,-0.0105,1.0000,0.2280,-0.8058, 0.0000, 0.0000, 0.0000, 0.2209
-21.500,-0.4310, 0.23850, 0.22448,-0.0108,1.0000,0.2298,-0.8015, 0.0000, 0.0000, 0.0000, 0.2201
-21.400,-0.4284, 0.23698, 0.22296,-0.0111,1.0000,0.2316,-0.7995, 0.0000, 0.0000, 0.0000, 0.2194
-21.300,-0.4264, 0.23587, 0.22184,-0.0113,1.0000,0.2334,-0.7991, 0.0000, 0.0000, 0.0000, 0.2187
-21.200,-0.4248, 0.23505, 0.22102,-0.0116,1.0000,0.2353,-0.8000, 0.0000, 0.0000, 0.0000, 0.2179
-21.100,-0.4235, 0.23449, 0.22043,-0.0119,1.0000,0.2370,-0.8019, 0.0000, 0.0000, 0.0000, 0.2172
-21.000,-0.4225, 0.23418, 0.22012,-0.0122,1.0000,0.2386,-0.8049, 0.0000, 0.0000, 0.0000, 0.2165
-20.900,-0.4220, 0.23415, 0.22009,-0.0125,1.0000,0.2400,-0.8090, 0.0000, 0.0000, 0.0000, 0.2158
-20.800,-0.4218, 0.23440, 0.22034,-0.0128,1.0000,0.2410,-0.8142, 0.0000, 0.0000, 0.0000, 0.2152
-20.700,-0.4219, 0.23488, 0.22082,-0.0130,1.0000,0.2419,-0.8203, 0.0000, 0.0000, 0.0000, 0.2145
-20.600,-0.4223, 0.23555, 0.22148,-0.0133,1.0000,0.2425,-0.8271, 0.0000, 0.0000, 0.0000, 0.2139
-20.500,-0.4207, 0.23453, 0.22050,-0.0136,1.0000,0.2433,-0.8283, 0.0000, 0.0000, 0.0000, 0.2132
-20.400,-0.4157, 0.23094, 0.21691,-0.0138,1.0000,0.2452,-0.8196, 0.0000, 0.0000, 0.0000, 0.2122
-20.300,-0.4124, 0.22886, 0.21483,-0.0140,1.0000,0.2473,-0.8152, 0.0000, 0.0000, 0.0000, 0.2114
-20.200,-0.4100, 0.22751, 0.21347,-0.0143,1.0000,0.2494,-0.8132, 0.0000, 0.0000, 0.0000, 0.2107
-20.100,-0.4082, 0.22659, 0.21255,-0.0145,1.0000,0.2515,-0.8131, 0.0000, 0.0000, 0.0000, 0.2101
-20.000,-0.4069, 0.22602, 0.21197,-0.0147,1.0000,0.2535,-0.8144, 0.0000, 0.0000, 0.0000, 0.2094
-19.900,-0.4061, 0.22578, 0.21173,-0.0149,1.0000,0.2554,-0.8171, 0.0000, 0.0000, 0.0000, 0.2088
-19.800,-0.4059, 0.22588, 0.21184,-0.0151,1.0000,0.2569,-0.8212, 0.0000, 0.0000, 0.0000, 0.2083
-19.700,-0.4060, 0.22632, 0.21228,-0.0153,1.0000,0.2581,-0.8267, 0.0000, 0.0000, 0.0000, 0.2078
-19.600,-0.4066, 0.22703, 0.21299,-0.0156,1.0000,0.2590,-0.8332, 0.0000, 0.0000, 0.0000, 0.2073
-19.500,-0.4075, 0.22793, 0.21390,-0.0158,1.0000,0.2596,-0.8405, 0.0000, 0.0000, 0.0000, 0.2069
-19.400,-0.4020, 0.22397, 0.20998,-0.0160,1.0000,0.2615,-0.8305, 0.0000, 0.0000, 0.0000, 0.2058
-19.300,-0.3980, 0.22150, 0.20750,-0.0162,1.0000,0.2639,-0.8241, 0.0000, 0.0000, 0.0000, 0.2050
-19.200,-0.3955, 0.22007, 0.20604,-0.0163,1.0000,0.2664,-0.8213, 0.0000, 0.0000, 0.0000, 0.2044
-19.100,-0.3938, 0.21920, 0.20518,-0.0165,1.0000,0.2687,-0.8208, 0.0000, 0.0000, 0.0000, 0.2038
-19.000,-0.3927, 0.21877, 0.20475,-0.0166,1.0000,0.2710,-0.8222, 0.0000, 0.0000, 0.0000, 0.2033
-18.900,-0.3923, 0.21876, 0.20474,-0.0168,1.0000,0.2730,-0.8254, 0.0000, 0.0000, 0.0000, 0.2029
-18.800,-0.3926, 0.21916, 0.20514,-0.0169,1.0000,0.2745,-0.8303, 0.0000, 0.0000, 0.0000, 0.2025
-18.700,-0.3934, 0.21989, 0.20588,-0.0171,1.0000,0.2756,-0.8366, 0.0000, 0.0000, 0.0000, 0.2022
-18.600,-0.3945, 0.22087, 0.20687,-0.0172,1.0000,0.2763,-0.8438, 0.0000, 0.0000, 0.0000, 0.2020
-18.500,-0.3897, 0.21753, 0.20357,-0.0174,1.0000,0.2783,-0.8355, 0.0000, 0.0000, 0.0000, 0.2010
-18.400,-0.3854, 0.21491, 0.20095,-0.0175,1.0000,0.2810,-0.8280, 0.0000, 0.0000, 0.0000, 0.2002
-18.300,-0.3829, 0.21354, 0.19957,-0.0176,1.0000,0.2837,-0.8249, 0.0000, 0.0000, 0.0000, 0.1996
-18.200,-0.3814, 0.21281, 0.19885,-0.0177,1.0000,0.2863,-0.8245, 0.0000, 0.0000, 0.0000, 0.1992
-18.100,-0.3808, 0.21260, 0.19864,-0.0178,1.0000,0.2887,-0.8264, 0.0000, 0.0000, 0.0000, 0.1988
-18.000,-0.3810, 0.21287, 0.19892,-0.0179,1.0000,0.2906,-0.8304, 0.0000, 0.0000, 0.0000, 0.1986
-17.900,-0.3819, 0.21357, 0.19963,-0.0180,1.0000,0.2920,-0.8362, 0.0000, 0.0000, 0.0000, 0.1985
-17.800,-0.3832, 0.21456, 0.20063,-0.0181,1.0000,0.2930,-0.8432, 0.0000, 0.0000, 0.0000, 0.1985
-17.700,-0.3801, 0.21245, 0.19856,-0.0182,1.0000,0.2946,-0.8391, 0.0000, 0.0000, 0.0000, 0.1977
-17.600,-0.3751, 0.20943, 0.19553,-0.0183,1.0000,0.2975,-0.8297, 0.0000, 0.0000, 0.0000, 0.1968
-17.500,-0.3725, 0.20797, 0.19407,-0.0184,1.0000,0.3004,-0.8258, 0.0000, 0.0000, 0.0000, 0.1963
-17.400,-0.3711, 0.20726, 0.19338,-0.0184,1.0000,0.3032,-0.8252, 0.0000, 0.0000, 0.0000, 0.1960
-17.300,-0.3707, 0.20714, 0.19326,-0.0185,1.0000,0.3057,-0.8272, 0.0000, 0.0000, 0.0000, 0.1958
-17.200,-0.3712, 0.20755, 0.19366,-0.0185,1.0000,0.3077,-0.8315, 0.0000, 0.0000, 0.0000, 0.1958
-17.100,-0.3726, 0.20840, 0.19451,-0.0185,1.0000,0.3091,-0.8376, 0.0000, 0.0000, 0.0000, 0.1959
-17.000,-0.3744, 0.20953, 0.19565,-0.0185,1.0000,0.3100,-0.8450, 0.0000, 0.0000, 0.0000, 0.1961
-16.900,-0.3682, 0.20564, 0.19180,-0.0187,1.0000,0.3126,-0.8332, 0.0000, 0.0000, 0.0000, 0.1949
-16.800,-0.3644, 0.20346, 0.18962,-0.0187,1.0000,0.3157,-0.8261, 0.0000, 0.0000, 0.0000, 0.1942
-16.700,-0.3625, 0.20244, 0.18861,-0.0187,1.0000,0.3188,-0.8238, 0.0000, 0.0000, 0.0000, 0.1939
-16.600,-0.3618, 0.20213, 0.18831,-0.0187,1.0000,0.3216,-0.8246, 0.0000, 0.0000, 0.0000, 0.1938
-16.500,-0.3624, 0.20245, 0.18863,-0.0187,1.0000,0.3239,-0.8282, 0.0000, 0.0000, 0.0000, 0.1939
-16.400,-0.3639, 0.20328, 0.18947,-0.0187,1.0000,0.3255,-0.8351, 0.0000, 0.0000, 0.0000, 0.1942
-16.300,-0.3660, 0.20444, 0.19064,-0.0186,1.0000,0.3265,-0.8452, 0.0000, 0.0000, 0.0000, 0.1947
-16.200,-0.3604, 0.20102, 0.18727,-0.0187,1.0000,0.3291,-0.8393, 0.0000, 0.0000, 0.0000, 0.1936
-16.100,-0.3563, 0.19876, 0.18500,-0.0187,1.0000,0.3324,-0.8358, 0.0000, 0.0000, 0.0000, 0.1929
-16.000,-0.3545, 0.19778, 0.18404,-0.0187,1.0000,0.3357,-0.8371, 0.0000, 0.0000, 0.0000, 0.1927
-15.900,-0.3542, 0.19761, 0.18388,-0.0186,1.0000,0.3387,-0.8418, 0.0000, 0.0000, 0.0000, 0.1928
-15.800,-0.3553, 0.19814, 0.18441,-0.0186,1.0000,0.3410,-0.8494, 0.0000, 0.0000, 0.0000, 0.1932
-15.700,-0.3574, 0.19916, 0.18545,-0.0185,1.0000,0.3425,-0.8591, 0.0000, 0.0000, 0.0000, 0.1938
-15.600,-0.3570, 0.19873, 0.18505,-0.0184,1.0000,0.3440,-0.8640, 0.0000, 0.0000, 0.0000, 0.1938
-15.500,-0.3506, 0.19513, 0.18146,-0.0185,1.0000,0.3478,-0.8561, 0.0000, 0.0000, 0.0000, 0.1926
-15.400,-0.3480, 0.19379, 0.18013,-0.0184,1.0000,0.3515,-0.8559, 0.0000, 0.0000, 0.0000, 0.1924
-15.300,-0.3476, 0.19351, 0.17986,-0.0183,1.0000,0.3549,-0.8601, 0.0000, 0.0000, 0.0000, 0.1926
-15.200,-0.3489, 0.19403, 0.18039,-0.0182,1.0000,0.3575,-0.8678, 0.0000, 0.0000, 0.0000, 0.1931
-15.100,-0.3512, 0.19505, 0.18140,-0.0181,1.0000,0.3592,-0.8775, 0.0000, 0.0000, 0.0000, 0.1939
-15.000,-0.3485, 0.19335, 0.17974,-0.0181,1.0000,0.3614,-0.8777, 0.0000, 0.0000, 0.0000, 0.1935
-14.900,-0.3433, 0.19058, 0.17698,-0.0180,1.0000,0.3657,-0.8723, 0.0000, 0.0000, 0.0000, 0.1927
-14.800,-0.3417, 0.18970, 0.17610,-0.0179,1.0000,0.3697,-0.8739, 0.0000, 0.0000, 0.0000, 0.1928
-14.700,-0.3423, 0.18982, 0.17624,-0.0178,1.0000,0.3730,-0.8797, 0.0000, 0.0000, 0.0000, 0.1934
-14.600,-0.3445, 0.19066, 0.17710,-0.0176,1.0000,0.3752,-0.8887, 0.0000, 0.0000, 0.0000, 0.1943
-14.500,-0.3444, 0.19028, 0.17676,-0.0174,1.0000,0.3771,-0.8938, 0.0000, 0.0000, 0.0000, 0.1946
-14.400,-0.3379, 0.18692, 0.17341,-0.0175,1.0000,0.3817,-0.8862, 0.0000, 0.0000, 0.0000, 0.1935
-14.300,-0.3361, 0.18592, 0.17242,-0.0173,1.0000,0.3860,-0.8873, 0.0000, 0.0000, 0.0000, 0.1936
-14.200,-0.3369, 0.18606, 0.17258,-0.0171,1.0000,0.3895,-0.8933, 0.0000, 0.0000, 0.0000, 0.1944
-14.100,-0.3395, 0.18693, 0.17347,-0.0168,1.0000,0.3918,-0.9028, 0.0000, 0.0000, 0.0000, 0.1956
-14.000,-0.3369, 0.18529, 0.17187,-0.0168,1.0000,0.3945,-0.9030, 0.0000, 0.0000, 0.0000, 0.1954
-13.900,-0.3318, 0.18279, 0.16938,-0.0167,1.0000,0.3994,-0.8980, 0.0000, 0.0000, 0.0000, 0.1947
-13.800,-0.3311, 0.18222, 0.16882,-0.0165,1.0000,0.4038,-0.9009, 0.0000, 0.0000, 0.0000, 0.1953
-13.700,-0.3331, 0.18272, 0.16934,-0.0162,1.0000,0.4070,-0.9090, 0.0000, 0.0000, 0.0000, 0.1965
-13.600,-0.3366, 0.18376, 0.17040,-0.0159,1.0000,0.4088,-0.9199, 0.0000, 0.0000, 0.0000, 0.1980
-13.500,-0.3284, 0.17985, 0.16652,-0.0160,1.0000,0.4139,-0.9097, 0.0000, 0.0000, 0.0000, 0.1964
-13.400,-0.3265, 0.17876, 0.16545,-0.0158,1.0000,0.4189,-0.9103, 0.0000, 0.0000, 0.0000, 0.1968
-13.300,-0.3281, 0.17901, 0.16571,-0.0154,1.0000,0.4227,-0.9173, 0.0000, 0.0000, 0.0000, 0.1980
-13.200,-0.3316, 0.17997, 0.16668,-0.0150,1.0000,0.4248,-0.9278, 0.0000, 0.0000, 0.0000, 0.1997
-13.100,-0.3245, 0.17657, 0.16333,-0.0151,1.0000,0.4297,-0.9197, 0.0000, 0.0000, 0.0000, 0.1985
-13.000,-0.3223, 0.17537, 0.16212,-0.0149,1.0000,0.4350,-0.9198, 0.0000, 0.0000, 0.0000, 0.1988
-12.900,-0.3240, 0.17561, 0.16237,-0.0145,1.0000,0.4390,-0.9267, 0.0000, 0.0000, 0.0000, 0.2002
-12.800,-0.3279, 0.17655, 0.16334,-0.0140,1.0000,0.4412,-0.9372, 0.0000, 0.0000, 0.0000, 0.2022
-12.700,-0.3196, 0.17287, 0.15969,-0.0142,1.0000,0.4468,-0.9274, 0.0000, 0.0000, 0.0000, 0.2007
-12.600,-0.3184, 0.17201, 0.15884,-0.0139,1.0000,0.4522,-0.9289, 0.0000, 0.0000, 0.0000, 0.2014
-12.500,-0.3211, 0.17250, 0.15936,-0.0134,1.0000,0.4560,-0.9371, 0.0000, 0.0000, 0.0000, 0.2033
-12.400,-0.3195, 0.17124, 0.15814,-0.0132,1.0000,0.4594,-0.9385, 0.0000, 0.0000, 0.0000, 0.2036
-12.300,-0.3145, 0.16904, 0.15595,-0.0131,1.0000,0.4658,-0.9338, 0.0000, 0.0000, 0.0000, 0.2033
-12.200,-0.3159, 0.16901, 0.15594,-0.0126,1.0000,0.4708,-0.9393, 0.0000, 0.0000, 0.0000, 0.2050
-12.100,-0.3196, 0.16973, 0.15671,-0.0121,1.0000,0.4735,-0.9489, 0.0000, 0.0000, 0.0000, 0.2072
-12.000,-0.3112, 0.16623, 0.15322,-0.0122,1.0000,0.4806,-0.9390, 0.0000, 0.0000, 0.0000, 0.2058
-11.900,-0.3119, 0.16594, 0.15295,-0.0117,1.0000,0.4864,-0.9430, 0.0000, 0.0000, 0.0000, 0.2073
-11.800,-0.3163, 0.16682, 0.15386,-0.0110,1.0000,0.4894,-0.9531, 0.0000, 0.0000, 0.0000, 0.2100
-11.700,-0.3075, 0.16328, 0.15034,-0.0112,1.0000,0.4971,-0.9428, 0.0000, 0.0000, 0.0000, 0.2085
-11.600,-0.3089, 0.16318, 0.15027,-0.0106,1.0000,0.5030,-0.9477, 0.0000, 0.0000, 0.0000, 0.2104
-11.500,-0.3088, 0.16243, 0.14956,-0.0103,1.0000,0.5072,-0.9508, 0.0000, 0.0000, 0.0000, 0.2117
-11.400,-0.3039, 0.16031, 0.14745,-0.0101,1.0000,0.5154,-0.9460, 0.0000, 0.0000, 0.0000, 0.2116
-11.300,-0.3074, 0.16081, 0.14798,-0.0094,1.0000,0.5204,-0.9538, 0.0000, 0.0000, 0.0000, 0.2144
-11.200,-0.3012, 0.15819, 0.14538,-0.0094,1.0000,0.5276,-0.9476, 0.0000, 0.0000, 0.0000, 0.2137
-11.100,-0.3022, 0.15789, 0.14511,-0.0088,1.0000,0.5348,-0.9512, 0.0000, 0.0000, 0.0000, 0.2159
-11.000,-0.2999, 0.15644, 0.14371,-0.0085,1.0000,0.5407,-0.9506, 0.0000, 0.0000, 0.0000, 0.2166
-10.900,-0.2980, 0.15531, 0.14257,-0.0081,1.0000,0.5495,-0.9500, 0.0000, 0.0000, 0.0000, 0.2179
-10.800,-0.2981, 0.15459, 0.14189,-0.0076,1.0000,0.5552,-0.9526, 0.0000, 0.0000, 0.0000, 0.2196
-10.700,-0.2945, 0.15294, 0.14025,-0.0073,1.0000,0.5649,-0.9495, 0.0000, 0.0000, 0.0000, 0.2203
-10.600,-0.2944, 0.15214, 0.13950,-0.0067,1.0000,0.5712,-0.9516, 0.0000, 0.0000, 0.0000, 0.2221
-10.500,-0.2915, 0.15072, 0.13809,-0.0064,1.0000,0.5813,-0.9493, 0.0000, 0.0000, 0.0000, 0.2232
-10.400,-0.2889, 0.14922, 0.13663,-0.0061,1.0000,0.5891,-0.9478, 0.0000, 0.0000, 0.0000, 0.2241
-10.300,-0.2895, 0.14874, 0.13618,-0.0053,1.0000,0.5986,-0.9500, 0.0000, 0.0000, 0.0000, 0.2267
-10.200,-0.2838, 0.14649, 0.13395,-0.0053,1.0000,0.6090,-0.9443, 0.0000, 0.0000, 0.0000, 0.2265
-10.100,-0.2857, 0.14621, 0.13371,-0.0044,1.0000,0.6171,-0.9481, 0.0000, 0.0000, 0.0000, 0.2296
-10.000,-0.2820, 0.14459, 0.13210,-0.0041,1.0000,0.6295,-0.9445, 0.0000, 0.0000, 0.0000, 0.2307
 -9.900,-0.2767, 0.14250, 0.13004,-0.0040,1.0000,0.6418,-0.9391, 0.0000, 0.0000, 0.0000, 0.2308
 -9.800,-0.2735, 0.14095, 0.12852,-0.0036,1.0000,0.6537,-0.9363, 0.0000, 0.0000, 0.0000, 0.2319
 -9.700,-0.2715, 0.13972, 0.12732,-0.0031,1.0000,0.6664,-0.9348, 0.0000, 0.0000, 0.0000, 0.2338
 -9.600,-0.2686, 0.13829, 0.12592,-0.0027,1.0000,0.6810,-0.9319, 0.0000, 0.0000, 0.0000, 0.2354
 -9.500,-0.2626, 0.13620, 0.12385,-0.0026,1.0000,0.6986,-0.9253, 0.0000, 0.0000, 0.0000, 0.2356
 -9.400,-0.2566, 0.13417, 0.12183,-0.0024,1.0000,0.7192,-0.9184, 0.0000, 0.0000, 0.0000, 0.2359
